1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1506	30717.552484	462.620058	0.000005	662.331869	5.6
1507	30534.513769	462.423164	0.000005	1400.984451	4.7
1508	31865.015238	462.216485	0.000005	768.707911	4.9
1509	33105.578894	462.177760	0.000005	665.049642	4.7
1510	30117.198162	463.111684	0.000005	753.345744	4.5
1511	30884.685120	463.911044	0.000005	1442.699173	4.4
1512	30502.256239	463.668801	0.000005	784.236566	4.0
1513	28340.176672	463.426557	0.000005	645.525622	3.8
1514	30699.157700	463.188881	0.000005	743.850176	3.3
1515	28368.016563	463.592614	0.000005	373.327083	2.9
1516	31217.676087	463.355901	0.000005	1363.997974	3.8
1517	30933.649452	464.342243	0.000005	1272.705966	2.9
1518	32736.556639	465.340479	0.000005	1149.146638	3.9
1519	31087.518970	465.098235	0.000005	1363.563261	3.8
1520	30680.298543	464.855992	0.000005	181.240378	2.9
1521	30071.963310	464.658916	0.000005	576.806692	4.7
1522	31010.452772	464.661289	0.000005	2572.711359	5.3
1523	31382.352451	464.419045	0.000005	534.513501	4.9
1524	29797.076308	465.419039	0.000005	546.868268	4.1
1525	31382.096868	466.307520	0.000005	797.240278	4.4
1526	31520.215123	466.065732	0.000005	755.178602	4.5
1527	29597.247794	467.065557	0.000005	1654.893410	4.9
1528	29989.875241	468.065460	0.000005	1622.537531	4.4
1529	31357.028047	467.823217	0.000005	330.726316	4.7
1530	30759.365015	468.807061	0.000005	411.934477	3.5
1531	31036.347853	468.680447	0.000005	1121.351087	3.2
1532	32625.577895	468.438404	0.000005	1136.930591	3.7
1533	30917.194619	468.196161	0.000005	449.702233	3.6
1534	31547.880396	468.242712	0.000005	1747.875289	3.3
1535	29938.459884	469.077621	0.000005	403.355852	4.0
1536	30481.735210	469.779163	0.000005	556.338560	4.0
1537	30464.982376	469.568308	0.000005	698.310776	2.9
1538	29415.818469	470.351788	0.000005	798.100575	4.6
1539	29958.017700	470.162569	0.000005	1018.598953	3.4
1540	31250.728020	471.162551	0.000005	1356.219493	4.0
1541	31520.210960	472.162551	0.000005	971.081732	3.8
1542	30146.246596	471.920307	0.000005	262.476862	4.8
1543	30900.361045	472.224452	0.000005	980.254275	4.2
1544	30222.641802	472.874615	0.000005	656.081790	3.3
1545	31188.619001	472.633074	0.000005	981.028648	5.6
1546	30583.051327	472.424871	0.000005	1322.505198	5.3
1547	32936.122828	472.190979	0.000005	1866.425076	4.7
1548	30150.117506	473.190979	0.000005	1074.517585	4.7
1549	30354.147001	474.190979	0.000005	525.750332	5.0
1550	31226.890543	474.970859	0.000005	1032.187977	4.9
1551	31011.307986	475.957488	0.000005	265.805093	3.7
1552	30927.100423	475.727887	0.000005	587.797989	4.9
1553	30450.565726	475.539124	0.000005	1393.069127	2.3
1554	30317.418446	475.296882	0.000005	1115.265372	2.3
1555	31860.348265	475.054639	0.000005	1866.099498	3.7
1556	30041.431707	474.812395	0.000005	212.729438	4.6
1557	29748.435006	474.672832	0.000005	426.738616	2.7
1558	31399.278441	474.718559	0.000005	265.910937	3.5
1559	29640.073622	474.581513	0.000005	965.927137	2.7
1560	31033.755335	474.739464	0.000005	1718.539069	3.2
1561	32784.021606	475.739464	0.000005	1038.089202	4.6
1562	28502.851300	476.455390	0.000005	1103.847058	3.5
1563	30270.153786	477.455390	0.000005	1248.918090	3.0
1564	30963.894972	478.455390	0.000005	864.421758	3.1
1565	32124.666617	479.455387	0.000005	460.190032	3.2
1566	30328.532118	480.222238	0.000005	642.743652	3.6
1567	29314.537482	479.983210	0.000005	1679.525240	3.2
1568	32335.343512	480.683843	0.000005	1166.579436	3.6
1569	30821.956377	481.683843	0.000005	751.529464	4.7
1570	31850.924603	481.441918	0.000005	1047.343706	4.8
1571	32695.923706	481.243228	0.000005	896.960607	6.2
1572	31098.744769	482.243193	0.000005	1230.940776	5.0
1573	32029.330019	483.243192	0.000005	1419.884627	5.6
1574	31142.071501	484.243192	0.000005	805.039152	4.5
1575	29374.676030	484.000948	0.000005	796.270451	3.7
1576	31529.198895	483.758713	0.000005	919.050339	3.6
1577	31152.294151	483.530261	0.000005	552.811616	4.4
1578	29711.927440	484.390880	0.000005	1192.127862	3.5
1579	29941.551428	484.180231	0.000005	898.076972	4.4
1580	30839.777517	485.180219	0.000005	514.814127	3.3
1581	30546.906973	486.035851	0.000005	877.064901	4.5
1582	33365.579372	485.927176	0.000005	2260.038945	4.5
1583	30206.801820	486.927176	0.000005	623.598838	4.6
1584	31707.572188	486.684933	0.000005	617.327163	4.3
1585	32185.906009	486.563226	0.000005	1084.222734	3.7
1586	30141.772896	486.321143	0.000005	219.407303	5.9
1587	32175.273410	487.182344	0.000004	652.950864	3.3
1588	29339.377373	486.991257	0.000005	1436.678662	5.3
1589	29944.170998	486.749515	0.000005	957.304866	4.0
1590	31045.125703	487.749515	0.000004	1271.728284	3.6
1591	32216.549028	487.507271	0.000004	899.855116	3.5
1592	33000.980207	488.507270	0.000004	570.865185	5.4
1593	30788.208720	489.505241	0.000004	1071.060880	4.9
1594	28939.604075	490.345057	0.000004	449.572532	5.3
1595	30403.902749	490.102885	0.000004	1608.977996	4.9
1596	29865.084832	489.860642	0.000004	874.462779	5.1
1597	33269.124106	490.860642	0.000004	288.365962	4.0
1598	30954.900616	490.635260	0.000004	444.842526	3.9
1599	31472.177934	491.133458	0.000004	459.592843	4.2
1600	30161.006518	490.939480	0.000004	1243.387062	2.9
1601	33019.818458	490.714651	0.000004	1094.321714	5.2
1602	29330.215570	490.472408	0.000004	762.372442	4.4
1603	30814.004487	491.472395	0.000004	676.257853	4.1
1604	32450.338963	491.409407	0.000004	1439.311854	4.1
1605	29904.560247	491.167166	0.000004	469.045954	3.9
1606	30082.349799	491.841344	0.000004	1766.824985	3.8
1607	29121.478498	491.633375	0.000004	1130.160143	6.4
1608	33049.738517	492.633375	0.000004	295.583441	4.3
1609	31683.985263	492.448565	0.000004	1157.858762	2.7
1610	29272.185674	492.299500	0.000004	1752.365805	5.9
1611	30359.647496	492.057284	0.000004	986.986891	4.6
1612	32677.946660	493.057284	0.000004	1412.922662	4.8
1613	30129.661826	494.057281	0.000004	2096.602696	4.5
1614	29852.156293	495.057281	0.000004	661.096741	5.8
1615	29912.582061	494.815039	0.000004	429.370351	3.3
1616	29257.540020	495.357349	0.000004	1529.716835	3.3
1617	31433.511743	495.227516	0.000004	574.236616	5.8
1618	33669.487819	496.213208	0.000004	272.105707	4.8
1619	29650.868381	496.676670	0.000004	638.454454	3.6
1620	31526.459136	496.802587	0.000004	1823.056504	4.5
1621	28802.083952	496.561373	0.000004	857.231363	3.9
1622	31744.672294	497.558949	0.000004	1325.245183	4.4
1623	32938.611931	498.558756	0.000004	1613.415387	4.6
1624	32168.661987	498.316512	0.000004	1565.001462	4.4
1625	29273.776099	499.316512	0.000004	1438.188957	4.2
1626	30678.355289	500.315943	0.000004	182.576404	3.6
1627	31079.158080	500.095047	0.000004	1138.901275	2.8
1628	31224.295408	499.940293	0.000004	1135.605468	3.7
1629	32237.593530	499.698055	0.000004	1036.681813	4.7
1630	30444.152212	500.698055	0.000004	1200.535266	5.8
1631	31009.992327	500.455812	0.000004	775.129995	2.7
1632	30126.839734	500.802673	0.000004	358.532367	2.9
1633	32289.249898	500.564091	0.000004	939.205519	2.9
1634	29606.069330	501.195302	0.000004	897.883167	3.3
1635	31305.263460	502.006486	0.000004	659.388853	4.8
1636	29929.631511	502.961852	0.000004	844.660208	2.3
1637	28770.553472	502.719636	0.000004	450.321405	3.5
1638	32099.317161	502.955298	0.000004	904.329575	5.4
1639	31669.977143	502.850864	0.000004	385.987477	4.7
1640	31684.539678	503.778213	0.000004	220.904508	4.6
1641	30372.171357	503.644496	0.000004	1506.326705	6.3
1642	31497.361797	503.416818	0.000004	975.652197	4.1
1643	31087.695171	503.174574	0.000004	237.280883	4.8
1644	32580.470277	502.941058	0.000004	1654.475090	4.7
1645	31409.788299	503.276255	0.000004	854.450599	4.4
1646	31172.128381	504.276167	0.000004	676.481920	5.7
1647	30370.142357	505.244718	0.000004	580.529985	4.3
1648	31758.103950	505.021359	0.000004	1190.144888	4.2
1649	32430.496424	504.779120	0.000004	1109.152725	4.3
1650	30675.078963	505.778690	0.000004	632.187659	3.7
1651	30112.224445	505.540911	0.000004	814.107785	4.7
1652	30051.039383	506.106729	0.000004	516.417257	3.6
1653	31341.578629	506.036074	0.000004	612.202086	3.8
1654	32406.119472	505.796116	0.000004	640.673881	4.1
1655	30572.441952	506.446617	0.000004	1053.655418	3.5
1656	31015.866774	507.446569	0.000004	1118.107548	3.2
1657	33023.217424	508.357627	0.000004	2167.387057	3.1
1658	30314.487727	509.357627	0.000004	853.619496	3.2
1659	30652.465160	510.357620	0.000004	780.079600	3.3
1660	29755.303592	510.419816	0.000004	912.191383	3.4
1661	31620.777728	511.419465	0.000004	213.418171	3.0
1662	29128.495771	511.752125	0.000004	1230.491398	3.6
1663	30355.141404	511.528100	0.000004	1795.323992	2.6
1664	32591.589301	512.528100	0.000004	824.972562	5.8
1665	32005.494439	512.286211	0.000004	1499.491194	2.7
1666	30458.201445	512.043968	0.000004	568.938016	4.6
1667	31484.707381	511.801725	0.000004	685.794043	4.3
1668	29390.216927	511.585314	0.000004	492.443133	4.3
1669	31595.477226	512.481412	0.000004	702.209926	3.6
1670	31785.392898	512.242329	0.000004	791.452251	3.3
1671	30743.343127	513.242017	0.000004	1697.629998	3.3
1672	31240.608202	512.999774	0.000004	1768.674347	2.7
1673	31659.315765	512.757530	0.000004	1335.455949	2.7
1674	30870.277659	513.757530	0.000004	1774.387341	4.4
1675	29144.781517	514.757530	0.000004	288.063008	3.7
1676	30688.305638	514.564051	0.000004	1100.680532	3.2
1677	29937.907039	515.267871	0.000004	744.766675	3.3
1678	30380.940120	516.267838	0.000004	381.700355	3.0
1679	32681.345795	516.076400	0.000004	1309.954429	2.9
1680	31317.249539	515.887830	0.000004	1990.553796	5.0
1681	31204.148497	516.887830	0.000004	827.387739	3.1
1682	31558.724754	517.887830	0.000004	666.829335	3.8
1683	30479.928237	517.645613	0.000004	887.723032	3.9
1684	29719.895894	517.477562	0.000004	780.945378	3.4
1685	31567.792871	517.909513	0.000004	1419.161479	4.1
1686	31265.192656	518.906884	0.000004	1904.223622	4.7
1687	28913.391861	518.664640	0.000004	927.716902	4.5
1688	31565.044311	518.422398	0.000004	901.038827	3.8
1689	28962.908185	519.408504	0.000004	849.854067	4.2
1690	29663.534187	519.166265	0.000004	1390.395797	5.2
1691	29310.726113	518.924021	0.000004	875.481058	3.3
1692	31220.889176	518.681778	0.000004	1373.842811	3.0
1693	27347.002194	519.680859	0.000004	453.377262	3.6
1694	29809.155625	520.680428	0.000004	1020.313651	7.3
1695	30891.747866	521.461441	0.000004	958.585139	3.9
1696	30682.597658	521.254450	0.000004	582.243912	4.1
1697	29155.061062	522.030542	0.000004	1355.186317	2.3
1698	31756.676736	521.788300	0.000004	611.676996	2.5
1699	31637.895732	522.034565	0.000004	1576.371424	4.4
1700	31995.177578	523.033385	0.000004	434.930759	4.2
1701	30164.608321	523.246574	0.000004	1223.141293	3.0
1702	30088.943565	523.005617	0.000004	1424.615351	4.7
1703	30213.000578	522.763373	0.000004	1198.897675	5.6
1704	32720.932805	522.521130	0.000004	1513.717568	6.5
1705	31590.571496	523.521130	0.000004	1191.248995	4.3
1706	30306.486997	523.278886	0.000004	2037.219841	3.4
1707	33242.570003	523.036643	0.000004	745.962320	3.7
1708	32356.858261	522.794399	0.000004	530.218479	4.4
1709	31234.999014	522.923075	0.000004	914.349030	4.3
1710	32074.739452	522.680915	0.000004	1166.451179	5.8
1711	28875.358125	522.438671	0.000004	613.685197	5.8
1712	31436.984014	523.426411	0.000004	669.503480	4.2
1713	30349.709610	524.395861	0.000004	486.871154	4.1
1714	30287.573754	524.172409	0.000004	1363.158559	3.7
1715	31008.710611	523.930183	0.000004	1332.515934	7.5
1716	29272.115430	524.930183	0.000004	518.842007	4.5
1717	31503.164318	525.917501	0.000004	1537.414321	3.7
1718	30873.083746	526.901960	0.000004	621.641030	4.6
1719	30374.030729	526.659717	0.000004	453.580013	5.5
1720	30098.693473	526.437089	0.000004	328.432320	4.3
1721	30862.044955	526.717403	0.000004	380.846333	4.5
1722	31510.655793	526.686221	0.000004	670.602627	4.4
1723	29041.177239	526.465550	0.000004	1033.252749	4.9
1724	27876.918754	526.268614	0.000004	366.774494	4.4
1725	29662.397473	527.191488	0.000004	1534.936040	5.3
1726	29649.590173	527.210692	0.000004	184.921262	3.9
1727	31563.075488	527.172679	0.000004	1250.607645	4.2
1728	32317.736746	528.015586	0.000004	1029.314798	2.7
1729	30895.560320	527.773343	0.000004	175.279307	5.1
1730	33315.300762	527.655056	0.000004	1465.760104	2.5
1731	28202.440776	527.616875	0.000004	1177.116850	2.5
1732	30463.863638	528.616875	0.000004	1015.646252	2.9
1733	31456.187693	529.616875	0.000004	1386.327570	4.8
1734	32398.773510	530.616800	0.000004	1006.369470	5.8
1735	32355.013683	530.374556	0.000004	804.072129	4.8
1736	32294.461839	531.300432	0.000004	1243.121050	4.6
1737	30533.184877	531.088971	0.000004	819.123802	3.5
1738	30881.490922	532.088950	0.000004	487.536642	4.2
1739	32094.338714	532.959676	0.000004	1813.020399	4.0
1740	31566.079281	533.928617	0.000004	924.435927	3.0
1741	30577.513376	534.928617	0.000004	203.440345	4.8
1742	27770.125182	535.664830	0.000004	1742.489009	3.5
1743	29763.227891	536.210591	0.000004	916.253549	4.9
1744	32698.929242	537.210591	0.000004	467.085978	4.7
1745	31206.266048	538.115541	0.000004	503.641381	3.7
1746	31975.726832	538.008601	0.000004	987.092914	4.3
1747	31167.071450	537.768156	0.000004	883.569816	4.4
1748	30893.669032	538.575251	0.000004	653.768017	4.7
1749	30311.324312	538.333824	0.000004	1675.019766	4.3
1750	29971.550550	539.333824	0.000004	909.131738	4.1
1751	30585.303604	539.092306	0.000004	711.506011	3.6
1752	29275.029725	538.850077	0.000004	1283.888454	3.4
1753	31343.694496	539.849710	0.000004	554.553666	3.4
1754	31468.403853	540.849440	0.000004	1565.121592	4.3
1755	32394.868884	541.844971	0.000004	599.519654	3.6
1756	31200.860255	541.602728	0.000004	781.052709	3.8
1757	31212.099128	541.705701	0.000004	960.364554	3.7
1758	29802.570240	542.095326	0.000004	1075.016311	3.6
1759	31677.557672	543.095326	0.000004	916.976107	2.8
1760	31372.202772	542.853083	0.000004	390.579428	2.9
1761	29709.295764	542.747875	0.000004	893.439946	5.1
1762	29655.917087	542.603784	0.000004	1191.868122	3.1
1763	31471.401548	543.603577	0.000004	1051.548248	3.1
1764	33792.615309	543.361485	0.000004	727.359685	5.1
1765	33122.556974	543.119317	0.000004	1221.384454	3.4
1766	30394.791106	544.119314	0.000004	371.567213	3.0
1767	30403.231121	543.927552	0.000004	1164.568237	3.2
1768	31713.465142	544.677513	0.000004	939.942965	3.2
1769	32207.944759	545.677012	0.000004	814.991862	3.4
1770	31361.941635	546.675859	0.000004	371.591297	4.8
1771	29532.109878	547.426986	0.000004	736.275744	2.9
1772	30692.483299	547.533166	0.000004	1579.731489	4.5
1773	29545.270341	547.300770	0.000004	717.626506	3.8
1774	30389.049093	547.058732	0.000004	1298.976151	2.9
1775	30493.412336	546.818989	0.000004	823.843397	2.8
1776	30938.259172	547.818983	0.000004	1103.313437	3.3
1777	30572.847599	547.576740	0.000004	668.281900	3.1
1778	28951.559512	547.444438	0.000004	392.742439	3.3
1779	30194.251367	547.282845	0.000004	447.892751	2.8
1780	30624.298452	547.841644	0.000004	1129.548263	5.8
1781	32145.299763	548.322958	0.000004	267.279637	2.8
1782	28950.684582	549.266753	0.000004	854.582187	5.8
1783	31596.607825	550.020414	0.000004	621.964830	4.5
1784	29737.488908	551.015967	0.000004	597.698979	4.4
1785	30542.532956	550.786446	0.000004	465.290177	4.3
1786	30965.330229	551.619423	0.000004	502.633784	3.4
1787	29308.881162	552.155646	0.000004	617.370861	3.4
1788	31286.472838	552.155240	0.000004	1730.448623	4.1
1789	29308.670519	551.912998	0.000004	1668.758688	5.7
1790	30209.553878	551.670755	0.000004	1522.798737	3.6
1791	32534.739713	551.431177	0.000004	1069.477533	3.7
1792	31301.884902	551.188933	0.000004	785.305951	3.8
1793	30232.445574	550.947679	0.000004	528.705887	5.4
1794	33064.064332	551.938163	0.000004	907.526893	3.4
1795	29696.320086	552.931072	0.000004	961.564795	3.3
1796	31428.170809	553.931065	0.000004	1799.400464	3.2
1797	30665.249100	553.688822	0.000004	1996.999042	3.0
1798	30202.059624	554.688822	0.000004	856.821647	4.0
1799	32495.059922	554.446578	0.000004	1069.378461	4.4
1800	31250.309869	555.383960	0.000004	587.879601	3.7
1801	30653.930969	555.148321	0.000004	646.049723	3.4
1802	30444.998335	556.060595	0.000004	1010.367924	2.7
1803	29304.683304	557.054546	0.000004	630.877444	4.3
1804	31044.811050	558.026027	0.000004	818.818939	3.4
1805	32214.320022	557.784922	0.000004	1884.530164	5.6
1806	30081.310494	558.742197	0.000004	1392.473776	3.4
1807	32713.865924	559.742197	0.000004	1297.513391	3.8
1808	28408.053639	560.742184	0.000004	539.264067	3.7
1809	32485.158788	561.739972	0.000004	971.386348	4.2
1810	30799.421859	562.735975	0.000004	1395.174548	4.2
1811	30242.209879	562.493731	0.000004	1814.145842	3.8
1812	31205.725539	563.493731	0.000004	447.138278	3.1
1813	30437.884564	563.251543	0.000004	1884.381108	3.4
1814	33373.811131	564.251345	0.000004	277.615761	4.3
1815	30280.975301	564.011935	0.000004	1158.140661	5.3
1816	31874.216060	564.148188	0.000004	1932.277058	2.9
1817	29490.298027	563.905944	0.000004	650.099558	6.0
1818	29037.030452	563.663701	0.000004	438.349030	4.6
1819	32266.870043	563.694236	0.000004	946.338815	6.8
1820	29934.141600	564.685016	0.000004	1051.393243	4.6
1821	30678.817575	565.684941	0.000004	710.903219	4.6
1822	30393.722643	566.684930	0.000004	1010.972905	4.2
1823	30569.431368	567.661422	0.000004	1549.465757	3.5
1824	31464.719039	567.419178	0.000004	1049.088148	4.6
1825	29221.707167	567.176935	0.000004	628.172362	4.2
1826	32462.607661	567.059208	0.000004	877.703968	5.2
1827	30993.538646	568.057386	0.000004	570.434988	4.0
1828	30190.641147	569.040050	0.000004	1163.050261	3.9
1829	30063.001712	570.027494	0.000004	1201.122334	4.1
1830	31459.502184	569.785250	0.000004	809.903180	5.2
1831	30638.316694	570.785220	0.000004	711.558436	3.0
1832	31643.124258	570.546791	0.000004	1707.252599	5.0
1833	31878.150722	570.322738	0.000004	1130.601195	5.9
1834	31232.339518	570.080495	0.000004	1039.461259	4.7
1835	28407.766067	569.838252	0.000004	1002.821433	4.5
1836	30939.944488	569.596061	0.000004	419.497964	4.1
1837	30218.419515	569.357136	0.000004	1152.859284	4.4
1838	29858.922077	569.115233	0.000004	436.625288	3.9
1839	32720.635151	569.003297	0.000004	1418.814387	3.3
1840	32408.550815	568.972092	0.000004	441.162701	4.8
1841	31258.725145	568.735417	0.000004	262.016082	3.2
1842	31908.924127	568.929922	0.000004	2003.519689	6.5
1843	30980.589624	568.696122	0.000004	1352.431789	3.8
1844	30991.204557	568.453878	0.000004	808.639112	4.0
1845	29246.161403	568.211635	0.000004	590.330078	5.0
1846	27378.442450	567.972224	0.000004	1704.811174	3.4
1847	29788.505593	567.729981	0.000004	406.830198	3.4
1848	31447.217452	568.727791	0.000004	1696.123646	3.3
1849	31883.644003	569.725623	0.000004	1321.183965	3.3
1850	30556.484961	569.483379	0.000004	848.495246	3.2
1851	32472.718904	569.241136	0.000004	412.469694	3.9
1852	32596.575361	569.001130	0.000004	1352.608542	2.6
1853	31462.470984	569.911061	0.000004	797.201680	2.8
1854	31390.030086	570.911061	0.000004	2137.353171	2.9
1855	29892.399808	570.668818	0.000004	1121.440280	4.3
1856	34067.743568	571.319227	0.000004	1109.784767	3.6
1857	30679.798059	572.319211	0.000004	1633.110441	2.9
1858	31419.002165	572.100154	0.000004	1097.854081	3.0
1859	31035.218929	573.100154	0.000004	1310.541210	2.8
1860	29757.927054	572.857911	0.000004	964.596763	2.8
1861	31805.520689	573.843006	0.000004	1135.952099	2.7
1862	32606.884545	574.843003	0.000004	450.074315	2.8
1863	30642.041774	575.716456	0.000004	1727.438394	2.7
1864	31141.296023	576.714262	0.000004	912.394486	2.6
1865	32482.139234	577.712289	0.000004	1249.566432	2.2
1866	30783.615161	577.472892	0.000004	1439.581055	2.1
1867	27673.039501	578.472892	0.000004	722.000064	2.2
1868	30215.947949	578.230807	0.000004	684.713637	2.2
1869	31443.989899	577.989646	0.000004	2189.168693	2.3
1870	30578.604468	578.989646	0.000004	820.163562	2.2
1871	31158.294250	578.747404	0.000004	497.962930	2.3
1872	32195.280546	578.532197	0.000004	1193.632440	2.3
1873	29100.056691	579.495863	0.000004	757.262535	2.2
1874	33362.859449	580.296000	0.000004	510.536053	2.3
1875	31245.848553	580.054743	0.000004	1078.897045	2.8
1876	28640.928123	579.834698	0.000004	1625.823976	2.1
1877	31345.330329	580.834698	0.000004	439.585761	2.1
1878	29728.509472	581.832390	0.000004	749.331239	2.0
1879	31018.254008	581.691080	0.000004	462.943040	2.2
1880	32785.590540	581.466457	0.000004	1003.024179	2.9
1881	30985.570554	581.495420	0.000004	1331.990170	4.3
1882	33743.047952	581.253353	0.000004	400.049042	4.3
1883	29924.981915	581.064037	0.000004	1444.758673	2.1
1884	30844.908820	580.827513	0.000004	1507.817060	2.3
1885	30797.430053	581.827511	0.000004	860.517065	2.6
1886	31018.396637	582.827195	0.000004	623.095410	2.6
1887	31693.890179	583.824111	0.000004	442.941843	2.5
1888	28682.430497	584.641133	0.000004	805.922754	2.2
1889	30740.723504	584.417962	0.000004	848.521745	2.0
1890	29760.524256	585.417591	0.000004	857.385603	2.0
1891	31564.336920	585.175351	0.000004	536.632641	2.2
1892	28998.583331	586.172691	0.000004	1612.662904	3.8
1893	29888.493215	585.930456	0.000004	809.136277	3.9
1894	32963.984916	586.930456	0.000004	1160.974261	4.2
1895	30478.047284	586.688435	0.000004	2326.577063	2.0
1896	29987.468344	586.446502	0.000004	691.958812	3.7
1897	30802.827673	587.446502	0.000004	598.863142	6.1
1898	34324.110636	587.205397	0.000004	1243.796926	2.8
1899	31136.918395	586.964147	0.000004	1091.242713	4.2
1900	31251.861697	587.964147	0.000004	588.078504	3.0
1901	30691.364388	587.722512	0.000004	944.340072	3.0
1902	29664.716866	587.622099	0.000004	1246.921274	3.9
1903	30739.010169	587.379856	0.000004	647.138944	4.8
1904	30816.377512	587.903959	0.000004	1002.610292	3.4
1905	31455.195525	588.872829	0.000004	1243.196893	4.2
1906	32639.048963	588.630586	0.000004	1606.548489	4.0
1907	30357.387654	589.630543	0.000004	1250.479727	4.0
1908	29909.738316	590.630543	0.000004	1288.653301	3.3
1909	34213.867759	590.388299	0.000004	1669.833123	2.6
1910	30760.376435	590.146056	0.000004	1978.437157	2.6
1911	29964.341785	589.903812	0.000004	1064.223738	3.0
1912	33147.331605	590.903812	0.000004	725.839569	2.8
1913	31343.450793	590.664648	0.000004	796.745832	4.4
1914	30951.355994	590.448279	0.000004	535.911585	7.3
1915	31108.150775	590.796578	0.000004	1042.618154	3.1
1916	31430.079375	590.554371	0.000004	1619.783693	3.1
1917	30875.992983	590.320571	0.000004	966.899839	3.9
1918	29404.744944	591.320549	0.000004	498.943899	3.8
1919	30872.100952	591.390497	0.000004	271.980456	3.2
1920	29505.823553	591.250965	0.000004	673.807144	2.7
1921	29232.016478	591.097841	0.000004	1172.548635	2.8
1922	31213.057202	590.855603	0.000004	1514.441983	4.4
1923	29366.377995	590.613359	0.000004	973.382598	2.6
1924	31916.831751	590.382946	0.000004	428.903891	2.4
1925	30120.916222	591.259721	0.000004	1161.177773	3.5
1926	31658.841512	592.258817	0.000004	590.781483	2.7
1927	30045.270383	593.258724	0.000004	1175.636864	3.0
1928	30478.811297	594.258689	0.000004	680.319146	3.3
1929	32053.733835	594.043369	0.000004	1257.022171	4.0
1930	32482.256529	593.801125	0.000004	2032.408261	3.8
1931	34572.941907	593.559279	0.000004	1491.686086	3.9
1932	31024.068372	594.559279	0.000004	1434.932502	7.1
1933	29835.321140	595.559279	0.000004	902.924384	4.4
1934	32165.271152	596.559279	0.000004	458.458006	4.3
1935	31042.403236	596.992331	0.000004	501.415880	4.2
1936	28859.556354	597.723741	0.000004	439.911097	3.5
1937	30000.362817	598.117361	0.000004	520.878709	5.0
1938	30190.914091	598.635649	0.000004	936.923236	3.7
1939	30655.111050	598.398633	0.000004	983.331954	3.7
1940	29857.752449	598.156445	0.000004	274.084346	3.7
1941	29254.721913	597.932662	0.000004	569.689156	4.7
1942	30981.950256	598.440322	0.000004	1175.703779	3.4
1943	31793.064993	599.438851	0.000004	670.255667	3.3
1944	32742.853835	599.489536	0.000004	1787.956743	3.0
1945	30708.898817	599.247292	0.000004	218.504166	3.5
1946	32320.019526	600.215760	0.000004	1917.393540	4.0
1947	30466.013446	599.978727	0.000004	1468.933141	6.3
1948	31646.277152	600.978726	0.000004	1092.300414	3.7
1949	31378.476731	600.736483	0.000004	1100.545852	4.2
1950	31460.524085	601.736480	0.000004	515.328240	4.1
1951	29064.746186	602.005627	0.000004	214.497451	3.1
1952	31710.051381	602.036332	0.000004	1572.798631	3.0
1953	29756.303811	601.806227	0.000004	2248.397452	5.9
1954	31047.565844	602.806227	0.000004	1100.576674	4.2
1955	29710.709707	603.805820	0.000004	891.784230	4.2
1956	30325.181257	603.777284	0.000004	909.490145	4.7
1957	30418.504635	603.535041	0.000004	399.578755	5.2
1958	31012.905796	604.119119	0.000004	661.270675	4.5
1959	30444.042576	604.518391	0.000004	1639.514992	4.5
1960	32217.026968	605.518391	0.000004	544.144571	2.9
1961	31578.498972	605.279288	0.000004	327.330560	4.1
1962	31503.155279	605.213495	0.000004	997.696424	3.7
1963	30862.677787	605.976013	0.000004	1011.595594	7.3
1964	31557.357812	605.756722	0.000004	980.451957	2.9
1965	31574.123181	606.746183	0.000004	768.369082	2.7
1966	31299.439692	607.744753	0.000004	826.883932	2.9
1967	30300.464214	607.502952	0.000004	395.108543	4.0
1968	30802.176349	607.266294	0.000004	146.269089	3.2
1969	31724.491824	607.292601	0.000004	503.842918	4.8
1970	30085.134747	607.154669	0.000004	730.664263	3.7
1971	31467.436110	608.140583	0.000004	307.296887	4.1
1972	28280.321939	608.004296	0.000004	1702.972474	4.1
1973	30051.733156	608.735189	0.000004	787.810002	3.6
1974	30724.926972	608.492946	0.000004	1819.434082	3.5
1975	30336.441540	609.492946	0.000004	864.035602	3.7
1976	28888.846201	609.250968	0.000004	768.261991	3.8
1977	30517.086840	609.647147	0.000004	747.949337	3.8
1978	28625.873111	610.302850	0.000004	1249.010611	3.2
1979	30301.763203	611.302849	0.000004	787.209489	3.0
1980	31208.102332	612.284126	0.000004	626.397311	5.0
1981	31342.922101	612.754941	0.000004	273.360379	2.8
1982	30338.420308	612.547024	0.000004	1309.888890	2.8
1983	32418.735028	612.867360	0.000004	353.725264	2.9
1984	32473.286792	612.654852	0.000004	629.080652	5.4
1985	31700.404966	613.111410	0.000004	644.431855	4.4
1986	32749.358251	612.873101	0.000004	1191.196754	4.0
1987	29602.925269	613.869040	0.000004	1132.071325	3.8
1988	31081.791397	613.626831	0.000004	1356.812078	3.8
1989	30817.165229	614.626822	0.000004	841.164971	3.8
1990	30084.938941	614.384587	0.000004	338.820377	3.0
1991	29664.276405	614.246998	0.000004	987.544248	4.3
1992	32676.989885	615.093898	0.000004	1671.024637	2.8
1993	31539.130910	614.851654	0.000004	747.330897	2.8
1994	30429.936310	615.825598	0.000004	755.833488	5.8
1995	32380.416200	615.613414	0.000004	446.351180	3.0
