1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1523	23287.823484	435.181457	0.000008	274.914197	2.0
1524	23160.351306	435.105256	0.000008	468.339075	2.0
1525	24101.986625	435.035128	0.000008	563.809041	2.0
1526	25345.916291	434.934053	0.000008	850.459572	2.0
1527	24619.462500	434.820702	0.000008	549.058218	2.0
1528	23989.223734	434.706278	0.000008	565.929160	1.9
1529	23688.426238	435.589984	0.000008	175.310776	2.1
1530	23563.853247	435.533898	0.000008	302.115766	1.9
1531	23234.533016	435.517063	0.000008	760.610775	1.9
1532	25290.573621	435.430949	0.000008	236.035772	2.0
1533	25199.615317	435.335794	0.000008	466.822722	2.0
1534	23670.546521	435.288989	0.000008	264.371128	1.9
1535	23749.540045	435.199254	0.000008	635.160647	2.0
1536	23339.476300	435.568248	0.000008	412.641578	1.9
1537	22190.388123	436.215584	0.000008	132.125035	2.0
1538	23277.715753	436.150599	0.000008	1256.029109	2.0
1539	24500.950282	436.039422	0.000008	765.965831	2.0
1540	23794.292930	435.924903	0.000008	807.847160	1.9
1541	25545.277332	435.810383	0.000008	481.858129	2.0
1542	24381.819723	436.556818	0.000008	194.548039	1.9
1543	23527.947446	436.507697	0.000008	620.850263	2.0
1544	25229.822641	437.117342	0.000008	327.267222	1.9
1545	23038.642634	437.220619	0.000008	614.617266	1.9
1546	23379.631513	437.120804	0.000008	1179.586270	1.9
1547	23254.867636	438.120799	0.000008	444.308899	1.9
1548	23590.808003	439.120576	0.000008	654.584387	1.9
1549	24388.091469	439.008546	0.000008	419.424926	5.2
1550	25144.046782	438.895243	0.000008	384.827999	4.3
1551	25041.541583	439.429590	0.000008	648.064880	4.4
1552	22636.015887	440.332208	0.000008	631.810999	4.2
1553	23910.873191	440.217766	0.000008	534.356580	4.2
1554	24644.920123	440.475957	0.000008	493.564105	4.3
1555	22977.644334	440.362699	0.000008	753.322697	3.9
1556	25405.287510	440.266528	0.000008	508.588731	6.5
1557	22868.420566	440.478076	0.000008	822.342472	4.6
1558	24069.892011	441.450352	0.000008	654.913147	3.4
1559	23033.064918	441.335834	0.000008	679.591303	3.5
1560	25806.149454	442.222675	0.000008	932.914935	3.5
1561	23364.269801	443.222660	0.000008	1027.560582	3.5
1562	24794.450265	444.049113	0.000008	616.116544	3.5
1563	23273.817073	445.047159	0.000008	767.694549	2.8
1564	24475.531714	446.046644	0.000008	466.690581	2.7
1565	23156.772681	447.039831	0.000008	801.077133	2.7
1566	23273.708231	448.027777	0.000008	670.365373	2.7
1567	23733.318629	447.913333	0.000008	323.230409	2.5
1568	23936.768824	448.801789	0.000008	628.590233	2.5
1569	23384.853105	449.359661	0.000008	557.114812	2.4
1570	23653.945375	449.261860	0.000008	589.885788	2.5
1571	22524.265996	449.439825	0.000008	255.467474	2.3
1572	23523.660028	449.337748	0.000008	572.545528	2.2
1573	23723.960406	449.232587	0.000008	894.478245	3.9
1574	23474.984659	450.232526	0.000008	479.985508	2.5
1575	23474.809076	451.231936	0.000008	604.159627	4.3
1576	22594.443106	452.176951	0.000008	403.539666	4.3
1577	23076.051237	452.613335	0.000008	487.052514	3.6
1578	22638.888670	452.628951	0.000008	290.808785	3.8
1579	24264.891591	452.537256	0.000008	976.250649	4.6
1580	24235.665891	452.434657	0.000008	500.410847	4.6
1581	24573.223193	453.297403	0.000008	453.927423	4.5
1582	25372.543985	454.246438	0.000008	389.778281	3.5
1583	25403.985499	454.571950	0.000008	455.419984	3.4
1584	23294.717603	454.936627	0.000008	794.716878	4.4
1585	25032.744748	454.822940	0.000008	515.540814	4.3
1586	23053.725700	454.709001	0.000008	415.858198	4.1
1587	23713.722999	455.190330	0.000008	263.405294	3.3
1588	23366.360755	455.551901	0.000008	747.108578	3.3
1589	23789.412950	455.438883	0.000008	324.017481	3.3
1590	24540.553945	455.324825	0.000008	507.187910	2.9
1591	23594.301522	455.270773	0.000008	650.966324	3.0
1592	25251.300592	455.162259	0.000008	495.436208	4.7
1593	24187.998898	456.154028	0.000008	439.103399	4.7
1594	24663.581033	456.045810	0.000008	454.648885	4.7
1595	22470.276788	456.474864	0.000008	115.896550	4.2
1596	23969.646232	456.399041	0.000008	688.061930	4.8
1597	23425.028096	456.371157	0.000008	170.653341	4.7
1598	23632.462421	456.315218	0.000008	701.999719	4.4
1599	23321.727133	456.522270	0.000008	526.812925	4.0
1600	25110.922569	456.770982	0.000008	685.950859	3.9
1601	24686.052681	457.137482	0.000008	401.450879	3.8
1602	24606.731535	457.023298	0.000008	510.548893	3.1
1603	24644.160696	457.874862	0.000008	241.143618	3.3
1604	23724.312539	457.919621	0.000008	525.993969	3.2
1605	23445.586570	457.908605	0.000008	417.721514	3.1
1606	23525.193844	457.900540	0.000008	277.774529	3.1
1607	24094.884655	457.800418	0.000008	485.149078	3.1
1608	24219.489313	458.169387	0.000008	320.301101	2.5
1609	22924.156265	458.690173	0.000008	945.523050	2.5
1610	23359.311585	459.665626	0.000008	918.335542	2.4
1611	24185.433162	459.551107	0.000008	1075.988674	2.4
1612	24382.621315	459.436590	0.000008	577.633426	2.2
1613	23629.893576	459.974210	0.000008	178.550936	4.5
1614	23004.560502	459.975020	0.000008	174.704892	2.2
1615	23711.319458	459.921579	0.000008	160.174759	2.5
1616	24650.579750	459.928296	0.000008	544.492796	4.6
1617	24907.397149	460.052344	0.000008	704.264142	2.5
1618	24138.989654	461.010045	0.000008	960.826988	2.5
1619	23064.346294	460.895526	0.000008	1044.184635	2.7
1620	23134.574519	461.895515	0.000008	640.108899	2.6
1621	24289.641364	462.724023	0.000008	492.308843	2.6
1622	22675.690816	462.612514	0.000008	655.329410	2.6
1623	25146.687451	462.727717	0.000008	695.832693	2.6
1624	24584.921092	462.621817	0.000008	758.279839	2.6
1625	23958.770315	462.507681	0.000008	290.334788	4.5
1626	23959.333931	462.396626	0.000008	571.683781	2.7
1627	22861.334290	462.323004	0.000008	355.500786	2.6
1628	22871.619156	463.038604	0.000008	1323.880807	2.6
1629	24117.530422	462.924096	0.000008	772.875552	2.9
1630	25382.825634	462.809577	0.000008	1301.722872	2.9
1631	22723.229953	463.408733	0.000008	671.262377	2.8
1632	22498.864887	464.408733	0.000008	493.895354	4.1
1633	23877.522190	464.301523	0.000008	461.755424	4.6
1634	22928.051906	464.208409	0.000008	953.359733	4.6
1635	23942.856221	464.093911	0.000008	812.629328	4.6
1636	25245.421249	463.979394	0.000008	431.294903	4.1
1637	23343.326297	464.906209	0.000008	634.433799	4.2
1638	23837.829000	465.888817	0.000008	302.866876	4.1
1639	25571.736259	466.170579	0.000008	1413.167491	5.0
1640	23705.156091	466.309227	0.000008	691.263323	4.1
1641	24529.270871	467.308874	0.000008	595.131526	4.8
1642	24274.084354	467.194361	0.000008	342.495298	4.8
1643	23399.808697	467.125850	0.000008	727.251140	4.4
1644	23610.196515	468.046901	0.000008	267.641130	4.7
1645	23793.950629	467.948133	0.000008	223.564676	4.5
1646	22628.191934	467.886013	0.000008	316.542421	3.4
1647	24370.399932	467.883803	0.000008	487.864412	3.6
1648	23323.458778	468.114599	0.000008	1505.406745	3.4
1649	24607.676050	468.000080	0.000008	559.218061	3.0
1650	24258.712786	467.885560	0.000008	845.745472	3.0
1651	24871.874422	467.772270	0.000008	419.303381	3.1
1652	21957.225779	467.659338	0.000008	1023.124838	2.7
1653	23857.673211	467.545327	0.000008	496.924933	2.7
1654	24648.527195	468.469708	0.000008	769.542603	2.6
1655	24841.751304	468.382641	0.000008	392.212005	2.6
1656	24632.553925	469.374233	0.000008	1066.492823	2.8
1657	23743.113681	469.264206	0.000008	298.492442	2.8
1658	24182.450295	469.209864	0.000008	657.769953	2.8
1659	24543.463547	469.101363	0.000008	449.101622	2.3
1660	25307.332290	469.354377	0.000008	512.336387	2.3
1661	23982.954978	469.248897	0.000008	744.336561	2.3
1662	22808.243126	469.250108	0.000008	375.209539	2.2
1663	25171.837133	470.235084	0.000008	585.615321	2.2
1664	22190.164363	471.179051	0.000008	687.189820	2.1
1665	23457.804040	472.176383	0.000008	650.579509	2.1
1666	23342.558003	473.139410	0.000008	365.197829	2.5
1667	24354.296806	473.323715	0.000008	430.372121	4.6
1668	23147.696420	473.761927	0.000008	268.208005	4.5
1669	22739.624509	473.718016	0.000008	437.321394	4.6
1670	22992.935104	473.621018	0.000008	814.029167	3.7
1671	24302.980995	473.912678	0.000008	487.414804	2.6
1672	23229.923790	474.911168	0.000008	705.800680	2.6
1673	23959.172280	475.891419	0.000008	247.770377	3.8
1674	24330.925933	475.792743	0.000008	683.363578	2.9
1675	23609.454352	475.791863	0.000008	934.883893	3.0
1676	24199.691432	475.677374	0.000008	481.593837	4.6
1677	23311.756375	476.674154	0.000008	433.991633	4.6
1678	24865.693618	476.562608	0.000008	509.592531	4.1
1679	24268.064514	477.327173	0.000008	1216.446772	4.1
1680	23920.048819	478.208760	0.000008	391.307332	3.5
1681	23808.273382	479.208258	0.000008	476.977635	4.3
1682	24640.060315	479.199352	0.000008	642.592668	4.3
1683	22771.483838	479.085549	0.000008	968.727225	3.3
1684	24523.656057	480.064872	0.000008	781.852523	3.3
1685	22469.022383	479.956788	0.000008	656.456013	3.4
1686	24892.991590	480.916619	0.000008	491.957089	2.9
1687	23475.765030	480.809123	0.000008	714.469186	2.8
1688	25534.986307	481.665838	0.000008	509.955183	3.0
1689	23534.672829	481.551346	0.000008	262.536698	2.9
1690	21090.257812	481.449467	0.000008	452.739743	2.8
1691	25221.542272	481.452140	0.000008	353.746505	2.9
1692	24048.858052	481.375067	0.000008	648.317594	2.7
1693	23040.869484	482.327204	0.000008	466.279447	2.4
1694	24420.864819	482.212814	0.000008	616.545688	2.7
1695	24113.678844	482.106200	0.000008	294.769129	2.5
1696	24594.869371	482.874529	0.000008	363.055292	2.4
1697	23921.587946	483.221081	0.000008	97.455758	2.2
1698	24159.365483	483.194402	0.000008	692.477387	2.2
1699	23331.346979	483.211288	0.000008	695.208166	2.2
1700	23101.173168	483.096838	0.000008	591.933477	2.2
1701	23157.890902	484.088441	0.000008	474.604089	2.2
1702	24401.584291	484.805238	0.000008	188.816267	2.2
1703	23999.588571	485.048554	0.000008	787.027187	2.1
1704	22572.903798	485.011419	0.000008	1122.941606	2.1
1705	24456.342837	486.011357	0.000008	324.730942	2.1
1706	24111.686007	485.898064	0.000008	272.194912	2.3
1707	23538.917912	485.865588	0.000008	690.767909	2.3
1708	24890.117671	486.084312	0.000008	650.328252	2.3
1709	24869.455328	485.970540	0.000008	239.057462	2.3
1710	23802.013685	486.626625	0.000008	338.159220	2.3
1711	23312.929531	486.561502	0.000008	211.357571	2.3
1712	23358.121288	486.793342	0.000008	402.194827	2.3
1713	22898.926837	486.897775	0.000008	643.066797	2.3
1714	24380.262119	486.800848	0.000008	827.485322	2.3
1715	22250.866599	486.686329	0.000008	873.291197	2.5
1716	24702.561323	487.686327	0.000008	247.860963	2.4
1717	23594.071728	487.601258	0.000008	523.001553	2.4
1718	22674.941356	487.711338	0.000008	544.965900	2.5
1719	23239.850751	487.661103	0.000008	654.143592	2.6
1720	24672.702650	488.612737	0.000008	994.651963	2.7
1721	26448.388311	489.612604	0.000008	252.389825	2.7
1722	23763.469234	489.500938	0.000008	255.014324	2.7
1723	24766.497802	489.432611	0.000008	721.875767	2.7
1724	25419.310236	489.387440	0.000008	297.244794	2.7
1725	24155.776684	489.453331	0.000008	355.666051	2.7
1726	25102.300055	489.618291	0.000008	296.595631	2.5
1727	23281.649934	489.620990	0.000008	410.977432	2.6
1728	23481.879862	489.513943	0.000008	275.503033	2.7
1729	23986.316972	489.636328	0.000008	925.934727	4.2
1730	23570.282418	489.524468	0.000008	418.060112	4.5
1731	24047.252093	489.410292	0.000008	638.899083	4.5
1732	22922.469062	489.301571	0.000008	350.655555	5.3
1733	25005.003839	489.333896	0.000008	815.481385	4.1
1734	24116.969248	489.242334	0.000008	481.223530	3.6
1735	23523.249902	489.127928	0.000008	588.161596	3.6
1736	26155.465721	489.160894	0.000008	1490.668310	5.3
1737	24928.098114	490.160548	0.000008	400.873794	3.3
1738	24055.688981	491.160539	0.000008	543.654959	3.1
1739	23419.640850	492.103157	0.000008	1138.839795	3.1
1740	23593.113613	491.989031	0.000008	537.489820	6.0
1741	24394.423839	491.874512	0.000008	736.416621	4.3
1742	23034.117957	491.760003	0.000008	653.906426	5.0
1743	23650.375998	491.645486	0.000008	385.408859	4.8
1744	23067.177011	491.907191	0.000008	859.130057	3.4
1745	25133.523327	492.023210	0.000008	444.223299	3.6
1746	23039.382824	491.910095	0.000008	343.156261	4.7
1747	24466.078465	491.804692	0.000008	907.741473	4.2
1748	23773.477139	492.398800	0.000008	317.068296	4.2
1749	22093.870840	492.294643	0.000008	1053.942236	4.6
1750	22860.593989	492.198347	0.000008	351.641605	4.6
1751	23592.756143	493.190246	0.000007	551.883457	4.8
1752	23895.522551	494.020989	0.000007	474.156700	6.2
1753	22214.492383	493.907469	0.000007	468.587461	4.8
1754	24088.702034	493.816085	0.000007	586.482342	5.3
1755	23852.117115	493.858843	0.000007	536.438006	4.3
1756	23930.445649	494.438224	0.000007	622.267040	4.8
1757	24867.141382	494.359385	0.000007	574.381513	4.0
1758	24402.633691	495.288688	0.000007	686.532492	4.0
1759	23927.841363	496.215020	0.000007	596.647460	3.3
1760	23380.634764	496.498115	0.000007	748.103170	3.1
1761	24850.256328	497.497231	0.000007	821.784834	3.4
1762	23249.526657	497.382715	0.000007	933.159205	4.9
1763	23807.529402	497.268195	0.000007	602.886830	3.2
1764	23228.583319	497.167256	0.000007	512.628307	3.2
1765	24237.193170	497.307917	0.000007	410.675076	3.1
1766	23227.427554	497.300582	0.000007	647.800495	3.3
1767	23310.794627	498.023547	0.000007	462.670086	3.4
1768	23677.561559	498.944334	0.000007	500.033924	4.2
1769	23630.793139	499.745331	0.000007	1075.372494	6.5
1770	24783.687486	499.661117	0.000007	768.266838	3.9
1771	25111.154009	499.546597	0.000007	1041.454986	3.2
1772	24038.887207	500.542771	0.000007	454.997404	3.4
1773	23582.427598	501.411653	0.000007	582.437462	3.4
1774	24004.621227	501.300423	0.000007	255.485609	6.1
1775	23761.053110	501.344290	0.000007	730.644208	3.3
1776	23839.417477	501.232056	0.000007	350.101442	4.5
1777	22936.415174	502.195217	0.000007	742.270685	3.7
1778	24258.530251	502.081226	0.000007	1112.001149	3.7
1779	23945.224569	503.081222	0.000007	1125.979824	3.7
1780	23192.656311	502.966703	0.000007	949.878764	3.1
1781	23991.511918	503.966703	0.000007	858.614312	3.0
1782	23393.191120	504.965609	0.000007	942.845597	4.8
1783	24083.017274	505.965530	0.000007	587.558448	2.9
1784	22622.393548	506.965473	0.000007	543.694269	4.0
1785	22306.852579	507.195559	0.000007	862.645214	3.4
1786	23502.213413	507.082299	0.000007	866.749983	3.1
1787	23774.453179	506.967779	0.000007	1325.526938	3.7
1788	22958.801740	506.853260	0.000007	988.469693	4.4
1789	23000.945209	506.738740	0.000007	591.427780	4.1
1790	22979.654953	506.686619	0.000007	489.191596	4.6
1791	23997.666520	506.574170	0.000007	811.246086	4.8
1792	23922.846356	506.459711	0.000007	652.300986	3.2
1793	24141.741910	507.115459	0.000007	437.384895	5.6
1794	24161.460131	508.099062	0.000007	493.572502	3.6
1795	23459.710993	508.679850	0.000007	651.666397	5.4
1796	24689.783891	509.405271	0.000007	232.964225	4.7
1797	24665.096351	509.521474	0.000007	696.255688	7.5
1798	24350.396228	509.452597	0.000007	617.715933	4.0
1799	24134.094980	510.443859	0.000007	592.999948	4.4
1800	23546.700528	510.329366	0.000007	588.957216	4.3
1801	23270.054297	510.482734	0.000007	339.996673	4.5
1802	23913.716913	511.398029	0.000007	208.282032	6.5
1803	22766.418943	511.326955	0.000007	665.593746	4.0
1804	22724.901283	511.236384	0.000007	298.979224	4.6
1805	22041.179677	511.648163	0.000007	539.326787	6.4
1806	23830.035424	511.563964	0.000007	572.157376	4.8
1807	23497.314051	511.463701	0.000007	627.601063	4.8
1808	24055.348752	511.349260	0.000007	942.205287	2.8
1809	26222.378944	512.311467	0.000007	998.233371	4.9
1810	24654.668183	513.311467	0.000007	790.863215	4.6
1811	22343.709286	514.311465	0.000007	617.907399	4.4
1812	25021.146271	514.197086	0.000007	444.008527	2.7
1813	23561.427290	514.104854	0.000007	231.027022	2.7
1814	24349.992010	514.163520	0.000007	613.627891	5.0
1815	23708.058897	514.233400	0.000007	610.416062	2.8
1816	25187.099384	514.119097	0.000007	331.146082	3.4
1817	24094.997670	514.097224	0.000007	969.787646	3.5
1818	25100.796624	514.710306	0.000007	412.970542	6.3
1819	25033.928909	515.685293	0.000007	453.083274	4.7
1820	23660.063798	515.866201	0.000007	646.963753	3.1
1821	23472.682446	516.742005	0.000007	843.938258	3.0
1822	23486.352831	516.645560	0.000007	505.344557	3.3
1823	24505.831274	517.282651	0.000007	723.785718	3.4
1824	23052.319791	518.280582	0.000007	205.443244	6.1
1825	24274.375230	518.900165	0.000007	605.197289	3.4
1826	24581.756682	518.932301	0.000007	182.671396	4.7
1827	22672.495833	519.312213	0.000007	711.077334	4.7
1828	23633.169066	519.207399	0.000007	346.096783	6.1
1829	22387.442638	520.105842	0.000007	610.958155	5.1
1830	24679.453757	520.788965	0.000007	472.148345	4.5
1831	23872.265885	520.690459	0.000007	779.979376	4.2
1832	21713.765266	521.687592	0.000007	447.536543	4.5
1833	24403.135659	521.593717	0.000007	640.897517	4.4
1834	23244.886429	521.772947	0.000007	411.206676	4.7
1835	23136.799596	522.199379	0.000007	516.521337	5.7
1836	22933.693579	522.173316	0.000007	693.464891	5.0
1837	21938.833178	523.143609	0.000007	477.778719	4.3
1838	24982.733722	523.030317	0.000007	623.468412	3.5
1839	24375.719732	522.965500	0.000007	491.862204	4.3
1840	24021.608405	522.881079	0.000007	741.352932	6.0
1841	24408.353741	523.879080	0.000007	723.889943	5.0
1842	24352.898067	523.764582	0.000007	342.644273	4.6
1843	23714.293757	523.651210	0.000007	346.636067	3.9
1844	23879.577069	524.202609	0.000007	522.587756	4.2
1845	24436.500871	524.114872	0.000007	767.076638	4.2
1846	24790.434093	525.089647	0.000007	285.716906	3.4
1847	23919.512029	524.976667	0.000007	403.874049	3.3
1848	23910.010405	525.245342	0.000007	476.888141	3.6
1849	24175.388436	525.442089	0.000007	639.994955	4.5
1850	24080.876248	526.398773	0.000007	191.033311	4.6
1851	25062.479707	526.372727	0.000007	289.333606	4.7
1852	23045.799958	526.425968	0.000007	847.203729	3.4
1853	22552.748021	527.389494	0.000007	885.851295	2.6
1854	24204.833306	527.274975	0.000007	471.424900	2.8
1855	25235.043830	528.121731	0.000007	177.109451	2.8
1856	24215.903499	528.050047	0.000007	650.017848	2.8
1857	23808.333711	528.372452	0.000007	817.889555	2.3
1858	24048.824336	528.259926	0.000007	385.539232	2.5
1859	24828.486822	528.267298	0.000007	448.573309	2.8
1860	21978.567487	528.157524	0.000007	989.125052	2.8
1861	24968.448583	528.185506	0.000007	611.461145	2.9
1862	25270.418345	529.178008	0.000007	698.102125	3.3
1863	23867.657290	529.072172	0.000007	922.633620	4.2
1864	23757.415913	530.068862	0.000007	360.675222	2.6
1865	23817.439671	531.043499	0.000007	182.588354	2.5
1866	23405.967293	530.961123	0.000007	291.890309	6.8
1867	23510.185263	530.968572	0.000007	436.487835	3.0
1868	24007.175913	530.912303	0.000007	591.756769	2.9
1869	23017.569230	531.529970	0.000007	675.015788	3.0
1870	24037.651903	531.415667	0.000007	596.831269	3.2
1871	23932.797687	531.459678	0.000007	184.679308	3.0
1872	24154.788037	531.358929	0.000007	383.964929	3.1
1873	23807.470223	531.423606	0.000007	447.334095	4.1
1874	23583.601014	531.710112	0.000007	436.530499	3.0
1875	24087.621450	531.658472	0.000007	326.904126	3.0
1876	24092.393054	531.575299	0.000007	224.201502	3.1
1877	23496.867172	531.635553	0.000007	731.283992	3.3
1878	23998.743684	532.272826	0.000007	669.373082	4.6
1879	24408.875125	533.269345	0.000007	502.160715	5.9
1880	25843.129250	533.157515	0.000007	415.721970	4.7
1881	22286.568874	533.108467	0.000007	373.397529	4.3
1882	25001.646958	533.044556	0.000007	1166.739240	4.2
1883	24229.423801	533.502840	0.000007	414.623280	3.0
1884	24951.186881	533.702085	0.000007	332.226747	2.9
1885	24866.628581	533.650066	0.000007	586.386790	2.9
1886	23762.577344	533.551562	0.000007	468.135620	2.9
1887	24046.218791	533.437688	0.000007	767.161380	3.1
1888	23165.427560	533.323547	0.000007	713.968772	2.9
1889	22572.772328	534.323367	0.000007	609.283175	5.4
1890	24537.589296	534.209071	0.000007	329.175014	3.0
1891	23886.354680	534.754332	0.000007	440.130388	3.0
1892	26210.699290	534.646503	0.000007	379.769838	5.3
1893	24289.957149	535.343209	0.000007	478.409458	4.5
1894	23255.333644	536.184055	0.000007	349.507297	3.5
1895	22965.358120	536.082595	0.000007	780.861829	3.5
1896	25200.428848	536.085403	0.000007	290.164439	3.4
1897	23604.945692	535.973364	0.000007	399.298800	5.6
1898	22560.696540	536.322131	0.000007	1230.720614	4.7
1899	24999.190892	536.208447	0.000007	646.490396	4.4
1900	24047.002995	536.322159	0.000007	592.487050	4.3
1901	25391.632686	536.255246	0.000007	591.376930	3.7
1902	24786.345413	536.140820	0.000007	834.259642	3.2
1903	24175.112614	537.139953	0.000007	593.852162	3.3
1904	23840.281310	538.139612	0.000007	368.460114	4.0
1905	23731.607014	538.026000	0.000007	682.764463	4.5
1906	23723.840169	537.932369	0.000007	922.337828	2.8
1907	23846.861007	537.817855	0.000007	677.560885	3.3
1908	22133.985110	538.817849	0.000007	623.654231	2.6
1909	23305.021230	539.815034	0.000007	400.068786	2.7
1910	24273.954219	540.012583	0.000007	637.480804	2.5
1911	24131.873180	539.899274	0.000007	1253.995203	6.3
1912	22808.596692	540.835211	0.000007	819.253654	4.3
1913	22940.737214	540.720692	0.000007	507.990244	2.8
1914	24545.771649	541.718811	0.000007	307.935487	2.8
1915	24255.123536	542.312466	0.000007	790.182851	2.8
1916	25189.913483	542.199032	0.000007	710.767602	2.8
1917	24008.184144	543.198990	0.000007	796.256526	2.7
1918	23227.152646	544.163446	0.000007	1663.249190	4.6
1919	24318.753255	545.163446	0.000007	649.762965	2.1
1920	23231.470265	545.048926	0.000007	1088.453715	5.2
1921	24576.237225	546.048906	0.000007	478.734471	2.6
1922	23555.241585	547.045967	0.000007	1058.787757	2.7
1923	22948.254159	546.931506	0.000007	624.012592	2.6
1924	23361.858502	547.931499	0.000007	1147.349870	3.4
1925	23523.434263	547.816980	0.000007	397.762849	3.9
1926	24380.202853	547.702465	0.000007	295.464666	3.3
1927	25242.152369	547.775039	0.000007	604.443212	2.0
1928	23872.420034	548.376345	0.000007	858.235747	2.2
1929	23158.417294	548.276519	0.000007	243.872738	4.0
1930	24490.353963	548.216122	0.000007	612.451967	3.3
1931	23989.393446	548.107716	0.000007	338.270802	2.4
1932	26029.195449	548.086512	0.000007	1041.527629	4.3
1933	24357.475683	549.023514	0.000007	978.290380	3.0
1934	23133.514388	548.909397	0.000007	335.685757	3.0
1935	23818.499331	548.795722	0.000007	742.613860	5.9
1936	24532.519149	548.830656	0.000007	214.701125	3.9
1937	24513.916746	549.286243	0.000007	645.079736	3.4
1938	22469.814105	549.214848	0.000007	439.992028	3.6
1939	25458.485497	550.175889	0.000007	676.199039	3.6
1940	24642.593225	550.062995	0.000007	970.997580	3.0
1941	24830.303341	549.948481	0.000007	1147.443430	2.9
1942	23759.504598	549.833961	0.000007	430.423995	3.0
1943	23971.335804	550.828933	0.000007	767.530088	3.0
1944	24356.320547	551.761013	0.000007	958.894990	3.0
1945	23259.544317	551.646520	0.000007	858.123497	3.0
1946	25419.956880	552.646513	0.000007	576.303466	2.8
1947	23780.761528	552.532089	0.000007	458.871734	4.4
1948	23918.029066	552.417905	0.000007	593.993542	4.0
1949	23699.397892	553.383518	0.000007	1086.288621	2.9
1950	25443.456256	553.268999	0.000007	889.382489	3.5
1951	24938.150691	553.154479	0.000007	305.008312	3.4
1952	21707.570318	553.882191	0.000007	222.917115	3.0
1953	23608.569302	553.813095	0.000007	260.624604	4.4
1954	24579.368959	553.810037	0.000007	304.874807	3.1
1955	25206.862390	553.739718	0.000007	694.084799	3.8
1956	22499.009836	554.234124	0.000007	923.930124	3.8
1957	23364.855713	555.234114	0.000007	410.925541	5.2
1958	25530.987084	556.232749	0.000007	406.878773	3.2
1959	24140.138196	556.134659	0.000007	539.101728	3.2
1960	22620.843319	556.116193	0.000007	956.923169	3.2
1961	23557.210050	556.001675	0.000007	893.087340	3.5
1962	23589.796960	557.001675	0.000007	225.374768	3.4
1963	23624.491256	557.639721	0.000007	682.401191	2.9
1964	24439.727479	558.138326	0.000007	625.203431	2.3
1965	23869.168332	558.072234	0.000007	426.262693	2.0
1966	23050.490312	557.961793	0.000007	189.061524	2.5
1967	23844.790699	557.885133	0.000007	527.795216	2.2
1968	23625.171005	557.783730	0.000007	683.309873	3.2
1969	23371.307133	557.743711	0.000007	810.819776	2.7
1970	23061.226815	557.633524	0.000007	460.513448	3.0
1971	22538.591755	557.953283	0.000007	503.855564	4.0
1972	23141.218604	557.973510	0.000007	216.307490	2.6
1973	24110.502627	558.495908	0.000007	380.931610	2.4
1974	24399.565359	558.421106	0.000007	488.877330	3.6
1975	24311.276659	558.332816	0.000007	601.387096	2.5
1976	25948.679055	558.231778	0.000007	578.857310	4.8
1977	23566.317820	558.117566	0.000007	732.806995	2.9
1978	25253.148213	558.004081	0.000007	548.591075	2.8
1979	23994.337494	557.895363	0.000007	510.051938	6.1
1980	24082.926005	558.707355	0.000007	737.076000	3.3
1981	24317.505583	558.593091	0.000007	571.854321	3.0
1982	24112.227932	558.480636	0.000007	556.262934	3.1
1983	23754.116119	558.366206	0.000007	617.717236	3.4
1984	25736.929304	559.273192	0.000007	858.955873	3.5
1985	24572.385157	560.174811	0.000007	446.142626	6.9
1986	23358.128476	560.486396	0.000007	250.875180	3.5
1987	25169.496275	560.452480	0.000007	378.450890	4.3
1988	24177.917501	560.391391	0.000007	291.564642	4.0
1989	24141.626750	560.358796	0.000007	857.840535	4.7
1990	23601.782332	560.569224	0.000007	148.720392	4.6
1991	23401.546802	560.560698	0.000007	408.521938	4.5
1992	22471.090593	560.507683	0.000007	566.993757	4.3
1993	22372.960348	560.709767	0.000007	480.885512	4.2
1994	24256.007393	561.372524	0.000007	299.019192	3.4
1995	23617.372332	562.033167	0.000007	419.154123	4.4
1996	23645.671966	561.929332	0.000007	517.351673	4.5
1997	23903.987484	562.061983	0.000007	235.388516	3.8
1998	22251.580020	561.988789	0.000007	931.495529	3.7
1999	23096.384522	561.876221	0.000007	121.016682	4.2
