1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	6726.784193	255.945711	0.000001	659.019984	2.1
1024	6568.563428	256.058520	0.000001	604.117222	2.1
1025	6568.155495	256.388474	0.000001	825.218203	2.7
1026	6547.990664	256.373362	0.000001	612.696987	2.0
1027	6530.947380	256.812245	0.000001	1634.790761	1.9
1028	6993.273158	257.307895	0.000001	589.610939	1.9
1029	6614.577847	258.237456	0.000001	475.603012	1.9
1030	6586.830393	258.241076	0.000001	438.840268	2.2
1031	6539.522439	258.228050	0.000001	983.552584	1.9
1032	7106.054339	258.213202	0.000001	395.696837	1.9
1033	6516.410124	258.229221	0.000001	982.892465	1.9
1034	6612.141276	258.247955	0.000001	974.707525	1.9
1035	6586.342460	259.245466	0.000001	580.202138	2.0
1036	6505.804620	259.308371	0.000001	1197.933665	1.9
1037	6554.833199	259.298366	0.000001	574.217340	2.0
1038	6279.570262	260.285510	0.000001	423.882274	2.0
1039	6555.763712	260.559140	0.000001	837.061152	2.0
1040	6697.448579	260.989207	0.000001	524.721580	2.1
1041	6527.946763	261.137473	0.000001	757.236505	2.0
1042	6530.633572	261.431302	0.000001	381.125146	2.0
1043	6896.445664	261.695324	0.000001	619.011956	1.9
1044	6944.533634	261.681000	0.000001	577.594933	1.9
1045	6619.944700	262.224501	0.000001	1180.886462	2.0
1046	6551.785356	263.216180	0.000001	620.067315	1.9
1047	6575.513115	263.200989	0.000001	994.692747	2.0
1048	7043.696908	263.185802	0.000001	569.543742	2.0
1049	6591.591281	264.111385	0.000001	368.181662	2.0
1050	6793.645753	264.097193	0.000001	1077.912731	1.9
1051	6814.654100	264.082292	0.000001	863.055252	2.0
1052	6558.896889	265.077439	0.000001	1151.755151	2.0
1053	6682.956259	266.076724	0.000001	866.292812	2.0
1054	6772.859121	267.076445	0.000001	552.852373	2.0
1055	6672.223291	267.270034	0.000001	472.761748	2.0
1056	6986.365374	267.343029	0.000001	831.277234	2.0
1057	6851.180101	268.027048	0.000001	1009.247164	2.0
1058	6648.645095	268.012122	0.000001	291.690105	2.0
1059	6614.021391	267.998110	0.000001	965.932625	2.0
1060	6772.807953	268.023790	0.000001	778.807304	2.0
1061	6585.316949	268.251270	0.000001	367.181946	2.0
1062	6572.773218	268.496039	0.000001	412.102157	2.0
1063	6808.681808	268.504363	0.000001	501.882209	2.0
1064	6618.767454	268.577654	0.000001	855.619699	2.0
1065	6672.280574	268.566949	0.000001	612.639385	2.0
1066	6710.904615	268.556199	0.000001	776.071111	2.0
1067	7020.890051	269.467933	0.000001	198.866355	2.0
1068	6580.759819	269.513414	0.000001	493.271204	2.0
1069	6733.377331	269.537729	0.000001	753.045999	2.0
1070	6642.906251	270.124476	0.000001	553.154461	2.0
1071	6676.606494	270.114539	0.000001	662.481634	2.0
1072	6657.363327	270.100046	0.000001	676.006688	2.0
1073	6468.168189	270.962161	0.000001	724.815186	1.9
1074	7262.487009	271.832185	0.000001	582.382705	1.9
1075	6824.926757	272.429178	0.000001	921.597523	2.0
1076	6760.420394	272.416061	0.000001	487.022258	2.0
1077	6844.638321	272.400919	0.000001	274.612384	2.0
1078	6695.865270	272.398148	0.000001	763.038205	2.1
1079	7021.968580	272.385947	0.000001	539.872333	2.0
1080	6881.012942	272.413152	0.000001	590.854964	2.1
1081	6607.605431	272.416828	0.000001	572.986657	2.5
1082	6285.141834	272.402490	0.000001	270.892337	2.2
1083	6746.243260	272.397580	0.000001	611.098831	2.1
1084	6764.680515	272.403642	0.000001	618.609859	6.9
1085	6520.070179	272.389404	0.000001	500.503390	4.5
1086	6736.532970	272.387320	0.000001	1015.405611	4.4
1087	6629.664080	272.376151	0.000001	601.557465	4.2
1088	6449.454983	272.360970	0.000001	118.404994	3.6
1089	6318.307167	272.362288	0.000001	259.597536	3.2
1090	6319.889989	272.359200	0.000001	478.079131	3.3
1091	6529.383651	272.347272	0.000001	479.438758	3.2
1092	6641.163963	272.332729	0.000001	690.697311	4.9
1093	6211.001558	272.317791	0.000001	824.657354	4.7
1094	6269.904299	272.303132	0.000001	709.931547	3.3
1095	7021.406485	272.289899	0.000001	771.823033	2.6
1096	6845.801788	272.681036	0.000001	1029.145127	2.6
1097	6530.071457	273.584597	0.000001	294.179095	2.7
1098	6761.334549	273.570833	0.000001	1414.658908	2.7
1099	6416.904965	273.558481	0.000001	1595.097153	2.7
1100	6663.552467	274.558481	0.000001	755.491320	2.8
1101	6656.059915	275.558465	0.000001	1350.678600	2.5
1102	6739.115092	275.543272	0.000001	320.024636	2.9
1103	6738.656819	275.528141	0.000001	312.743681	2.5
1104	6506.059615	275.524598	0.000001	598.497751	2.9
1105	6915.515473	275.525373	0.000001	1080.569680	2.5
1106	6529.284117	276.507602	0.000001	411.653815	2.6
1107	6846.753473	276.492534	0.000001	270.448468	2.4
1108	6915.387693	276.530843	0.000001	1386.975181	3.5
1109	6785.663230	276.653460	0.000001	529.253679	2.6
1110	6508.853271	276.638427	0.000001	767.874479	2.6
1111	6469.451876	276.623392	0.000001	447.280731	2.7
1112	6673.363373	276.718884	0.000001	1207.807834	3.2
1113	6878.328289	276.707133	0.000001	659.220342	2.9
1114	6682.619241	277.659108	0.000001	999.495826	2.9
1115	6529.807874	277.785176	0.000001	485.143023	2.7
1116	6733.629726	277.830828	0.000001	424.660343	2.7
1117	6565.463729	277.853663	0.000001	1515.184547	2.7
1118	6605.630095	278.690567	0.000001	1820.382801	2.8
1119	6636.686477	279.690567	0.000001	522.057854	2.2
1120	6458.068157	279.685038	0.000001	792.377363	2.1
1121	6993.759710	280.405384	0.000001	1485.624579	2.1
1122	6911.624680	280.390198	0.000001	152.796769	2.2
1123	6632.189743	280.381671	0.000001	1168.403434	2.2
1124	6540.472193	280.400243	0.000001	659.254796	2.7
1125	6596.955194	280.385078	0.000001	644.584371	2.3
1126	6981.265459	280.756823	0.000001	773.931367	2.2
1127	6825.602207	280.741958	0.000001	418.784662	2.3
1128	6584.794981	280.732035	0.000001	593.794600	2.4
1129	6863.664164	280.718714	0.000001	1027.283681	2.5
1130	6665.968649	280.703624	0.000001	911.522117	2.4
1131	6605.762108	281.703431	0.000001	901.108472	2.5
1132	7006.705644	281.688238	0.000001	761.147331	2.6
1133	6402.343967	281.673059	0.000001	469.443427	2.6
1134	6666.654320	281.658258	0.000001	768.465792	2.6
1135	6809.775758	281.643252	0.000001	419.087658	2.5
1136	6645.153765	282.111212	0.000001	704.683710	2.3
1137	6641.697654	282.096285	0.000001	480.806245	2.4
1138	6644.422258	282.515565	0.000001	933.722426	2.4
1139	6729.094502	282.500949	0.000001	1699.317813	2.4
1140	6795.959756	282.485756	0.000001	224.839850	2.2
1141	6655.559860	282.471372	0.000001	349.012287	2.1
1142	6518.662310	282.461602	0.000001	337.680367	2.2
1143	6568.638586	282.451321	0.000001	836.321789	2.1
1144	6618.741569	282.465797	0.000001	312.155031	2.2
1145	6487.942046	282.773443	0.000001	790.798378	2.4
1146	6513.123227	282.830849	0.000001	1185.304549	2.1
1147	6830.231396	283.807286	0.000001	378.152169	2.1
1148	6795.150581	284.547927	0.000001	1443.238649	2.1
1149	6164.318699	285.495747	0.000001	1506.554247	2.1
1150	6467.498680	286.495747	0.000001	476.810703	2.0
1151	6654.704443	286.480629	0.000001	1202.699389	6.0
1152	6663.975002	286.618045	0.000001	653.451480	2.5
1153	6753.621114	287.616174	0.000001	1036.856870	2.4
1154	6876.130323	287.658767	0.000001	826.168007	2.4
1155	6713.210761	287.643618	0.000001	1303.817036	2.4
1156	6626.230077	288.643582	0.000001	497.232504	2.4
1157	6606.768350	288.636241	0.000001	329.643904	2.3
1158	6734.124383	288.681424	0.000001	1341.487914	2.3
1159	6500.546494	288.666370	0.000001	947.924512	2.3
1160	6696.353852	289.603906	0.000001	532.021784	2.5
1161	6902.354382	289.682128	0.000001	699.404002	2.7
1162	6729.964356	290.014796	0.000001	1628.244252	2.6
1163	6162.209847	290.860172	0.000001	404.571496	2.7
1164	6894.121989	290.845008	0.000001	320.190565	2.2
1165	6757.809804	290.897102	0.000001	863.785067	2.0
1166	6798.547989	290.944829	0.000001	802.994249	2.2
1167	6652.557930	291.900439	0.000001	840.966024	2.5
1168	6993.964793	292.325265	0.000001	1060.173337	2.6
1169	6889.914360	292.310152	0.000001	1697.046815	2.6
1170	6498.416996	292.294958	0.000001	873.437744	4.0
1171	6576.280375	292.279765	0.000001	651.260092	3.5
1172	6591.970737	293.015643	0.000001	197.565329	4.9
1173	6638.787372	293.043438	0.000001	487.021334	4.9
1174	6451.940593	293.056795	0.000001	477.069400	5.0
1175	6751.436536	293.045550	0.000001	611.744217	4.8
1176	6564.211972	293.039768	0.000001	1671.320021	4.5
1177	6481.615142	294.038446	0.000001	910.914495	4.4
1178	6515.672479	294.023252	0.000001	604.650160	3.5
1179	6476.384440	294.008176	0.000001	1533.042227	3.4
1180	6752.739026	293.992989	0.000001	613.306533	3.5
1181	6821.817779	293.992477	0.000001	514.167816	3.0
1182	6655.794066	293.982748	0.000001	645.210644	2.7
1183	6480.862223	294.053261	0.000001	518.359349	2.8
1184	6673.019862	294.061632	0.000001	1081.847660	2.7
1185	6840.249830	294.122454	0.000001	1045.452983	2.4
1186	6605.413575	294.107260	0.000001	1178.468889	2.4
1187	6571.657904	295.107255	0.000001	584.435288	2.4
1188	6415.420121	295.092953	0.000001	708.771843	2.6
1189	6762.918063	295.543673	0.000001	372.156401	3.8
1190	7027.512059	295.850500	0.000001	516.507414	3.7
1191	6499.350270	295.886406	0.000001	649.397159	3.6
1192	6770.753212	295.900284	0.000001	883.316895	3.4
1193	6261.751581	296.707674	0.000001	814.213390	3.4
1194	6849.092886	296.838579	0.000001	574.433227	2.9
1195	6471.211238	296.825714	0.000001	97.946864	2.6
1196	6679.128653	296.833152	0.000001	1030.996074	2.6
1197	6643.089733	296.830541	0.000001	213.286263	2.6
1198	6081.346222	296.875460	0.000001	1264.020113	2.2
1199	6807.561668	296.877027	0.000001	465.515288	2.2
1200	6467.984572	296.862161	0.000001	522.751948	2.2
1201	6859.008554	296.931298	0.000001	1649.508260	2.3
1202	6703.518947	296.916148	0.000001	1241.851824	2.3
1203	6621.862759	297.916120	0.000001	559.421610	2.1
1204	6711.780493	297.912591	0.000001	1112.809640	2.1
1205	6971.333105	298.026696	0.000001	1057.176998	2.1
1206	6554.177344	298.011503	0.000001	480.793660	2.1
1207	6604.833166	297.999276	0.000001	753.229578	2.1
1208	6488.352061	298.206153	0.000001	134.850771	2.2
1209	6614.360078	298.218981	0.000001	342.861643	2.2
1210	6745.531395	298.214632	0.000001	722.615087	2.2
1211	6523.026957	298.252189	0.000001	527.626340	2.3
1212	6643.622528	298.282087	0.000001	802.652750	2.5
1213	6971.406846	298.269588	0.000001	1742.322455	2.4
1214	6635.755250	299.269587	0.000001	742.939664	2.4
1215	7007.187275	299.254394	0.000001	1084.801592	2.5
1216	6756.465317	299.573920	0.000001	678.009377	2.0
1217	7016.963091	300.558318	0.000001	353.122928	2.0
1218	6492.385982	300.547887	0.000001	499.731413	2.0
1219	6488.526698	300.625955	0.000001	544.712175	2.1
1220	6313.658654	300.740660	0.000001	1247.758659	2.0
1221	6710.580945	300.726841	0.000001	298.329357	2.0
1222	6502.606827	300.712614	0.000001	513.258311	2.2
1223	6756.706509	300.700403	0.000001	328.013476	4.8
1224	6765.464083	300.699508	0.000001	764.509967	4.6
1225	6584.885164	300.982692	0.000001	423.937856	4.5
1226	6820.200729	301.066185	0.000001	1198.955008	3.6
1227	6708.773930	301.428364	0.000001	649.442759	3.1
1228	7114.195447	302.386835	0.000001	697.835881	3.3
1229	6502.455169	302.371672	0.000001	350.729062	3.5
1230	6573.142032	302.368098	0.000001	812.607890	3.5
1231	6622.910607	302.368873	0.000001	616.416659	3.7
1232	6952.548570	302.356312	0.000001	542.582253	4.6
1233	6562.724015	302.532213	0.000001	626.169262	4.7
1234	6601.745833	302.518426	0.000001	878.946668	3.8
1235	6162.062958	303.333968	0.000001	568.699639	3.4
1236	6825.941214	303.318935	0.000001	995.049676	3.7
1237	6620.757222	304.273639	0.000001	1308.006133	5.0
1238	6893.265560	305.273638	0.000001	204.155297	4.7
1239	6718.647484	305.478347	0.000001	774.191591	3.3
1240	6836.222879	305.515828	0.000001	376.943742	3.3
1241	6641.600290	305.590559	0.000001	427.695886	3.2
1242	6337.602117	305.625126	0.000001	1266.923645	3.1
1243	6509.242581	306.582319	0.000001	367.202139	2.9
1244	6624.342720	306.570621	0.000001	1075.403235	3.0
1245	6542.006030	306.555585	0.000001	1325.659728	3.0
1246	6626.327996	306.540392	0.000001	237.831582	2.9
1247	6906.823181	306.528194	0.000001	800.459887	2.5
1248	6704.916638	306.594535	0.000001	317.369616	2.5
1249	6617.982471	306.582081	0.000001	616.735427	2.2
1250	6860.177564	306.629980	0.000001	687.440169	2.5
1251	6915.132277	307.396984	0.000001	332.090449	2.8
1252	6908.826322	307.387251	0.000001	1050.567419	2.8
1253	6466.219134	307.731449	0.000001	911.355879	2.6
1254	6879.265474	308.713835	0.000001	323.834717	2.6
1255	6779.192802	309.069456	0.000001	507.205112	2.5
1256	6770.450992	309.099723	0.000001	744.664684	2.0
1257	7134.610989	309.540789	0.000001	845.604723	2.1
1258	6471.850591	309.530819	0.000001	726.427767	2.0
1259	6373.415315	310.458846	0.000001	1126.198484	2.1
1260	6608.530584	310.443747	0.000001	610.863993	2.0
1261	6683.414128	311.407948	0.000001	475.714275	2.1
1262	6480.060742	311.393728	0.000001	1389.842323	2.1
1263	6511.977678	311.531865	0.000001	451.452926	2.1
1264	6397.372241	311.516828	0.000001	1323.113752	2.0
1265	6931.332116	312.383504	0.000001	465.508697	2.0
1266	6905.293951	312.368342	0.000001	552.568971	2.0
1267	6602.490286	312.375482	0.000001	1025.706268	2.0
1268	6684.223624	312.361404	0.000001	653.782276	2.0
1269	6651.123909	312.346216	0.000001	405.175366	2.0
1270	6584.509752	312.697944	0.000001	835.177978	2.1
1271	6672.722661	312.683916	0.000001	256.608621	2.0
1272	6600.789874	312.671105	0.000001	1031.683207	2.1
1273	6779.214854	312.661399	0.000001	643.071060	2.0
1274	6854.096059	312.783468	0.000001	1238.616849	2.0
1275	6642.004898	312.768596	0.000001	812.218800	2.0
1276	6226.102141	313.768407	0.000001	797.630623	2.0
1277	6401.974311	313.753237	0.000001	263.070004	2.1
1278	6662.832009	313.770025	0.000001	790.407244	2.0
1279	6702.473135	313.810790	0.000001	950.591846	2.0
1280	6838.206884	314.806560	0.000001	543.864771	2.0
1281	6583.678982	314.791671	0.000001	815.083403	2.0
1282	6849.891558	315.048810	0.000001	672.670206	2.0
1283	6799.978897	315.522995	0.000001	1025.341088	2.0
1284	6663.298133	315.507802	0.000001	804.820563	2.0
1285	6485.943431	315.492609	0.000001	313.509686	2.0
1286	6681.349894	315.556645	0.000001	223.738229	2.0
1287	6748.896493	315.552027	0.000001	406.950732	2.0
1288	6385.271726	315.541907	0.000001	331.228463	2.0
1289	6575.222945	315.578533	0.000001	864.772733	2.0
1290	6946.751868	315.585399	0.000001	625.211999	2.0
1291	6761.433805	316.505382	0.000001	946.369650	2.0
1292	6955.358966	316.490212	0.000001	365.208785	2.0
1293	6972.396882	316.479302	0.000001	678.547494	2.0
1294	6753.253032	316.484462	0.000001	460.621453	2.1
1295	6482.709922	316.480650	0.000001	505.014325	1.9
1296	6901.412646	316.475465	0.000001	605.236443	2.1
1297	6761.014999	316.492372	0.000001	412.996484	2.1
1298	6317.672789	316.483927	0.000001	564.453554	2.2
1299	6620.550718	316.509479	0.000001	650.586144	2.1
1300	6374.310206	316.844299	0.000001	1154.458354	3.9
1301	6665.542613	316.829911	0.000001	777.002397	2.3
1302	6835.315875	317.827426	0.000001	648.804670	2.3
1303	6580.258386	317.812252	0.000001	1001.924989	2.2
1304	6291.020999	318.712464	0.000001	1151.208954	2.2
1305	6879.574541	318.697271	0.000001	293.324489	2.2
1306	6828.153218	319.138234	0.000001	449.654345	2.2
1307	6810.381177	319.134958	0.000001	183.966121	2.2
1308	6724.160270	319.138598	0.000001	491.530120	2.2
1309	6597.367280	319.161056	0.000001	1650.860061	2.2
1310	6714.091526	319.145979	0.000001	1131.215675	2.1
1311	6742.015252	319.130786	0.000001	1621.638762	2.1
1312	6856.282058	320.130782	0.000001	1174.860613	2.2
1313	6411.219223	321.130128	0.000001	539.471142	2.1
1314	6513.201545	321.119070	0.000001	471.496417	2.2
1315	6768.366001	321.104690	0.000001	382.424062	2.1
1316	6768.087667	321.091231	0.000001	336.995647	2.1
1317	6455.889101	321.107056	0.000001	849.677934	4.4
1318	6709.729754	321.165440	0.000001	752.638978	2.5
1319	6784.457836	321.312019	0.000001	388.227676	4.8
1320	7093.802821	321.299042	0.000001	401.675359	4.9
1321	6700.659321	321.299897	0.000001	550.529750	3.1
1322	6742.108168	321.285445	0.000001	367.756294	2.6
1323	6524.350346	321.274175	0.000001	967.358064	2.6
1324	6394.597602	321.259158	0.000001	814.355537	3.1
1325	6871.500091	322.182539	0.000001	451.634071	3.3
1326	7004.254003	322.167510	0.000001	748.581676	4.9
1327	6792.933583	322.469561	0.000001	491.238893	5.0
1328	6543.741923	322.475374	0.000001	827.772727	5.1
1329	6643.944517	322.857792	0.000001	363.153237	4.7
1330	6816.520282	323.330906	0.000001	347.670406	4.0
1331	6571.489290	323.345766	0.000001	635.683883	4.9
1332	6777.260720	323.367916	0.000001	799.524919	4.6
1333	6823.733518	323.353625	0.000001	512.210534	3.4
1334	6795.366840	323.338601	0.000001	793.692102	3.4
1335	6572.130248	323.559868	0.000001	798.660089	3.4
1336	6657.932009	323.729360	0.000001	975.694942	2.9
1337	6680.461455	323.714283	0.000001	702.732586	2.8
1338	6622.470321	324.025299	0.000001	553.238186	2.9
1339	6733.119069	324.014532	0.000001	542.570979	2.6
1340	6482.664979	323.999782	0.000001	760.165739	2.5
1341	7134.059105	324.325284	0.000001	654.103598	2.5
1342	6630.195573	324.310516	0.000001	683.819737	2.5
1343	6447.292194	325.140560	0.000001	918.113735	2.3
1344	6666.722568	326.119160	0.000001	1201.884806	2.3
1345	6742.156061	326.103966	0.000001	253.308708	2.2
1346	6826.673712	326.089205	0.000001	490.132933	2.3
1347	6757.381207	326.090363	0.000001	563.016537	2.3
1348	6615.903618	326.080373	0.000001	944.847876	2.5
1349	6326.744646	326.441678	0.000001	457.502421	2.4
1350	6735.132281	326.426635	0.000001	755.131745	2.4
1351	6529.353940	326.887998	0.000001	1180.148716	2.4
1352	7034.385218	327.883179	0.000001	366.125464	2.3
1353	6315.554019	327.868064	0.000001	388.011746	2.3
1354	6506.734634	327.891169	0.000001	761.639481	2.3
1355	6562.280193	327.938761	0.000001	653.394257	2.3
1356	6747.112026	327.923875	0.000001	1475.349905	2.2
1357	6776.469645	328.920685	0.000001	893.340636	2.2
1358	6904.561763	329.920670	0.000001	543.219235	2.2
1359	6441.460446	330.610242	0.000001	698.248483	2.2
1360	6535.043482	330.595577	0.000001	740.019301	2.2
1361	6486.823806	331.355592	0.000001	1099.023397	2.3
1362	6406.248934	332.348506	0.000001	220.604420	4.8
1363	6568.784691	332.397284	0.000001	1182.265691	4.8
1364	6868.630348	332.527205	0.000001	531.596078	4.6
1365	6705.162867	332.512021	0.000001	316.969917	4.4
1366	6950.408938	332.499144	0.000001	662.239093	4.2
1367	6561.236950	332.485089	0.000001	585.769908	4.1
1368	6585.784980	333.239593	0.000001	843.195885	3.2
1369	6646.796064	333.224942	0.000001	804.467437	3.2
1370	6904.510764	333.209755	0.000001	516.748271	3.1
1371	6672.604860	333.194615	0.000001	236.461361	2.7
1372	6671.890138	333.187064	0.000001	272.947497	2.7
1373	6924.860273	333.179870	0.000001	837.277142	2.7
1374	6607.984937	333.177034	0.000001	703.076805	2.7
1375	6480.427499	333.161862	0.000001	681.766829	2.4
1376	6605.602866	333.611609	0.000001	1106.357034	2.4
1377	6495.657790	333.829447	0.000001	950.670706	2.4
1378	7019.748135	334.431740	0.000001	419.418842	2.5
1379	6592.742129	334.473445	0.000001	536.149958	2.4
1380	6666.733318	334.460767	0.000001	659.369657	2.3
1381	6639.295266	334.450048	0.000001	1292.315846	2.7
1382	6662.313989	334.434879	0.000001	377.936069	2.3
1383	6768.062326	334.427404	0.000001	367.773448	4.4
1384	6745.617145	334.416433	0.000001	446.191125	2.2
1385	6982.814594	334.409360	0.000001	1113.426195	2.4
1386	6484.837207	334.394240	0.000001	737.840407	2.2
1387	6724.003824	334.886829	0.000001	929.388397	5.6
1388	6805.866265	335.771025	0.000001	1259.275638	3.2
1389	6666.280616	336.771013	0.000001	443.787865	3.0
1390	6676.146811	337.064263	0.000001	435.617236	3.2
1391	6812.283955	337.067537	0.000001	488.129682	2.5
1392	6886.840013	337.053775	0.000001	1655.908162	2.2
1393	6534.122157	338.032442	0.000001	339.871749	2.0
1394	6539.710815	338.028575	0.000001	1286.618627	2.0
1395	6869.260096	338.020510	0.000001	1155.043921	2.0
1396	6553.592321	339.020510	0.000001	366.270416	2.0
1397	6518.402893	339.015335	0.000001	509.273956	2.0
1398	6850.214969	339.015541	0.000001	343.069760	2.0
1399	6413.943011	339.086688	0.000001	413.133454	2.0
1400	6453.646147	339.122592	0.000001	893.702627	3.0
1401	6851.558432	339.206733	0.000001	732.006901	2.7
1402	6541.190382	339.722086	0.000001	598.754442	2.6
1403	6555.783553	339.706932	0.000001	243.531486	2.6
1404	7018.740148	339.697531	0.000001	381.053222	3.3
1405	6656.179912	339.686928	0.000001	332.406450	2.1
1406	6843.572916	339.674541	0.000001	366.468644	2.0
1407	6402.360017	339.671246	0.000001	327.357774	2.0
1408	6806.033786	339.661332	0.000001	787.269777	2.0
1409	6582.550562	339.648429	0.000001	606.171525	2.0
1410	6655.802010	340.535212	0.000001	590.012077	2.0
1411	6618.613152	340.916863	0.000001	335.494845	2.2
1412	6998.069941	340.904506	0.000001	593.422916	2.0
1413	6640.020690	340.922707	0.000001	440.128850	2.0
1414	6378.340385	340.909551	0.000001	1031.234039	2.0
1415	6553.611238	340.895522	0.000001	764.980529	2.0
1416	6955.753072	340.880329	0.000001	1051.602404	1.9
1417	6474.230293	341.878092	0.000001	465.824655	2.0
1418	6746.021647	341.887209	0.000001	757.466207	2.0
1419	6572.429146	342.184480	0.000001	269.243745	2.0
1420	6329.097875	342.267269	0.000001	341.320320	2.0
1421	6684.968318	342.298733	0.000001	173.992492	2.0
1422	6836.081346	342.292100	0.000001	573.145317	1.9
1423	6405.996960	342.290476	0.000001	296.684830	2.0
1424	6822.098049	342.309442	0.000001	541.318098	2.0
1425	6283.982629	342.296261	0.000001	837.497920	2.0
1426	6794.897101	342.281111	0.000001	366.611217	1.9
1427	7069.772423	342.299761	0.000001	988.108805	2.0
1428	6447.069015	342.285958	0.000001	880.938663	2.0
1429	6680.578841	342.271150	0.000001	264.931628	2.0
1430	6375.226124	342.414496	0.000001	408.267393	2.0
1431	6769.110392	342.404721	0.000001	1184.422296	2.0
1432	6594.187360	342.992992	0.000001	325.706716	2.0
1433	7077.104117	342.978293	0.000001	940.053905	2.0
1434	6950.934684	342.968314	0.000001	557.233795	2.0
1435	6565.565110	342.954610	0.000001	871.371814	2.0
1436	6820.620785	343.872949	0.000001	1133.664153	1.9
1437	6528.004068	344.032405	0.000001	458.875733	2.0
1438	6545.430962	344.571219	0.000001	1188.126234	2.0
1439	6571.218375	344.565779	0.000001	733.981659	2.0
1440	6461.810853	344.550586	0.000001	784.557559	1.9
1441	6517.881345	344.535405	0.000001	235.803808	2.0
1442	6953.286435	344.523230	0.000001	464.157513	2.0
1443	6599.348942	344.560889	0.000001	902.503464	2.0
1444	6567.383058	344.548470	0.000001	1136.825529	2.0
1445	6419.561851	344.538706	0.000001	785.456425	2.0
1446	6426.582884	344.525223	0.000001	401.584428	2.0
1447	6846.323883	344.511468	0.000001	129.986037	2.0
1448	6690.772969	344.519200	0.000001	666.648636	2.0
1449	6758.077223	344.512672	0.000001	793.954335	2.0
1450	6372.338021	344.517592	0.000001	648.986618	2.0
1451	6441.112637	344.502415	0.000001	385.694643	2.0
1452	6447.797706	344.504409	0.000001	655.282368	2.0
1453	6833.468852	344.535997	0.000001	523.711501	2.0
1454	6618.123310	344.570898	0.000001	770.338080	2.0
1455	6643.046786	344.555831	0.000001	545.464868	2.0
1456	6914.489593	344.540970	0.000001	1416.955450	1.9
1457	6709.884986	344.525953	0.000001	942.768266	2.0
1458	6749.664168	345.525951	0.000001	1448.851130	2.0
1459	6612.289887	345.510758	0.000001	246.801354	5.1
1460	6486.427134	345.501256	0.000001	479.407249	2.4
1461	6833.075774	345.489442	0.000001	865.279276	5.0
1462	6595.924902	345.506465	0.000001	780.595503	4.8
1463	6494.077408	346.500501	0.000001	885.402525	4.7
1464	6372.865390	346.974832	0.000001	281.222190	4.1
1465	6681.325270	346.964852	0.000001	364.757962	4.4
1466	6504.869332	346.960854	0.000001	782.312943	4.3
1467	6774.206208	346.949311	0.000001	1599.027411	4.4
1468	6754.081950	347.949279	0.000001	1301.779513	4.4
1469	6735.358037	347.934085	0.000001	652.685219	3.4
1470	6597.393397	348.930840	0.000001	491.710384	3.3
1471	6500.403992	348.933840	0.000001	1145.630073	3.3
1472	6372.409267	348.931840	0.000001	846.738933	2.8
1473	6483.487116	349.072402	0.000001	1089.682293	2.6
1474	6698.051828	349.057235	0.000001	616.292213	2.7
1475	6313.226954	349.803160	0.000001	733.483073	2.9
1476	6400.237026	350.169346	0.000001	971.479690	2.9
1477	6550.739659	350.898342	0.000001	991.964011	2.9
1478	6792.041390	350.883149	0.000001	560.712955	3.0
1479	6557.083879	350.868912	0.000001	968.138237	2.4
1480	6707.275153	350.854025	0.000001	1222.084198	2.1
1481	6533.606716	351.853904	0.000001	939.623920	2.1
1482	6942.572077	352.853878	0.000001	918.247700	2.3
1483	6404.139669	353.846529	0.000001	497.721449	2.7
1484	6986.873166	353.838931	0.000001	358.892338	2.5
1485	6741.508790	353.840701	0.000001	587.540398	2.5
1486	6803.460551	353.831980	0.000001	710.793706	2.6
1487	6499.843244	353.816862	0.000001	382.244353	2.0
1488	6326.229336	353.802167	0.000001	1549.156705	2.0
1489	6452.753373	353.787081	0.000001	418.058140	2.3
1490	6762.365377	354.652963	0.000001	358.110058	2.0
1491	6791.461701	354.643133	0.000001	385.070207	2.0
1492	6700.267320	354.657633	0.000001	770.445144	2.0
1493	6749.860448	354.648230	0.000001	1405.256769	2.0
1494	6678.210454	354.633037	0.000001	1085.820782	2.0
1495	6679.253619	355.633037	0.000001	267.805018	1.9
1496	6804.697878	355.621347	0.000001	358.179545	1.9
1497	6369.781351	355.618445	0.000001	420.976332	1.9
1498	6634.175144	355.624598	0.000001	838.523405	1.9
1499	6403.228325	355.870906	0.000001	911.534853	1.9
1500	6859.814358	355.855713	0.000001	644.857197	2.1
1501	6419.755947	355.840529	0.000001	749.779920	4.0
1502	6507.072167	355.825381	0.000001	1643.552246	2.1
1503	6701.791233	356.776913	0.000001	596.458163	2.2
1504	6739.021322	357.751896	0.000001	258.679223	2.1
1505	6412.018811	357.834288	0.000001	463.795029	2.1
1506	6561.589437	357.826663	0.000001	502.322546	2.2
1507	6668.933254	357.812850	0.000001	710.683323	2.1
1508	6751.752142	357.808266	0.000001	613.669840	2.1
1509	6591.063754	358.326509	0.000001	885.327201	2.1
1510	6738.512373	358.315215	0.000001	733.756495	2.1
1511	6578.518462	358.300028	0.000001	689.020209	2.3
1512	7150.061169	358.284917	0.000001	611.324787	2.3
1513	6546.148942	358.271199	0.000001	104.937746	2.3
1514	6682.194869	358.266212	0.000001	494.335201	2.3
1515	6704.356942	358.267948	0.000001	751.368589	2.5
1516	6548.435690	358.648994	0.000001	1258.627363	2.5
1517	6424.049165	358.646345	0.000001	752.728614	3.7
