1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1649.278262	60.531290	0.000019	107.366151	4.5
1031	1598.724066	60.556053	0.000019	59.053877	4.4
1032	1599.628542	60.558343	0.000019	73.209923	3.3
1033	1619.997374	60.559949	0.000019	95.242568	3.3
1034	1597.682220	60.555303	0.000019	158.652281	3.3
1035	1651.423979	60.548573	0.000019	168.075676	2.8
1036	1599.364108	60.541751	0.000019	115.712920	2.7
1037	1611.507480	60.585299	0.000019	43.926787	2.7
1038	1622.873691	60.584734	0.000019	251.788374	2.7
1039	1590.532544	60.594929	0.000019	105.033650	2.7
1040	1613.731773	60.609961	0.000019	206.316016	4.9
1041	1636.032128	60.632740	0.000019	271.112979	4.9
1042	1579.651699	60.748836	0.000019	51.461849	4.6
1043	1698.983702	60.757574	0.000019	57.844825	4.7
1044	1596.764709	60.760087	0.000019	84.375432	4.8
1045	1602.366293	60.761033	0.000019	109.938813	4.0
1046	1626.817363	60.756562	0.000019	171.648620	3.4
1047	1622.801130	60.762694	0.000019	124.292986	3.4
1048	1602.172497	60.759628	0.000019	203.303195	3.0
1049	1616.994433	60.781250	0.000019	124.814992	2.7
1050	1661.623158	60.783558	0.000019	67.365347	2.8
1051	1637.912760	60.778003	0.000019	134.302036	2.7
1052	1616.196339	60.776066	0.000019	112.037035	2.4
1053	1650.073882	60.779351	0.000019	63.232164	2.4
1054	1629.115614	60.780542	0.000019	147.992224	2.4
1055	1616.647183	60.785946	0.000019	66.432006	2.4
1056	1644.585169	60.784493	0.000019	143.236644	2.2
1057	1603.905099	60.782294	0.000019	221.108924	2.2
1058	1644.382571	60.850101	0.000019	147.238919	2.1
1059	1642.088030	60.946961	0.000019	137.626967	2.2
1060	1670.838082	60.945085	0.000019	163.341353	2.1
1061	1641.880113	60.947882	0.000019	104.889563	2.2
1062	1620.569374	60.964975	0.000019	69.329570	2.1
1063	1589.470103	60.961061	0.000019	60.519770	2.2
1064	1597.964049	60.964101	0.000019	66.354811	5.0
1065	1568.016459	60.966528	0.000019	210.533043	4.7
1066	1612.685842	60.961028	0.000019	88.987033	4.4
1067	1611.148189	60.982667	0.000019	117.127587	4.2
1068	1612.634101	60.978835	0.000019	170.088257	4.2
1069	1658.346040	60.980774	0.000019	112.319178	3.2
1070	1623.723869	60.973247	0.000019	126.996910	3.2
1071	1632.173066	60.994036	0.000019	315.960517	3.2
1072	1661.239212	60.998033	0.000019	149.884462	2.7
1073	1607.515396	61.090902	0.000019	195.710409	2.7
1074	1609.681141	61.082211	0.000019	216.672534	2.8
1075	1646.107518	61.071740	0.000019	61.285250	2.7
1076	1602.730837	61.087736	0.000019	94.666886	2.4
1077	1598.187196	61.086013	0.000019	99.652760	2.4
1078	1611.992272	61.089228	0.000019	277.057105	2.6
1079	1598.716897	61.079527	0.000019	75.868752	2.4
1080	1582.242911	61.072281	0.000019	147.451130	2.5
1081	1622.973957	61.072920	0.000019	98.792934	2.6
1082	1607.056752	61.093661	0.000019	118.921839	3.6
1083	1645.437001	61.109578	0.000019	95.925404	2.9
1084	1623.058083	61.108105	0.000019	75.436370	2.9
1085	1603.572412	61.115893	0.000019	69.522450	2.9
1086	1658.490761	61.115425	0.000019	89.925474	3.0
1087	1612.027629	61.111034	0.000019	143.422918	3.3
1088	1637.510852	61.103956	0.000019	253.359444	3.4
1089	1618.006577	61.267095	0.000019	151.352815	3.2
1090	1614.631797	61.257443	0.000019	173.406884	2.6
1091	1615.299783	61.258012	0.000019	242.402876	2.6
1092	1625.453128	61.249157	0.000019	269.269895	2.6
1093	1627.220039	61.682677	0.000019	211.050254	2.6
1094	1614.502533	61.678008	0.000019	156.375741	2.4
1095	1652.193843	61.692994	0.000019	128.670722	2.4
1096	1674.321904	61.695699	0.000019	169.015111	2.3
1097	1633.138685	61.688772	0.000019	50.225109	2.4
1098	1639.040892	61.684847	0.000019	100.329294	2.1
1099	1623.295378	61.688065	0.000019	159.991144	2.1
1100	1627.816712	61.687944	0.000019	127.448869	2.1
1101	1613.013480	61.710928	0.000019	74.427334	2.1
1102	1656.423313	61.705990	0.000019	237.564791	2.3
1103	1604.904261	61.730271	0.000019	180.358763	4.9
1104	1603.132698	61.719512	0.000019	244.377652	4.8
1105	1657.683595	61.897014	0.000019	151.575688	4.7
1106	1612.893972	61.994560	0.000019	80.322030	4.5
1107	1626.727783	61.988941	0.000019	217.567661	4.7
1108	1582.034858	62.017818	0.000019	242.321957	4.5
1109	1635.503751	62.008063	0.000019	105.957449	3.6
1110	1621.380983	62.005383	0.000019	180.193468	3.3
1111	1591.265875	62.006318	0.000019	147.705979	3.4
1112	1602.521987	62.077490	0.000019	193.630093	2.9
1113	1555.802884	62.103555	0.000019	86.957566	2.8
1114	1650.707265	62.123296	0.000019	110.891497	2.8
1115	1611.451421	62.122122	0.000019	51.609714	2.8
1116	1598.375602	62.119784	0.000019	151.290531	2.8
1117	1630.627457	62.117413	0.000019	38.656953	2.7
1118	1658.506386	62.117409	0.000019	126.582726	2.7
1119	1617.640571	62.120186	0.000019	179.268217	2.6
1120	1649.577582	62.175351	0.000019	80.281808	4.8
1121	1687.048018	62.169660	0.000019	187.659373	4.9
1122	1663.274164	62.169112	0.000019	99.983713	4.5
1123	1649.695275	62.167003	0.000019	52.351820	2.1
1124	1623.317325	62.166552	0.000019	256.894055	2.0
1125	1669.823384	62.160612	0.000019	109.660337	2.0
1126	1654.679181	62.229169	0.000019	217.742088	2.0
1127	1653.300545	62.222313	0.000019	67.955091	4.3
1128	1682.191056	62.215584	0.000019	151.031150	4.4
1129	1592.804546	62.222784	0.000019	221.636990	4.5
1130	1635.004439	62.214872	0.000019	62.195117	4.1
1131	1622.658524	62.227654	0.000019	127.719651	3.2
1132	1642.919100	62.225963	0.000019	165.370962	3.2
1133	1629.242815	62.217331	0.000019	302.900231	3.2
1134	1683.434231	62.615947	0.000019	229.379077	2.9
1135	1611.662656	62.604874	0.000019	84.677420	2.8
1136	1629.021952	62.604589	0.000019	251.363607	3.5
1137	1617.168912	62.602797	0.000019	157.616206	4.8
1138	1643.114158	62.592258	0.000019	93.508189	2.3
1139	1660.224186	62.616886	0.000019	82.020606	2.4
1140	1582.292047	62.625531	0.000019	67.390254	3.0
1141	1607.203493	62.622098	0.000019	157.265503	2.8
1142	1694.286312	62.620871	0.000019	17.045016	3.1
1143	1651.731563	62.621250	0.000019	221.235264	3.9
1144	1622.013697	62.622957	0.000019	139.235634	2.9
1145	1645.637263	62.675162	0.000019	132.792008	3.7
1146	1563.171213	62.668040	0.000019	126.218879	3.0
1147	1592.543875	62.666997	0.000019	29.239600	3.2
1148	1643.483549	62.665615	0.000019	175.685604	3.4
1149	1621.506732	62.666979	0.000019	264.552976	3.0
1150	1595.647397	62.675412	0.000019	109.604483	2.9
1151	1597.073410	62.665589	0.000019	158.030905	2.9
1152	1626.820857	62.696592	0.000019	203.990971	2.9
1153	1622.320960	62.687109	0.000019	239.590554	2.7
1154	1623.355561	62.676239	0.000019	203.406956	2.7
1155	1669.283866	62.816440	0.000019	106.299781	2.7
1156	1608.158890	62.807495	0.000019	79.610125	2.8
1157	1675.683190	62.805980	0.000019	76.470901	2.7
1158	1670.336061	62.806144	0.000019	118.329137	2.7
1159	1651.755839	62.810526	0.000019	161.284166	2.7
1160	1602.059056	62.804286	0.000019	148.736656	2.1
1161	1617.238661	62.814064	0.000019	172.508957	2.1
1162	1659.752442	62.814746	0.000019	175.078429	2.1
1163	1647.830077	62.814102	0.000019	285.317922	2.1
1164	1639.450503	63.060648	0.000019	285.383697	2.1
1165	1629.374925	63.902599	0.000018	33.716211	2.1
1166	1613.987931	63.898178	0.000018	236.804427	2.0
1167	1612.006913	63.900816	0.000018	111.711461	2.1
1168	1610.825457	63.893177	0.000018	243.472942	2.3
1169	1590.021359	63.883928	0.000018	196.744893	4.7
1170	1617.146710	64.086627	0.000018	121.866087	4.6
1171	1652.646165	64.084111	0.000018	164.729425	4.5
1172	1588.098139	64.131116	0.000018	72.156009	4.6
1173	1632.419697	64.125947	0.000018	210.146454	4.1
1174	1656.016479	64.150991	0.000018	136.499919	3.3
1175	1628.163477	64.232283	0.000018	63.832631	3.4
1176	1641.525808	64.235687	0.000018	143.898315	3.1
1177	1633.833864	64.236112	0.000018	207.031442	2.8
1178	1608.941664	64.248498	0.000018	119.436788	2.9
1179	1672.089998	64.267514	0.000018	127.745826	2.9
1180	1634.616381	64.273621	0.000018	74.007386	2.8
1181	1645.297862	64.267796	0.000018	54.990722	2.9
1182	1680.516840	64.265886	0.000018	165.677824	2.8
1183	1652.640438	64.261045	0.000018	191.420667	2.8
1184	1623.277524	64.368331	0.000018	185.400191	2.6
1185	1648.768285	64.485460	0.000018	99.110490	2.6
1186	1620.817167	64.506813	0.000018	86.913623	2.7
1187	1696.293527	64.517148	0.000018	167.882314	2.6
1188	1697.342735	64.512392	0.000018	133.235146	2.8
1189	1588.223721	64.568027	0.000018	142.947337	2.8
1190	1630.007337	64.575334	0.000018	213.975969	2.8
1191	1631.508250	64.630833	0.000018	238.875441	2.3
1192	1578.481788	64.732804	0.000018	69.916807	2.2
1193	1644.065847	64.726982	0.000018	169.362628	2.2
1194	1582.427770	64.727067	0.000018	331.508436	3.7
1195	1635.390019	65.286650	0.000018	122.575744	2.1
1196	1641.781618	65.429081	0.000018	139.758632	2.1
1197	1672.724984	65.457045	0.000018	135.984559	2.0
1198	1628.362948	65.451917	0.000018	96.280346	2.1
1199	1631.250975	65.468577	0.000018	106.691830	5.4
1200	1642.911736	65.479110	0.000018	96.645846	2.1
1201	1603.649429	65.475455	0.000018	65.791790	2.1
1202	1624.961009	65.474726	0.000018	103.620684	2.5
1203	1608.135914	65.478592	0.000018	130.206986	4.9
1204	1616.896132	65.486166	0.000018	122.275700	4.5
1205	1622.033322	65.479990	0.000018	67.198491	3.0
1206	1613.815604	65.483013	0.000018	128.372542	2.9
1207	1621.701659	65.479509	0.000018	120.953449	2.8
1208	1637.794285	65.476515	0.000018	287.353513	2.6
1209	1613.664259	65.471267	0.000018	280.809653	2.3
1210	1621.692572	65.543341	0.000018	166.270868	2.7
1211	1635.424640	65.754511	0.000018	84.792059	3.9
1212	1580.645228	65.760393	0.000018	95.322546	2.6
1213	1587.112662	65.755871	0.000018	151.171320	2.6
1214	1642.729348	65.749137	0.000018	120.946637	2.6
1215	1661.967075	65.742277	0.000018	92.559904	2.8
1216	1618.402059	65.741092	0.000018	36.915148	2.9
1217	1666.693958	65.741881	0.000018	234.848232	3.0
1218	1601.210433	65.751485	0.000018	56.497696	2.9
1219	1598.227500	65.746182	0.000018	314.042453	2.3
1220	1657.533577	65.749460	0.000018	113.977487	2.3
1221	1643.710891	65.885979	0.000018	86.927983	2.2
1222	1650.139114	65.897913	0.000018	77.820205	2.3
1223	1630.053656	65.894765	0.000018	159.715468	2.2
1224	1661.368429	65.891564	0.000018	105.307313	2.1
1225	1632.825998	65.899563	0.000018	126.482483	2.1
1226	1659.165863	65.920571	0.000018	173.472211	2.1
1227	1596.252062	65.950640	0.000018	56.756008	2.1
1228	1651.042588	65.949593	0.000018	334.353741	2.0
1229	1600.878488	65.947237	0.000018	153.268345	2.0
1230	1623.559245	65.992893	0.000018	55.207692	2.0
1231	1688.615553	65.990621	0.000018	140.753573	2.0
1232	1646.307854	65.986310	0.000018	113.073777	2.0
1233	1620.633703	66.004340	0.000018	153.383204	2.0
1234	1619.642058	65.998054	0.000018	48.360001	2.0
1235	1601.919516	66.000095	0.000018	88.975721	2.0
1236	1632.594159	65.996775	0.000018	103.293279	2.0
1237	1637.876422	66.005472	0.000018	223.601343	2.0
1238	1660.504571	66.012760	0.000018	187.590156	2.0
1239	1630.574054	66.254520	0.000018	78.306525	2.0
1240	1647.995630	66.258195	0.000018	77.184262	1.9
1241	1656.762914	66.263298	0.000018	78.092471	1.9
1242	1598.298845	66.262098	0.000018	43.338083	2.0
1243	1608.127394	66.260592	0.000018	83.761746	2.0
1244	1634.831750	66.257963	0.000018	86.785687	2.0
1245	1657.511509	66.262312	0.000018	93.893178	2.0
1246	1678.384917	66.263380	0.000018	94.962506	2.1
1247	1615.063457	66.265101	0.000018	99.100038	2.0
1248	1603.465781	66.260555	0.000018	163.820313	2.0
1249	1556.852676	66.279658	0.000018	131.062189	2.2
1250	1678.080645	66.270936	0.000018	100.192524	3.5
1251	1608.897769	66.265750	0.000018	255.933786	2.0
1252	1613.626741	66.265872	0.000018	156.319268	2.2
1253	1668.976156	66.256357	0.000018	141.444187	2.2
1254	1676.834091	66.250075	0.000018	311.966281	2.3
1255	1620.759913	66.262193	0.000018	73.851208	2.2
1256	1612.536968	66.303645	0.000018	157.464333	2.2
1257	1652.451879	66.296700	0.000018	90.209331	2.2
1258	1587.806591	66.319624	0.000018	230.373650	2.2
1259	1606.781787	66.310579	0.000018	76.121144	2.2
1260	1645.220019	66.302293	0.000018	136.074826	2.2
1261	1682.251915	66.296647	0.000018	168.936023	2.3
1262	1552.315852	66.308658	0.000018	64.318645	2.3
1263	1634.113544	66.302802	0.000018	136.571960	2.3
1264	1620.599227	66.307557	0.000018	255.966449	2.4
1265	1698.771317	66.463060	0.000018	91.627839	2.8
1266	1601.223124	66.456123	0.000018	165.463814	2.9
1267	1663.529056	66.453507	0.000018	109.274143	2.8
1268	1577.634914	66.473634	0.000018	181.099329	2.6
1269	1660.283667	66.466271	0.000018	237.073865	2.3
1270	1624.414075	66.486601	0.000018	82.858975	2.0
1271	1609.906892	66.477692	0.000018	418.343419	2.0
1272	1653.909523	66.603493	0.000018	121.425861	2.0
1273	1619.806523	66.693887	0.000018	83.437553	3.3
1274	1596.384911	66.700239	0.000018	162.758526	2.1
1275	1641.743246	66.708175	0.000018	58.773240	2.1
1276	1604.986641	66.706340	0.000018	80.721377	2.1
1277	1641.511578	66.707327	0.000018	74.292205	2.2
1278	1587.461544	66.711430	0.000018	185.460987	2.3
1279	1648.809634	66.711998	0.000018	148.562490	2.8
1280	1641.715144	66.760050	0.000018	178.823347	3.0
1281	1610.629334	66.758198	0.000018	121.275163	5.0
1282	1583.993791	66.786498	0.000018	152.976931	4.6
1283	1627.547157	66.803436	0.000018	111.873367	2.2
1284	1630.070320	66.797161	0.000018	91.500952	5.0
1285	1588.884700	66.800503	0.000018	188.973900	4.9
1286	1680.454523	66.794602	0.000018	85.604869	4.9
1287	1581.667999	66.806410	0.000018	102.065885	4.9
1288	1631.056512	66.807636	0.000018	164.118118	3.5
1289	1606.860483	66.807566	0.000018	164.456490	3.5
1290	1657.138076	66.836952	0.000018	139.676930	3.3
1291	1625.827498	66.850487	0.000018	113.530793	2.6
1292	1645.893142	66.850272	0.000018	173.399979	2.7
1293	1631.178829	66.891167	0.000018	231.972423	3.0
1294	1611.030312	66.880742	0.000018	175.884251	2.4
1295	1618.338650	67.022689	0.000018	158.982401	2.2
1296	1574.006134	67.013527	0.000018	86.612411	2.2
1297	1624.866011	67.009441	0.000018	79.846925	2.2
1298	1631.644831	67.007489	0.000018	65.515497	2.2
1299	1633.838010	67.006313	0.000018	96.535325	1.9
1300	1657.591125	67.009966	0.000018	33.180862	1.9
1301	1588.097904	67.008898	0.000018	238.495390	2.0
1302	1665.822701	67.011639	0.000018	183.517206	4.9
1303	1631.422060	67.023743	0.000018	164.026226	4.8
1304	1608.337218	67.113546	0.000018	223.781038	4.8
1305	1634.107594	67.103597	0.000018	66.788000	4.7
1306	1648.715919	67.129174	0.000018	81.767208	4.5
1307	1623.081110	67.125139	0.000018	120.511547	4.3
1308	1647.213609	67.138689	0.000018	76.412847	4.3
1309	1697.426180	67.143406	0.000018	69.708019	3.8
1310	1615.704929	67.140108	0.000018	79.835575	3.2
1311	1639.740885	67.142018	0.000018	57.051770	3.2
1312	1649.816521	67.140923	0.000018	69.039391	3.3
1313	1656.184162	67.142075	0.000018	130.036311	3.4
1314	1614.590629	67.145325	0.000018	27.663646	3.2
1315	1641.510010	67.144248	0.000018	178.779145	3.2
1316	1640.403937	67.145095	0.000018	111.434139	3.1
1317	1587.691857	67.137525	0.000018	69.016791	3.1
1318	1617.172791	67.135462	0.000018	62.664596	3.1
1319	1632.900181	67.139845	0.000018	121.230706	2.4
1320	1653.659191	67.140318	0.000018	40.036732	2.4
1321	1611.097421	67.138170	0.000018	140.463718	2.3
1322	1626.614772	67.142152	0.000018	76.410693	2.3
1323	1632.296198	67.140136	0.000018	166.928326	2.2
1324	1625.808593	67.133369	0.000018	73.343892	2.2
1325	1634.040143	67.144207	0.000018	77.419993	2.5
1326	1650.212656	67.146993	0.000018	59.819831	2.2
1327	1596.745150	67.147885	0.000018	160.777859	2.0
1328	1636.799582	67.151975	0.000018	115.175597	2.0
1329	1614.030857	67.174972	0.000018	82.805715	2.2
1330	1624.384127	67.169521	0.000018	145.479708	4.8
1331	1608.045327	67.175670	0.000018	175.541840	4.9
1332	1645.944464	67.166580	0.000018	142.498586	4.7
1333	1601.147372	67.182588	0.000018	206.498007	3.6
1334	1675.903606	67.231638	0.000018	303.961904	3.5
1335	1637.409080	67.451404	0.000018	158.298140	3.5
1336	1660.619085	67.453868	0.000018	214.663987	3.0
1337	1620.579239	67.478013	0.000018	172.469269	2.9
1338	1665.696190	67.469211	0.000018	164.586866	2.8
1339	1585.885490	67.470159	0.000018	125.879955	2.6
1340	1676.572579	67.463820	0.000018	110.627710	2.5
1341	1635.406775	67.478941	0.000018	84.247571	5.1
1342	1601.545335	67.474615	0.000018	269.591968	2.6
1343	1615.785942	67.490204	0.000018	42.299151	2.6
1344	1601.318767	67.496787	0.000018	43.436817	2.7
1345	1656.411923	67.498429	0.000018	110.874232	2.7
1346	1578.149561	67.497032	0.000018	157.018842	3.8
1347	1617.240020	67.491779	0.000018	190.309765	4.3
1348	1662.271903	67.493379	0.000018	93.250472	3.5
1349	1616.074348	67.487530	0.000018	124.086137	3.2
1350	1691.582959	67.502432	0.000018	118.505633	3.1
1351	1583.023342	67.528007	0.000018	157.316770	3.2
1352	1624.158871	67.558697	0.000018	265.178386	3.3
1353	1617.869148	67.758876	0.000018	140.163497	3.2
1354	1597.702464	67.900524	0.000018	143.776362	3.0
1355	1637.116918	67.936007	0.000018	53.713184	3.2
1356	1706.546902	67.937584	0.000018	171.825541	3.5
1357	1630.481848	67.934468	0.000018	58.719788	3.2
1358	1689.801449	67.933162	0.000018	150.372073	3.0
1359	1665.793408	67.930303	0.000018	39.539250	2.5
1360	1624.902380	67.932298	0.000018	162.213384	2.2
1361	1633.835839	67.933208	0.000018	205.968359	2.1
1362	1575.131130	67.922941	0.000018	196.544608	2.2
1363	1613.167431	67.913749	0.000018	69.204100	2.0
1364	1672.408987	67.934480	0.000018	55.820438	2.1
1365	1609.112408	67.932119	0.000018	134.769553	2.1
1366	1694.939971	67.927926	0.000018	170.785046	2.1
1367	1630.098891	67.918949	0.000018	274.255222	2.1
1368	1629.694162	68.105403	0.000017	155.839222	2.0
1369	1621.728018	68.216994	0.000017	184.637980	2.1
1370	1648.136793	68.207775	0.000017	76.599074	2.0
1371	1649.045080	68.228023	0.000017	73.325157	2.0
1372	1646.083775	68.228123	0.000017	46.949945	2.0
1373	1661.680542	68.229036	0.000017	163.738805	2.1
1374	1600.651520	68.235612	0.000017	132.176589	2.1
1375	1584.417996	68.269519	0.000017	123.130849	2.1
1376	1605.495748	68.262951	0.000017	151.525877	2.0
1377	1630.466286	68.301063	0.000017	128.448713	2.0
1378	1592.962936	68.337746	0.000017	59.106296	2.0
1379	1602.494549	68.344132	0.000017	124.833788	2.0
1380	1639.178655	68.341804	0.000017	155.405329	2.1
1381	1621.397235	68.372043	0.000017	137.724904	1.9
1382	1627.222842	68.418346	0.000017	142.142784	1.9
1383	1650.459063	68.425468	0.000017	49.685952	1.9
1384	1603.752097	68.424777	0.000017	162.706892	1.9
1385	1659.262918	68.431133	0.000017	81.101557	1.9
1386	1624.867280	68.436712	0.000017	131.904220	1.9
1387	1584.575075	68.430158	0.000017	193.982722	1.9
1388	1629.046401	68.421789	0.000017	133.610496	2.0
1389	1660.935131	68.428568	0.000017	257.655315	1.9
1390	1601.088323	68.421496	0.000017	59.189857	2.0
1391	1681.299211	68.426481	0.000017	83.290806	2.0
1392	1632.028372	68.425548	0.000017	190.065700	2.0
1393	1633.109992	68.446638	0.000017	137.789124	2.0
1394	1655.781200	68.445388	0.000017	192.013554	2.0
1395	1644.611372	68.443147	0.000017	167.136570	1.9
1396	1652.876204	68.484404	0.000017	158.091486	2.0
1397	1630.999442	68.480786	0.000017	58.967925	2.0
1398	1665.359821	68.477970	0.000017	196.741913	2.0
1399	1658.540590	68.474872	0.000017	60.600906	2.0
1400	1623.737305	68.475797	0.000017	61.433383	2.0
1401	1604.724279	68.474044	0.000017	305.355421	2.0
1402	1605.021739	68.474024	0.000017	22.256143	2.0
1403	1542.279071	68.476235	0.000017	96.301972	1.9
1404	1656.280614	68.475561	0.000017	106.425234	2.0
1405	1602.352979	68.474942	0.000017	55.138664	2.0
1406	1544.933189	68.478362	0.000017	107.989322	1.9
1407	1629.446733	68.483572	0.000017	86.285833	2.0
1408	1599.569331	68.478819	0.000017	177.656144	2.0
1409	1636.872550	68.473131	0.000017	118.439633	2.0
1410	1654.114686	68.491488	0.000017	38.870255	2.0
1411	1611.548261	68.495178	0.000017	172.490276	2.0
1412	1622.627890	68.493493	0.000017	136.270528	2.0
1413	1631.764117	68.523602	0.000017	168.993620	2.2
1414	1571.197207	68.547836	0.000017	147.642252	2.0
1415	1635.418080	68.542290	0.000017	268.201212	2.0
1416	1695.907041	68.546683	0.000017	179.283591	2.0
1417	1616.400383	68.557101	0.000017	145.340948	2.0
1418	1649.391168	68.588803	0.000017	142.821918	2.0
1419	1549.766235	68.591103	0.000017	71.736978	2.0
1420	1660.815453	68.591934	0.000017	113.688130	1.9
1421	1610.761227	68.593535	0.000017	127.589071	2.0
1422	1664.606742	68.612230	0.000017	64.586366	2.0
1423	1626.207057	68.609108	0.000017	85.462238	2.3
1424	1670.451677	68.605648	0.000017	165.144255	2.8
1425	1592.997407	68.612517	0.000017	196.765839	4.6
1426	1659.258123	68.604913	0.000017	98.551366	4.7
1427	1612.396373	68.596920	0.000017	236.385608	4.2
1428	1628.171357	68.650611	0.000017	136.482719	3.2
1429	1584.385430	68.692540	0.000017	114.379508	3.1
1430	1666.127130	68.685786	0.000017	140.245492	4.2
1431	1620.014315	68.700920	0.000017	154.029611	2.5
1432	1624.634920	68.697789	0.000017	70.167836	2.4
1433	1625.230115	68.695038	0.000017	49.333091	2.5
1434	1659.173514	68.694695	0.000017	36.256899	2.6
1435	1586.266445	68.696190	0.000017	108.280905	2.5
1436	1633.152113	68.693632	0.000017	114.873064	2.5
1437	1590.486273	68.708245	0.000017	160.755340	2.8
1438	1680.727629	68.742545	0.000017	167.404033	5.1
1439	1602.757144	68.761777	0.000017	255.321175	5.0
1440	1697.239971	68.751257	0.000017	72.320818	3.4
1441	1603.331275	68.755365	0.000017	132.795032	3.5
1442	1587.740245	68.751354	0.000017	171.229238	4.8
1443	1633.661267	68.810954	0.000017	214.391095	4.6
1444	1648.456968	68.988977	0.000017	158.889511	2.8
1445	1674.936464	68.979019	0.000017	92.603312	3.6
1446	1648.125692	68.980136	0.000017	207.012374	3.6
1447	1657.689085	68.998692	0.000017	170.247779	3.8
1448	1685.140772	68.992975	0.000017	58.322655	4.7
1449	1605.415903	68.998159	0.000017	112.793752	4.6
1450	1666.044747	69.004475	0.000017	139.653341	3.4
1451	1613.646923	69.020260	0.000017	36.213666	4.9
1452	1613.365386	69.016493	0.000017	132.907703	4.6
1453	1648.055128	69.020835	0.000017	98.741183	4.7
1454	1633.437441	69.038111	0.000017	216.860444	4.0
1455	1622.134486	69.029763	0.000017	177.713618	3.4
1456	1607.549670	69.099623	0.000017	128.032537	3.4
1457	1556.601483	69.093685	0.000017	116.476426	3.1
1458	1599.929402	69.086515	0.000017	134.087087	2.9
1459	1614.443237	69.080773	0.000017	87.068575	2.9
1460	1665.591278	69.075265	0.000017	217.249122	2.8
1461	1616.542924	69.087100	0.000017	208.367836	2.4
1462	1671.160441	69.076635	0.000017	156.621466	2.4
1463	1633.118845	69.066376	0.000017	187.866926	2.5
1464	1635.186138	69.164423	0.000017	258.743646	2.5
1465	1635.909957	69.153783	0.000017	234.574134	2.5
1466	1632.511204	69.759568	0.000017	108.939306	2.4
1467	1622.303541	69.750487	0.000017	75.044591	2.6
1468	1642.026089	69.748536	0.000017	51.893932	4.9
1469	1618.023632	69.750057	0.000017	280.490651	2.8
1470	1588.752441	69.756247	0.000017	100.962336	2.6
1471	1651.037456	69.821933	0.000017	147.394075	2.7
1472	1655.098325	69.820065	0.000017	29.940701	3.0
1473	1626.569977	69.820826	0.000017	182.364889	4.6
1474	1637.916108	69.822384	0.000017	113.139369	4.8
1475	1575.422430	69.813486	0.000017	253.736695	4.9
1476	1620.240715	69.860787	0.000017	219.272312	5.3
1477	1619.173569	70.357629	0.000017	93.228453	5.0
1478	1676.391833	70.405827	0.000017	199.712961	4.8
1479	1675.404971	70.398764	0.000017	59.891158	3.2
1480	1686.870832	70.415754	0.000017	128.741554	3.3
1481	1619.534082	70.411654	0.000017	65.429982	3.1
1482	1579.370655	70.417866	0.000017	51.042379	3.1
1483	1688.667358	70.415359	0.000017	86.463582	3.3
1484	1598.895450	70.413247	0.000017	65.812822	2.8
1485	1686.354997	70.410105	0.000017	152.771787	2.4
1486	1576.450023	70.415386	0.000017	243.084174	2.4
1487	1607.505980	70.609058	0.000017	77.071565	2.3
1488	1621.226709	70.606792	0.000017	92.886596	5.1
1489	1634.301000	70.605161	0.000017	88.769217	2.4
1490	1600.741572	70.611541	0.000017	173.617595	2.6
1491	1608.924994	70.631588	0.000017	152.050775	2.8
1492	1646.474934	70.638022	0.000017	137.684363	3.0
1493	1609.202495	70.629221	0.000017	177.220125	3.0
1494	1633.829529	70.700037	0.000017	166.129248	2.5
1495	1599.402110	70.700121	0.000017	73.510022	2.4
1496	1634.002431	70.704966	0.000017	101.820547	4.8
1497	1647.365054	70.701472	0.000017	168.547383	4.7
1498	1665.154688	70.733927	0.000017	101.314866	4.4
1499	1687.383142	70.725519	0.000017	73.953494	4.1
1500	1636.274697	70.732834	0.000017	93.384725	3.2
1501	1639.323079	70.739383	0.000017	156.958801	3.3
1502	1593.086572	70.748105	0.000017	56.036269	2.9
1503	1606.658798	70.754048	0.000017	105.387074	2.6
1504	1604.041351	70.754158	0.000017	41.672012	2.7
1505	1559.962306	70.758156	0.000017	68.325748	2.7
1506	1664.502000	70.756682	0.000017	164.981926	2.5
1507	1650.826367	70.755511	0.000017	111.667430	2.3
1508	1647.740008	70.759852	0.000017	235.728258	2.3
1509	1650.932111	70.758045	0.000017	96.248767	2.3
1510	1689.756281	70.760959	0.000017	108.203358	2.3
1511	1639.929886	70.759018	0.000017	81.239640	2.2
1512	1558.594222	70.755144	0.000017	30.553723	2.2
1513	1649.566725	70.755900	0.000017	193.349052	2.1
1514	1612.065639	70.752764	0.000017	71.223727	2.2
1515	1630.590331	70.745239	0.000017	135.987038	2.4
1516	1582.136360	70.750989	0.000017	71.863420	2.3
1517	1675.416239	70.749874	0.000017	148.720624	2.4
1518	1626.125324	70.744416	0.000017	154.644900	2.4
1519	1641.738751	70.740245	0.000017	198.293991	2.3
1520	1597.205398	70.799796	0.000017	117.196194	2.4
1521	1660.717450	70.790333	0.000017	125.787444	2.4
1522	1611.837334	70.782842	0.000017	102.530742	2.5
1523	1553.622691	70.788090	0.000017	218.936720	3.8
1524	1606.568343	70.785661	0.000017	74.565706	2.0
1525	1636.189561	70.778889	0.000017	88.670457	2.0
1526	1597.639686	70.781506	0.000017	120.596643	2.1
1527	1614.196511	70.791084	0.000017	118.008187	2.0
