1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	3631.500349	311.340870	0.000004	427.922656	4.6
1030	3495.119355	311.344064	0.000004	615.221840	3.8
1031	3405.056771	311.330210	0.000004	370.739101	4.2
1032	3214.473929	312.254466	0.000004	262.657074	5.1
1033	3275.572602	312.240653	0.000004	942.037694	5.0
1034	3454.417961	312.649741	0.000004	317.087562	4.4
1035	3504.872339	313.649741	0.000004	589.955947	4.2
1036	3450.701077	313.635887	0.000004	348.323122	4.0
1037	3320.195827	314.616100	0.000004	190.184908	3.6
1038	3503.510050	314.602425	0.000004	678.511933	3.7
1039	3382.068636	315.570449	0.000004	360.783830	3.5
1040	3305.670537	315.556595	0.000004	469.774729	3.5
1041	3412.447236	315.542740	0.000004	301.262845	3.8
1042	3439.310286	315.778393	0.000004	657.993557	2.9
1043	3537.075093	315.764540	0.000004	358.879468	2.7
1044	3471.637751	316.717920	0.000004	336.757722	2.8
1045	3420.523537	317.178184	0.000004	503.506213	2.8
1046	3298.941274	317.164375	0.000004	135.019154	2.8
1047	3284.987185	317.150817	0.000004	277.988119	2.8
1048	3411.001978	317.227199	0.000004	254.449004	2.7
1049	3528.571124	317.214634	0.000004	717.924980	3.0
1050	3354.275207	317.200788	0.000004	553.382012	2.9
1051	3451.979051	318.200788	0.000004	141.594334	3.1
1052	3440.305036	318.194336	0.000004	634.999401	2.9
1053	3414.240437	318.724556	0.000004	733.723126	3.1
1054	3363.336329	319.724556	0.000004	105.650876	3.2
1055	3385.508534	319.772071	0.000004	191.167483	3.2
1056	3442.376968	319.800188	0.000004	310.497613	2.7
1057	3486.664554	319.787745	0.000004	134.290588	3.1
1058	3318.052307	319.775788	0.000004	275.692617	3.2
1059	3380.194342	319.772980	0.000004	481.847962	4.7
1060	3559.417348	320.754065	0.000004	438.394242	4.8
1061	3259.014863	321.745956	0.000004	316.509338	3.7
1062	3400.198948	322.326656	0.000004	427.193920	3.7
1063	3500.181178	322.312953	0.000004	705.279424	3.7
1064	3696.304864	323.312952	0.000004	788.677397	3.3
1065	3319.863849	324.312952	0.000004	346.418302	3.3
1066	3331.647705	325.300828	0.000004	321.725534	3.3
1067	3351.733266	325.962751	0.000004	155.753923	3.1
1068	3327.257610	326.065511	0.000004	130.386095	3.1
1069	3414.111943	326.064251	0.000004	602.327376	4.2
1070	3489.697504	326.050552	0.000004	285.915288	4.9
1071	3589.081777	326.261711	0.000004	301.130279	4.9
1072	3356.743666	326.382155	0.000004	367.042927	3.7
1073	3421.562784	326.368329	0.000004	311.445692	3.8
1074	3438.422551	326.354496	0.000004	617.796697	5.3
1075	3630.685996	327.343840	0.000004	459.003831	5.2
1076	3462.874287	327.329985	0.000004	537.054995	5.1
1077	3318.866125	328.329854	0.000004	392.689373	5.0
1078	3331.722488	328.315999	0.000004	348.263707	4.5
1079	3570.675496	328.533514	0.000004	214.157350	4.0
1080	3433.991893	328.968898	0.000004	453.298360	3.9
1081	3325.600945	329.535436	0.000004	364.767707	3.5
1082	3417.782259	330.533673	0.000004	517.986439	3.5
1083	3283.072043	330.519818	0.000004	696.100714	3.6
1084	3559.549324	331.519818	0.000004	324.103790	5.1
1085	3375.703901	332.468574	0.000004	456.511480	5.3
1086	3272.630469	332.454720	0.000004	772.744047	5.6
1087	3338.230563	333.454648	0.000004	209.706995	5.2
1088	3335.402558	334.451727	0.000004	249.406946	5.4
1089	3538.235499	334.438603	0.000004	240.169666	5.2
1090	3485.409382	334.426749	0.000004	576.153970	5.4
1091	3364.565519	335.268044	0.000004	379.610975	5.7
1092	3347.591581	336.153873	0.000004	242.413851	5.7
1093	3424.474762	336.168506	0.000004	715.687964	5.5
1094	3350.511036	336.154651	0.000004	877.653446	4.9
1095	3405.901666	337.154651	0.000004	1076.532538	4.6
1096	3436.803806	338.154651	0.000004	162.101120	4.6
1097	3273.444306	339.079326	0.000004	336.651964	5.0
1098	3531.991089	339.066468	0.000004	275.259804	4.9
1099	3427.811633	339.113416	0.000004	330.923661	4.1
1100	3388.134467	339.100398	0.000004	393.588193	4.0
1101	3454.662073	340.061109	0.000004	392.997114	5.1
1102	3434.851391	340.047485	0.000004	304.340866	5.4
1103	3368.423824	340.121551	0.000004	281.720396	5.1
1104	3396.863545	340.775181	0.000004	268.563741	4.5
1105	3343.971796	341.195854	0.000004	194.530930	4.6
1106	3446.371096	341.392277	0.000004	289.657833	4.1
1107	3311.722405	341.666018	0.000004	240.053725	3.9
1108	3388.243734	341.653350	0.000004	424.911593	3.4
1109	3381.943266	342.446400	0.000004	178.762058	3.4
1110	3584.990603	342.979155	0.000004	236.650870	5.0
1111	3543.512879	342.991077	0.000004	477.218310	5.2
1112	3224.722934	343.768398	0.000004	200.531368	5.3
1113	3497.708867	344.344053	0.000004	259.655232	5.1
1114	3399.520387	344.330614	0.000004	183.145380	5.3
1115	3440.287507	344.345358	0.000004	521.172778	5.2
1116	3217.464468	344.449901	0.000004	211.288811	5.1
1117	3431.635021	344.436531	0.000004	284.286543	5.1
1118	3507.258013	344.422990	0.000004	223.889386	4.2
1119	3255.203899	344.424164	0.000004	641.224862	4.1
1120	3404.089589	344.670629	0.000004	75.078124	4.1
1121	3343.937069	344.811339	0.000004	433.586791	3.6
1122	3306.573213	344.799319	0.000004	229.957626	3.5
1123	3497.104088	345.561639	0.000003	396.375336	3.3
1124	3391.798822	345.548689	0.000003	202.338404	3.2
1125	3426.841188	345.629274	0.000003	313.800645	3.3
1126	3370.571938	345.622540	0.000003	776.949951	3.3
1127	3389.890560	346.362243	0.000003	397.467354	3.6
1128	3527.079669	347.362242	0.000003	200.247286	3.5
1129	3422.346909	347.939145	0.000003	475.048491	3.7
1130	3385.970152	348.533687	0.000003	430.632361	3.7
1131	3440.123563	349.533592	0.000003	328.031560	3.9
1132	3435.774541	350.506795	0.000003	199.447752	5.5
1133	3444.730997	350.575940	0.000003	382.227325	5.1
1134	3293.791376	350.567453	0.000003	72.863927	4.9
1135	3339.755017	350.606321	0.000003	278.276959	4.8
1136	3267.250624	350.600914	0.000003	510.721636	3.1
1137	3342.362435	350.629721	0.000003	387.046526	2.9
1138	3300.420306	351.627588	0.000003	354.896484	2.9
1139	3405.940277	352.437012	0.000003	566.561999	5.2
1140	3496.085499	352.423157	0.000003	483.602657	3.2
1141	3562.561363	352.409302	0.000003	143.940922	3.5
1142	3342.124168	352.407268	0.000003	314.972522	3.9
1143	3565.899655	352.407586	0.000003	368.202979	5.1
1144	3509.211224	352.393759	0.000003	316.903092	5.2
1145	3550.890741	352.379951	0.000003	586.624688	4.7
1146	3613.319608	352.366097	0.000003	336.277752	5.1
1147	3544.950485	352.352243	0.000003	390.618830	5.1
1148	3409.008005	352.339108	0.000003	183.127907	5.0
1149	3485.332590	352.417317	0.000003	115.763505	4.6
1150	3316.261172	352.417528	0.000003	438.260807	3.7
1151	3709.638470	352.524795	0.000003	478.540980	3.8
1152	3317.321670	353.233553	0.000003	956.591726	3.7
1153	3407.301395	354.233553	0.000003	112.158774	3.6
1154	3437.518276	354.690424	0.000003	191.590333	3.6
1155	3529.290558	354.723770	0.000003	205.405830	3.0
1156	3459.538764	354.853067	0.000003	412.577681	3.0
1157	3398.148422	354.839265	0.000003	47.705323	3.0
1158	3463.903514	354.832129	0.000003	144.348394	3.1
1159	3387.165586	354.827989	0.000003	273.993990	3.1
1160	3576.385674	354.838658	0.000003	146.008201	3.1
1161	3620.395834	354.918472	0.000003	122.352131	3.2
1162	3651.483521	354.937352	0.000003	940.731944	3.3
1163	3517.350801	355.835635	0.000003	340.022622	3.2
1164	3356.091505	355.821780	0.000003	160.093282	3.2
1165	3260.983673	355.978505	0.000003	187.802661	3.1
1166	3601.016250	355.982580	0.000003	442.003547	3.1
1167	3471.787643	355.968864	0.000003	193.879032	3.1
1168	3310.483799	356.174812	0.000003	205.249780	3.0
1169	3441.507036	356.213604	0.000003	543.132784	3.0
1170	3427.414884	357.140370	0.000003	357.050301	3.1
1171	3271.848839	358.124685	0.000003	355.433437	3.0
1172	3281.214618	359.095177	0.000003	418.160238	3.0
1173	3321.656244	359.971943	0.000003	405.445138	3.1
1174	3406.861381	359.958089	0.000003	254.163247	3.1
1175	3402.185589	360.884466	0.000003	219.140962	3.2
1176	3523.240595	360.871590	0.000003	163.734924	3.1
1177	3464.500926	360.864047	0.000003	170.952152	3.2
1178	3509.847249	360.895217	0.000003	274.697018	2.9
1179	3319.293087	360.891400	0.000003	426.254132	3.0
1180	3382.203639	361.708124	0.000003	422.346017	3.0
1181	3214.106729	361.728016	0.000003	623.176538	2.9
1182	3453.765273	362.690371	0.000003	264.920758	2.9
1183	3272.407793	362.693056	0.000003	177.908508	2.9
1184	3299.355045	362.719607	0.000003	112.486908	3.0
1185	3315.151222	362.715488	0.000003	194.557333	5.2
1186	3508.337262	362.716645	0.000003	331.029945	3.0
1187	3426.973942	363.029434	0.000003	582.793472	3.3
1188	3565.368454	364.024874	0.000003	215.427386	3.2
1189	3413.210113	364.839098	0.000003	281.065404	4.9
1190	3292.957618	364.826041	0.000003	66.401967	4.3
1191	3424.122604	364.819847	0.000003	758.686653	4.8
1192	3296.181775	364.918316	0.000003	356.494606	4.2
1193	3365.557458	364.904487	0.000003	617.278520	5.1
1194	3346.235709	365.903324	0.000003	359.154190	5.3
1195	3411.106638	366.903102	0.000003	205.554607	5.3
1196	3370.091220	367.356559	0.000003	278.239522	5.0
1197	3360.189363	367.720579	0.000003	367.181509	5.0
1198	3377.416073	368.551833	0.000003	451.200830	3.7
1199	3452.650600	368.539365	0.000003	381.790283	4.0
1200	3503.644101	369.522677	0.000003	244.330360	3.7
1201	3460.633155	369.508853	0.000003	175.237745	3.5
1202	3314.956102	369.496422	0.000003	555.221352	3.6
1203	3343.743438	370.119438	0.000003	240.972041	3.8
1204	3649.565178	370.114871	0.000003	395.766551	4.9
1205	3383.928727	370.101545	0.000003	150.203764	4.8
1206	3336.017426	370.245659	0.000003	694.277973	4.7
1207	3438.110812	370.279618	0.000003	225.941205	5.1
1208	3440.112731	371.276405	0.000003	150.933441	5.1
1209	3274.926623	371.304313	0.000003	602.419399	4.9
1210	3437.899152	371.345326	0.000003	277.693382	4.8
1211	3468.645097	371.331472	0.000003	525.622184	4.6
1212	3312.015818	372.326488	0.000003	447.924265	3.7
1213	3434.041285	372.312633	0.000003	248.900741	3.7
1214	3549.148492	373.194100	0.000003	74.581693	3.7
1215	3486.215308	373.184600	0.000003	325.599298	5.2
1216	3439.351188	373.212671	0.000003	251.449565	5.3
1217	3391.651537	373.253170	0.000003	293.986173	5.0
1218	3404.412563	373.256018	0.000003	125.362804	5.4
1219	3361.456565	373.245458	0.000003	217.077719	5.4
1220	3532.960671	373.238802	0.000003	187.767498	5.2
1221	3365.712860	373.273964	0.000003	141.670711	5.0
1222	3481.473344	373.281790	0.000003	257.683231	5.1
1223	3362.811911	373.271547	0.000003	351.965115	5.3
1224	3426.130660	374.016629	0.000003	583.443465	4.1
1225	3548.855589	374.978226	0.000003	471.835007	4.0
1226	3308.962512	374.964372	0.000003	590.541194	3.8
1227	3354.048756	374.950540	0.000003	118.342071	3.5
1228	3376.341773	374.958286	0.000003	222.050885	3.9
1229	3342.145063	374.949000	0.000003	479.017008	3.1
1230	3481.655432	375.596480	0.000003	493.381639	3.3
1231	3518.622650	375.583410	0.000003	181.229868	3.1
1232	3500.227558	376.266585	0.000003	477.867342	3.1
1233	3264.981335	376.252785	0.000003	177.379446	3.1
1234	3594.794814	376.249683	0.000003	824.298115	3.2
1235	3479.364899	377.234515	0.000003	477.077126	5.3
1236	3308.780099	377.220660	0.000003	231.849313	5.3
1237	3378.350980	377.606789	0.000003	264.634903	5.1
1238	3215.241288	377.593594	0.000003	201.361123	5.0
1239	3369.934189	377.586961	0.000003	469.990181	4.1
1240	3304.447629	377.605581	0.000003	477.302734	4.1
1241	3385.003076	378.605534	0.000003	524.844899	4.5
1242	3639.348567	378.591679	0.000003	826.888983	5.0
1243	3686.925887	379.591679	0.000003	163.425241	3.3
1244	3394.955214	380.500109	0.000003	131.384566	3.7
1245	3193.749516	380.517345	0.000003	563.277425	3.8
1246	3340.860531	380.686190	0.000003	223.515210	3.6
1247	3498.298988	381.618341	0.000003	480.734285	3.0
1248	3713.503538	382.466277	0.000003	1078.654014	3.0
1249	3582.700165	382.452422	0.000003	48.497035	2.9
1250	3519.259891	382.441743	0.000003	413.860991	3.2
1251	3263.080262	382.455130	0.000003	392.719149	3.0
1252	3382.945254	383.349519	0.000003	570.557354	3.1
1253	3535.159141	384.349492	0.000003	269.787929	3.2
1254	3397.535530	384.337146	0.000003	482.916864	3.2
1255	3618.720977	384.323303	0.000003	148.458872	3.2
1256	3536.812838	384.405032	0.000003	311.154614	3.3
1257	3342.288810	384.395425	0.000003	155.174666	3.4
1258	3292.760835	384.420876	0.000003	399.765674	3.4
1259	3398.628919	384.618948	0.000003	506.243657	3.7
1260	3590.214322	385.617978	0.000003	529.464614	3.5
1261	3461.762619	385.604123	0.000003	590.448596	3.5
1262	3320.153330	386.604123	0.000003	372.374806	3.3
1263	3403.611565	387.603923	0.000003	443.539530	3.3
1264	3495.091277	388.572472	0.000003	269.194660	3.3
1265	3349.666987	389.520660	0.000003	164.405892	3.4
1266	3257.252100	389.519917	0.000003	733.505696	3.4
1267	3438.717408	389.617485	0.000003	333.084103	3.3
1268	3518.408426	389.603630	0.000003	173.033092	3.3
1269	3397.154934	389.925714	0.000003	391.852692	3.3
1270	3373.129607	390.426908	0.000003	523.720058	3.3
1271	3278.108020	390.833315	0.000003	396.260584	3.4
1272	3243.087387	391.829117	0.000003	683.650335	3.5
1273	3416.802611	392.828913	0.000003	342.480067	3.4
1274	3388.244843	392.815058	0.000003	219.979418	3.2
1275	3388.899639	393.482715	0.000003	181.565724	3.3
1276	3282.640104	393.469901	0.000003	258.232996	3.3
1277	3395.977707	393.457046	0.000003	286.977221	3.5
1278	3688.374151	393.530816	0.000003	477.304278	3.5
1279	3343.172442	393.516964	0.000003	380.142122	3.5
1280	3603.650267	393.503550	0.000003	603.136487	3.3
1281	3376.676581	393.489695	0.000003	388.390462	3.3
1282	3419.737047	394.489669	0.000003	291.084488	3.3
1283	3390.670536	394.476153	0.000003	215.511126	3.5
1284	3285.149573	394.462922	0.000003	725.034983	3.5
1285	3110.828307	394.449286	0.000003	273.442299	3.7
1286	3461.421419	394.464044	0.000003	191.793582	3.7
1287	3637.953195	394.457686	0.000003	641.795861	3.8
1288	3401.499587	394.445672	0.000003	500.723638	3.6
1289	3453.148750	394.431817	0.000003	874.994638	3.7
1290	3431.270416	395.431817	0.000003	406.000467	4.8
1291	3599.719042	395.417963	0.000003	280.848971	3.8
1292	3335.972445	396.183277	0.000003	174.143833	3.9
1293	3559.610189	396.386103	0.000003	337.973827	3.8
1294	3304.142363	396.491098	0.000003	407.731031	3.7
1295	3479.458135	396.574627	0.000003	199.024414	3.8
1296	3389.244379	396.745414	0.000003	455.587041	3.3
1297	3506.421531	397.200860	0.000003	794.816213	3.3
1298	3454.263971	397.187005	0.000003	489.598907	3.3
1299	3288.357680	398.187005	0.000003	818.144518	4.3
1300	3535.874634	399.187005	0.000003	265.145644	3.5
1301	3394.365071	400.186494	0.000003	133.435908	4.5
1302	3350.572129	400.176487	0.000003	119.084239	4.8
1303	3665.070112	400.167604	0.000003	269.668818	4.7
1304	3434.688047	400.224781	0.000003	247.219354	4.1
1305	3294.000044	400.221575	0.000003	269.388066	4.1
1306	3415.122581	400.210989	0.000003	251.448713	4.0
1307	3369.512507	400.209862	0.000003	386.245804	4.0
1308	3177.262834	400.210759	0.000003	158.602107	3.5
1309	3458.819018	400.217224	0.000003	297.480684	3.2
1310	3581.031345	400.248278	0.000003	379.698064	3.2
1311	3368.460464	400.234436	0.000003	235.645215	3.2
1312	3334.494018	400.221610	0.000003	743.321883	3.1
1313	3574.802756	400.207780	0.000003	360.308297	3.2
1314	3404.675544	401.207772	0.000003	141.461863	3.1
1315	3336.068022	401.195268	0.000003	384.775377	3.1
1316	3419.039443	401.260555	0.000003	522.209722	3.0
1317	3164.940719	402.260469	0.000003	290.108520	3.0
1318	3312.962120	402.246650	0.000003	582.467918	3.0
1319	3524.782362	403.244041	0.000003	514.164003	3.0
1320	3335.088894	404.244040	0.000003	711.340676	3.0
1321	3645.291209	404.230185	0.000003	261.914427	3.1
1322	3508.426687	404.216330	0.000003	346.933265	3.1
1323	3310.722294	404.203633	0.000003	315.557972	3.1
1324	3536.360721	404.189793	0.000003	501.834209	3.1
1325	3564.221224	405.187538	0.000003	190.646542	3.3
1326	3530.543795	405.176539	0.000003	249.929720	3.3
1327	3273.272667	405.229751	0.000003	538.543930	3.3
1328	3531.852239	405.628241	0.000003	314.980100	3.3
1329	3461.136590	405.614387	0.000003	226.247292	3.3
1330	3400.303697	405.602074	0.000003	168.413230	3.3
1331	3384.876467	405.614555	0.000003	331.369862	3.2
1332	3381.381677	405.902736	0.000003	174.858666	3.2
1333	3349.052941	405.907604	0.000003	398.767901	3.3
1334	3282.487165	405.898157	0.000003	135.528269	3.1
1335	3381.153153	405.885011	0.000003	223.108126	3.1
1336	3264.756480	405.887711	0.000003	796.131333	3.1
1337	3301.001762	405.875011	0.000003	442.065726	3.3
1338	3425.968027	406.874624	0.000003	362.952854	3.2
1339	3471.958229	407.549683	0.000003	135.166840	3.2
1340	3455.476694	407.610826	0.000003	198.356717	3.4
1341	3586.471632	407.633081	0.000003	656.885656	3.5
1342	3427.933718	408.579615	0.000003	169.613797	3.6
1343	3385.492149	408.565778	0.000003	416.387086	3.2
1344	3397.949779	408.552148	0.000003	473.395032	3.3
1345	3509.685227	409.543796	0.000003	324.168797	3.2
1346	3426.463797	409.553122	0.000003	577.637426	3.3
1347	3388.667613	409.553666	0.000003	288.687801	4.7
1348	3520.867785	409.539835	0.000003	265.021283	5.5
1349	3570.095982	409.526095	0.000003	349.596774	6.2
1350	3531.422921	409.512546	0.000003	357.406128	4.8
1351	3383.978030	409.705604	0.000003	198.685706	4.7
1352	3437.810691	409.781402	0.000003	148.294213	4.1
1353	3336.825997	409.831800	0.000003	592.383148	4.3
1354	3360.544862	409.818250	0.000003	520.256496	4.1
1355	3401.301837	410.818102	0.000003	556.279314	3.6
1356	3465.460555	411.818098	0.000003	231.684313	3.5
1357	3387.268255	412.700752	0.000003	99.430233	3.5
1358	3453.025248	412.690497	0.000003	314.755210	3.5
1359	3431.337361	412.678946	0.000003	294.245724	3.5
1360	3403.004843	412.700863	0.000003	270.979078	3.7
1361	3209.048918	412.687696	0.000003	310.790628	3.7
1362	3268.888030	412.696307	0.000003	75.170863	2.7
1363	3497.098527	412.708255	0.000003	150.398273	2.5
1364	3476.799272	412.703485	0.000003	316.154930	2.3
1365	3284.843190	412.693422	0.000003	308.719922	2.2
1366	3551.376005	412.679841	0.000003	134.587984	2.2
1367	3340.444359	412.813679	0.000003	335.486296	4.4
1368	3270.519223	412.828013	0.000003	147.339555	3.1
1369	3296.207711	412.922577	0.000003	400.233716	2.6
1370	3383.759934	412.912720	0.000003	281.890973	2.4
1371	3387.653750	412.900627	0.000003	474.582861	2.5
1372	3386.424364	413.784102	0.000003	112.957364	2.4
1373	3336.537931	413.963993	0.000003	95.637049	2.4
1374	3506.155355	413.970646	0.000003	220.666424	2.6
1375	3259.702196	413.962477	0.000003	467.465279	2.8
1376	3246.885464	413.948650	0.000003	233.436474	2.6
1377	3504.603174	413.949012	0.000003	201.847613	2.5
1378	3331.614318	413.937649	0.000003	409.483176	2.7
1379	3411.450388	414.423842	0.000003	257.468575	2.7
1380	3487.271406	414.409999	0.000003	259.017002	2.7
1381	3351.338741	414.418625	0.000003	770.045223	2.7
1382	3211.293849	414.683747	0.000003	332.941550	2.6
1383	3293.305766	414.669892	0.000003	180.507890	2.7
1384	3481.850173	414.900048	0.000003	326.967365	2.7
1385	3538.273220	414.886633	0.000003	297.991260	2.8
1386	3309.237105	414.872799	0.000003	252.593412	4.6
1387	3471.337710	414.860899	0.000003	359.368620	4.9
1388	3301.205133	415.269255	0.000003	139.503256	5.0
1389	3438.683902	415.269484	0.000003	349.929904	3.9
1390	3354.463150	415.258531	0.000003	591.819210	4.1
1391	3450.158123	415.244676	0.000003	416.147657	4.9
1392	3403.002583	416.244653	0.000003	397.994861	5.0
1393	3308.098473	416.477086	0.000003	410.798521	4.8
1394	3536.563613	416.478766	0.000003	482.719598	4.3
1395	3444.187367	417.446420	0.000003	347.553993	3.8
1396	3381.534064	418.398219	0.000003	126.301111	3.7
1397	3371.123454	418.503050	0.000003	402.003861	3.3
1398	3216.094485	418.552985	0.000003	212.087691	3.4
1399	3450.613819	418.590568	0.000003	612.594088	3.2
1400	3265.274765	418.596765	0.000003	824.515719	3.5
1401	3358.824890	419.596765	0.000003	608.696236	4.8
1402	3197.938766	420.596765	0.000003	183.062609	3.6
1403	3433.441309	420.589277	0.000003	924.614037	3.7
1404	3420.429803	420.725221	0.000003	403.210240	3.7
1405	3281.734812	420.711366	0.000003	446.643508	3.3
1406	3509.933540	421.692264	0.000003	274.954597	3.0
1407	3492.874264	421.678516	0.000003	369.649444	3.0
1408	3392.457902	421.717353	0.000003	413.854951	3.3
1409	3479.708612	421.703506	0.000003	598.615892	5.0
1410	3497.179222	422.703482	0.000003	62.499118	3.1
1411	3325.891799	422.718483	0.000003	116.368294	3.8
1412	3478.680781	422.717781	0.000003	359.539669	3.9
1413	3586.929333	422.791239	0.000003	519.302218	3.6
1414	3429.008801	422.777396	0.000003	110.066196	3.1
1415	3546.483407	422.765240	0.000003	73.206352	3.0
1416	3352.660412	422.760332	0.000003	407.314977	2.9
1417	3298.652774	422.755844	0.000003	208.547214	3.5
1418	3447.119061	422.801078	0.000003	608.375732	5.1
1419	3460.950118	422.787254	0.000003	409.840118	5.0
1420	3431.728137	423.787216	0.000003	505.604185	3.6
1421	3465.251651	424.785652	0.000003	189.557949	3.9
1422	3477.428131	424.781888	0.000003	311.895374	4.0
1423	3383.037648	424.771630	0.000003	193.643806	4.1
1424	3486.311493	424.817997	0.000003	290.921499	3.9
1425	3357.816946	424.811269	0.000003	501.055826	3.9
1426	3225.883154	424.797415	0.000003	482.853030	4.0
1427	3513.866943	425.650716	0.000003	571.105822	5.1
1428	3442.567390	425.636861	0.000003	367.061060	5.0
1429	3413.614798	426.635365	0.000003	36.916005	5.1
1430	3454.702515	426.629540	0.000003	205.957199	4.7
1431	3489.259517	426.628570	0.000003	869.627351	3.9
1432	3434.551160	427.626314	0.000003	379.826948	3.9
1433	3427.600402	428.626298	0.000003	393.412624	4.1
1434	3430.064519	429.531881	0.000003	797.545870	4.0
1435	3390.674222	429.527113	0.000003	500.743500	3.9
1436	3484.949808	430.527113	0.000003	283.726317	3.3
1437	3365.804542	431.471477	0.000003	152.719182	3.3
1438	3592.213222	431.495508	0.000003	95.351799	3.2
1439	3363.614201	431.502563	0.000003	178.066564	3.3
1440	3244.780328	431.514570	0.000003	674.169006	3.3
1441	3342.290946	432.440812	0.000003	115.960320	3.2
1442	3509.690314	432.441528	0.000003	802.171998	3.1
1443	3370.816283	432.482766	0.000003	139.280283	3.1
1444	3473.414299	432.468952	0.000003	192.081353	3.1
1445	3223.293268	432.460248	0.000003	566.892395	3.2
1446	3341.692493	433.176553	0.000003	685.562829	3.2
1447	3405.505385	434.176553	0.000003	753.227067	3.2
1448	3409.430044	435.176553	0.000003	738.439277	3.1
1449	3344.978389	435.162698	0.000003	269.450746	3.3
1450	3500.790959	435.188412	0.000003	523.273966	3.2
1451	3326.168438	435.175193	0.000003	686.512516	3.1
1452	3323.069618	436.175193	0.000003	486.331667	3.0
1453	3292.328641	437.175192	0.000003	336.925431	3.0
1454	3451.857323	438.117887	0.000003	115.716343	3.1
1455	3261.112635	438.107513	0.000003	185.299916	3.2
1456	3403.184342	438.097079	0.000003	511.638601	3.1
1457	3483.464584	438.390779	0.000003	438.805231	3.2
1458	3374.595191	438.523325	0.000003	655.089713	3.4
1459	3347.600751	438.509470	0.000003	286.023709	3.6
1460	3272.959621	439.407436	0.000003	293.214804	5.5
1461	3207.167368	439.393750	0.000003	218.350268	4.5
1462	3458.892018	439.419445	0.000003	152.754043	4.7
1463	3512.478732	439.409051	0.000003	337.098994	5.1
1464	3313.746135	439.407181	0.000003	302.498491	4.9
1465	3450.018984	439.403817	0.000003	1184.984504	5.3
1466	3500.120921	439.390558	0.000003	739.880314	4.6
1467	3490.742157	440.390558	0.000003	215.916604	4.2
1468	3415.413593	440.376704	0.000003	201.562837	4.4
1469	3406.055534	440.375690	0.000003	252.200596	4.0
1470	3328.233920	440.613826	0.000003	110.322698	3.9
1471	3410.743938	440.605894	0.000003	482.108765	3.6
1472	3400.453929	440.596606	0.000003	343.589751	3.5
1473	3516.041636	441.265272	0.000003	473.384736	3.8
1474	3367.918845	442.258364	0.000003	595.588566	3.0
1475	3355.110727	443.258363	0.000003	135.354806	2.8
1476	3440.695877	443.346181	0.000003	165.897830	2.9
1477	3550.853618	443.339150	0.000003	360.290294	2.9
1478	3373.976643	443.326696	0.000003	162.935300	2.9
1479	3296.988882	443.333013	0.000003	533.657764	3.0
1480	3455.642590	443.320397	0.000003	300.463172	2.8
1481	3446.533374	443.306543	0.000003	135.715098	2.8
1482	3510.161721	443.404638	0.000003	371.550408	2.8
1483	3403.129183	443.407963	0.000003	322.240700	2.9
1484	3435.971002	443.394252	0.000003	285.317276	3.3
1485	3502.401493	443.380435	0.000003	182.330723	3.1
1486	3433.414869	443.408108	0.000003	191.356483	3.1
1487	3418.749786	443.396642	0.000003	442.279615	3.2
1488	3484.514606	443.435652	0.000003	291.481069	3.2
1489	3077.654808	444.386279	0.000003	539.900393	3.3
1490	3317.997106	444.750519	0.000003	276.003852	3.2
1491	3309.772081	444.737244	0.000003	210.036773	3.1
1492	3121.942048	444.741742	0.000003	224.686459	3.1
1493	3362.894230	444.733546	0.000003	749.089417	3.2
1494	3588.847489	445.731859	0.000003	669.103216	3.0
1495	3281.195326	446.731859	0.000003	482.357565	3.0
1496	3293.630150	446.718004	0.000003	166.539943	3.1
1497	3406.598569	446.822558	0.000003	244.455589	3.3
1498	3386.750916	446.815976	0.000003	355.557490	3.3
1499	3464.449829	446.803953	0.000003	310.644715	3.2
1500	3410.584356	446.790120	0.000003	333.552933	3.2
1501	3631.836866	447.423341	0.000003	285.712027	3.1
1502	3387.723960	447.409780	0.000003	301.033977	3.1
1503	3453.725227	447.852641	0.000003	182.053771	3.1
1504	3302.010562	447.874455	0.000003	248.241248	3.0
1505	3371.912470	447.881991	0.000003	551.946382	3.1
1506	3386.271360	447.868165	0.000003	471.404752	3.1
1507	3533.221245	447.854311	0.000003	362.140116	3.2
1508	3381.343615	448.849828	0.000003	357.413617	3.1
1509	3383.126829	448.836085	0.000003	199.991146	4.0
1510	3321.775128	449.056279	0.000003	238.857505	3.3
1511	3501.034113	449.077588	0.000003	363.542337	3.3
1512	3417.963621	449.786236	0.000003	540.363060	3.6
1513	3403.753973	450.785488	0.000003	389.521007	3.6
1514	3402.349274	450.771633	0.000003	735.643754	3.6
1515	3408.668788	450.757778	0.000003	318.472130	3.0
1516	3497.905807	451.582377	0.000003	518.875497	3.0
1517	3473.876689	451.568527	0.000003	204.842904	3.0
1518	3275.452000	451.556727	0.000003	406.394928	2.9
1519	3355.548600	451.749807	0.000003	278.396021	2.9
1520	3285.569500	451.738622	0.000003	310.497102	4.9
1521	3406.852868	451.724868	0.000003	332.535074	3.2
1522	3635.809092	451.711564	0.000003	259.095033	3.1
1523	3413.909029	451.698132	0.000003	172.674245	5.1
1524	3414.185084	451.801991	0.000003	524.691048	3.2
1525	3278.113832	452.264833	0.000003	308.767893	3.1
1526	3450.490512	452.250978	0.000003	366.349266	3.4
