1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1021	41754.733065	322.982372	0.000008	848.354138	3.3
1022	43171.049392	322.702272	0.000008	1236.220192	3.5
1023	46211.274798	322.422166	0.000008	883.195641	4.9
1024	41779.673334	322.146533	0.000008	497.692685	5.0
1025	43193.279404	321.866471	0.000008	688.521887	3.4
1026	41549.096390	321.683486	0.000008	425.478179	3.4
1027	41453.199137	321.418600	0.000008	787.118178	3.7
1028	42607.177804	321.138888	0.000008	1501.647973	3.9
1029	44680.601016	320.858945	0.000008	1448.569924	3.2
1030	40921.139992	321.858751	0.000008	594.411556	3.1
1031	41487.319940	321.578693	0.000008	1270.480888	2.8
1032	41339.054692	321.302067	0.000008	1570.679977	2.8
1033	40640.821507	321.021960	0.000008	640.245262	2.9
1034	42313.649341	320.753448	0.000008	1105.259601	4.5
1035	43575.741888	321.223702	0.000008	905.035907	4.7
1036	44186.911815	322.199556	0.000008	531.694730	3.9
1037	39590.570224	323.143846	0.000008	1481.081689	3.6
1038	42354.519333	324.143843	0.000008	486.707593	3.7
1039	42149.010134	325.142778	0.000008	1390.512075	3.4
1040	42117.834000	324.862673	0.000008	546.306252	3.6
1041	41432.485182	324.582568	0.000008	451.684309	3.8
1042	41098.871386	325.505859	0.000008	325.936922	4.3
1043	41630.702165	325.265034	0.000008	692.073859	4.2
1044	43567.791164	324.987300	0.000008	1029.182850	4.1
1045	45805.964768	325.987090	0.000008	655.940538	3.9
1046	43371.818382	326.876227	0.000008	637.643149	3.8
1047	41020.161772	327.873770	0.000008	282.511357	3.2
1048	41175.163975	327.627862	0.000008	1238.944704	3.2
1049	44327.617443	328.240962	0.000008	857.078736	3.2
1050	44249.022256	327.960856	0.000008	1514.638744	3.0
1051	44022.876363	328.959693	0.000008	559.279863	3.1
1052	42229.120930	329.959608	0.000008	693.010370	3.0
1053	41677.331241	329.679591	0.000008	647.648826	3.2
1054	41958.334816	329.399509	0.000008	1647.972800	3.3
1055	42619.497325	329.295470	0.000008	444.008884	3.3
1056	43902.725284	330.295451	0.000008	1093.904366	3.6
1057	41110.815269	330.535510	0.000008	962.660592	3.6
1058	45222.772612	331.480441	0.000008	349.308448	3.6
1059	42556.252220	331.209456	0.000008	1179.113818	3.4
1060	42595.118656	330.931399	0.000008	860.516725	3.4
1061	40750.394494	331.930254	0.000008	793.560626	3.3
1062	41557.591232	332.743167	0.000008	1421.996184	3.3
1063	40727.710602	333.743167	0.000008	655.778234	3.3
1064	42474.743991	333.463061	0.000008	1222.428845	3.2
1065	43144.216867	333.182954	0.000008	530.232553	3.2
1066	40932.662387	334.122592	0.000008	1041.108022	3.2
1067	42384.385560	333.861530	0.000008	923.077889	3.3
1068	41946.011703	334.861530	0.000008	192.625027	3.2
1069	44042.008906	334.724020	0.000008	452.383237	4.8
1070	42789.014331	335.078236	0.000008	1028.453695	3.6
1071	41408.415280	335.860742	0.000008	772.715277	4.0
1072	43348.628924	335.580636	0.000008	128.769839	4.2
1073	42104.647161	335.780741	0.000008	1399.104225	4.8
1074	43667.998505	336.315218	0.000008	808.809595	5.0
1075	42729.161196	336.035112	0.000008	787.587960	5.5
1076	42512.025652	337.034458	0.000008	537.537617	4.1
1077	41364.417936	336.758669	0.000008	883.700261	3.8
1078	44906.707658	336.479297	0.000008	676.332767	4.0
1079	44412.862100	336.199193	0.000008	424.508321	4.5
1080	44519.118093	336.601834	0.000008	1135.014862	3.7
1081	44607.378967	337.536561	0.000008	666.876043	3.8
1082	43304.454323	338.254791	0.000008	1080.780841	3.5
1083	41800.373209	338.669961	0.000008	563.870174	3.7
1084	42034.512196	339.669189	0.000008	740.222678	8.9
1085	44221.035472	340.649574	0.000008	578.964094	3.0
1086	42610.257846	341.647400	0.000008	918.514517	3.9
1087	43775.367587	341.600960	0.000008	375.707400	4.8
1088	42610.004903	342.569830	0.000008	1333.036171	4.7
1089	43213.831185	343.569460	0.000008	1578.271494	4.1
1090	44451.047415	344.569460	0.000008	450.965854	4.0
1091	43307.901025	344.289354	0.000008	681.976765	3.4
1092	43043.183462	345.280651	0.000007	829.495106	3.1
1093	45230.421255	346.277717	0.000007	551.602366	4.9
1094	44704.000281	345.997638	0.000007	876.191780	3.9
1095	42683.317693	346.601582	0.000007	757.623359	2.9
1096	42092.714199	347.600184	0.000007	531.410684	2.9
1097	44547.289497	347.349180	0.000007	623.276915	3.3
1098	42540.326997	348.314226	0.000007	468.770658	3.3
1099	43404.039065	348.273441	0.000007	684.917573	3.1
1100	42483.297997	349.245710	0.000007	862.512211	2.8
1101	42771.577876	348.965629	0.000007	377.812053	3.4
1102	43113.229390	348.686161	0.000007	673.394890	2.7
1103	44062.585466	348.454387	0.000007	1080.008064	3.0
1104	42985.932179	349.377775	0.000007	801.613097	3.0
1105	44230.663255	349.098197	0.000007	738.204322	3.1
1106	40605.128405	350.098037	0.000007	1423.184335	3.3
1107	42253.434667	349.817930	0.000007	874.164973	3.3
1108	43740.480776	349.537824	0.000007	1376.743800	3.3
1109	41684.987158	349.257718	0.000007	532.110523	3.4
1110	41937.024942	348.977612	0.000007	337.586159	3.5
1111	42691.377556	348.725605	0.000007	1270.849437	3.4
1112	43311.268889	349.676398	0.000007	453.371208	3.2
1113	43933.434890	349.419679	0.000007	1888.346344	3.2
1114	39588.437194	350.416844	0.000007	594.234659	3.2
1115	43585.120277	351.413313	0.000007	314.273646	3.2
1116	40016.501687	351.297175	0.000007	914.895481	3.2
1117	45360.555087	351.017978	0.000007	1072.275574	3.2
1118	41280.041760	350.737872	0.000007	596.552056	3.3
1119	42661.167894	350.457789	0.000007	596.460026	4.0
1120	42761.436565	351.363569	0.000007	454.948593	5.4
1121	42422.233264	352.167007	0.000007	673.785595	4.8
1122	43491.341964	351.911904	0.000007	565.333250	5.1
1123	44379.238716	352.895018	0.000007	1242.475965	5.0
1124	43002.827515	353.889522	0.000007	595.842959	4.7
1125	42675.609788	353.609716	0.000007	762.210333	4.4
1126	43145.800322	354.609227	0.000007	1322.708684	3.0
1127	42926.348999	355.608546	0.000007	616.420030	2.6
1128	42591.367424	355.328439	0.000007	576.641714	2.4
1129	41520.214707	355.054388	0.000007	910.777921	2.4
1130	43602.154504	355.949865	0.000007	1424.795768	2.4
1131	43819.424265	355.669759	0.000007	898.019213	4.3
1132	42516.370904	356.669759	0.000007	836.640480	2.2
1133	43549.721246	357.669758	0.000007	619.243985	2.4
1134	42748.029451	357.389660	0.000007	1081.012051	2.2
1135	43185.250129	357.109554	0.000007	1332.393719	2.6
1136	40926.742355	358.109554	0.000007	621.955673	2.5
1137	42403.289013	357.836104	0.000007	781.951726	3.5
1138	44483.767956	357.559724	0.000007	467.544135	2.8
1139	42576.382838	358.556253	0.000007	913.292270	3.1
1140	41359.356627	358.276180	0.000007	1171.065539	3.1
1141	43731.584610	359.276180	0.000007	899.681543	3.2
1142	43507.108996	359.973510	0.000007	1352.528517	3.6
1143	43065.487705	360.963577	0.000007	198.119634	3.6
1144	43166.453246	360.685008	0.000007	1092.107488	3.6
1145	42906.540134	361.650490	0.000007	963.945081	3.2
1146	42360.262940	361.370385	0.000007	1008.314900	3.2
1147	42266.533577	361.091379	0.000007	826.522050	3.2
1148	43976.570849	362.091379	0.000007	1018.062701	3.1
1149	42545.796294	361.811273	0.000007	708.151933	4.3
1150	43305.965008	361.531167	0.000007	664.758578	4.6
1151	41785.032141	362.529223	0.000007	466.757026	4.6
1152	42744.726958	363.442138	0.000007	619.029675	4.6
1153	41332.050974	363.272281	0.000007	192.643136	3.6
1154	43466.553800	363.841607	0.000007	1067.645859	3.6
1155	43746.964455	363.901972	0.000007	269.413671	4.8
1156	41868.190240	363.673922	0.000007	412.961402	4.6
1157	43567.567275	364.204551	0.000007	385.798451	5.0
1158	43647.408845	364.931041	0.000007	315.304479	3.9
1159	43977.266742	365.515899	0.000007	797.325075	4.1
1160	42322.419687	365.243422	0.000007	845.930767	4.6
1161	44413.642257	366.243172	0.000007	487.114457	4.4
1162	43563.431432	367.233563	0.000007	378.240851	3.5
1163	42635.518228	368.095155	0.000007	838.869581	3.6
1164	41905.145405	367.925300	0.000007	1149.963959	3.5
1165	44504.095895	367.645480	0.000007	800.722951	3.4
1166	42538.416649	368.645480	0.000007	889.812667	3.4
1167	39939.484639	368.365373	0.000007	955.265887	3.3
1168	43372.925993	368.085267	0.000007	910.683737	3.2
1169	44508.734972	369.085265	0.000007	546.899906	3.1
1170	40100.166358	368.805168	0.000007	848.796020	3.3
1171	41929.479002	368.525988	0.000007	1513.573622	3.5
1172	41261.278339	368.245881	0.000007	308.181809	3.6
1173	47057.175752	367.967104	0.000007	2516.128512	3.4
1174	41645.168540	368.964278	0.000007	812.410541	2.9
1175	40076.362414	369.964278	0.000007	1145.610905	2.9
1176	42259.291686	369.869483	0.000007	940.012741	2.9
1177	44597.395160	369.589620	0.000007	811.461372	2.9
1178	42434.647048	370.584459	0.000007	721.011580	2.8
1179	42662.511717	371.582787	0.000007	715.657257	2.9
1180	42590.139432	372.582692	0.000007	847.291985	3.3
1181	41090.140723	372.306081	0.000007	944.246923	4.9
1182	44840.532793	373.221430	0.000007	682.566342	4.9
1183	42496.625196	372.941567	0.000007	695.902005	4.9
1184	44306.410041	372.661466	0.000007	778.089036	4.6
1185	42819.968158	372.392011	0.000007	1008.079223	4.1
1186	46245.302614	373.392011	0.000007	1143.393770	4.0
1187	43599.493389	374.388063	0.000007	733.984156	3.7
1188	42760.912791	374.107978	0.000007	452.368042	3.9
1189	43435.861541	373.871974	0.000007	407.271439	4.6
1190	44845.828388	373.635271	0.000007	441.296927	4.2
1191	44167.764730	374.029382	0.000007	1055.188278	4.2
1192	43139.948060	373.823141	0.000007	729.394976	2.8
1193	39824.234762	374.646306	0.000007	1297.330796	2.9
1194	43343.648088	375.646152	0.000007	213.155154	2.8
1195	40688.964760	375.382330	0.000007	893.965303	3.0
1196	43752.684378	375.226619	0.000007	605.319852	2.9
1197	41016.211906	374.947858	0.000007	759.065667	2.9
1198	44687.749708	375.947596	0.000007	1087.782684	2.9
1199	41044.202583	376.946318	0.000007	654.650438	2.8
1200	43231.273165	376.666213	0.000007	731.647855	2.9
1201	43524.395262	376.388709	0.000007	925.546333	2.8
1202	42699.470006	376.108868	0.000007	286.726382	2.7
1203	41876.128009	376.940866	0.000007	326.451737	2.9
1204	42171.606209	376.747529	0.000007	472.298940	2.7
1205	42644.734479	376.569861	0.000007	683.180577	2.6
1206	41951.376689	376.703240	0.000007	596.414012	2.5
1207	42250.160311	376.490111	0.000007	1409.344618	2.6
1208	42485.830928	377.490110	0.000007	565.495105	2.5
1209	43243.991013	378.489974	0.000007	388.877535	2.7
1210	45161.671738	379.331748	0.000007	598.534755	2.6
1211	42381.525908	379.994734	0.000007	950.516053	2.6
1212	42268.042206	379.714676	0.000007	448.533589	2.6
1213	44067.803914	379.878154	0.000007	748.698544	2.6
1214	43617.275750	380.726840	0.000007	872.203307	2.7
1215	43839.934693	381.726817	0.000007	849.154639	2.7
1216	44724.584556	382.726815	0.000007	612.816428	2.7
1217	44217.622491	382.446782	0.000007	688.614540	2.7
1218	43517.257736	382.173486	0.000007	674.014184	2.7
1219	43323.631590	381.893397	0.000007	1154.401944	2.9
1220	42144.986568	381.618485	0.000007	1158.209349	4.6
1221	43229.960232	382.618485	0.000007	1006.684353	4.9
1222	43091.013290	382.338378	0.000007	292.522882	5.0
1223	42871.019857	383.077918	0.000007	764.309437	4.1
1224	41932.398484	382.825193	0.000007	951.159046	3.6
1225	42567.098855	383.825192	0.000007	285.613400	4.0
1226	44940.162099	384.713048	0.000007	1226.279744	4.0
1227	41350.414732	384.480989	0.000007	490.467025	4.1
1228	41556.270610	385.021435	0.000007	570.257655	4.1
1229	43622.851071	385.883992	0.000007	263.282096	4.1
1230	40151.041058	385.671509	0.000007	734.892857	3.9
1231	42588.859719	385.397190	0.000007	461.307281	3.7
1232	42379.218565	385.117492	0.000007	579.241643	3.9
1233	40867.305064	386.023781	0.000007	525.725530	4.8
1234	40283.713926	386.996737	0.000007	649.928711	4.8
1235	43205.004972	387.990891	0.000007	722.715498	4.5
1236	44544.974043	387.710794	0.000007	404.717568	4.0
1237	43656.951941	388.665964	0.000007	845.358087	4.7
1238	41649.114001	388.386110	0.000007	216.909819	4.8
1239	44100.713604	389.268426	0.000007	444.742390	4.0
1240	42278.808647	389.031832	0.000007	532.420213	3.9
1241	43202.002176	388.776300	0.000007	549.232163	3.6
1242	42333.090737	389.561093	0.000007	341.745746	3.2
1243	42253.808373	389.347362	0.000007	1185.520606	3.4
1244	43194.380292	390.344838	0.000007	779.563534	7.2
1245	42605.423719	391.259110	0.000007	760.029062	3.1
1246	41726.948418	392.257212	0.000007	361.520730	6.6
1247	39775.991533	392.966545	0.000007	652.686093	3.4
1248	43916.789027	392.885551	0.000007	1525.587412	3.9
1249	41236.059868	393.885547	0.000007	1295.724839	3.9
1250	43054.033343	394.885547	0.000007	797.779563	4.1
1251	43815.157306	394.605928	0.000007	692.315779	5.0
1252	42683.387196	394.374823	0.000007	1541.812201	5.1
1253	41806.459769	395.357705	0.000007	884.025851	5.1
1254	42253.143255	396.357705	0.000007	313.780061	3.9
1255	44185.454863	396.078337	0.000007	521.364221	5.2
1256	41933.188845	396.832376	0.000007	749.040767	5.1
1257	42297.559737	397.230740	0.000007	1264.613110	5.3
1258	43687.865316	396.950633	0.000007	1067.080357	5.3
1259	41222.698839	397.950633	0.000007	509.799744	5.4
1260	43890.261560	397.674967	0.000007	1275.332040	5.4
1261	43016.263677	397.409907	0.000007	764.090244	5.3
1262	43438.047542	398.409907	0.000007	1501.224862	5.2
1263	43133.556298	399.409907	0.000007	576.811776	4.8
1264	43453.681145	400.409899	0.000007	1694.677087	4.8
1265	40600.861995	400.129922	0.000007	702.078870	4.0
1266	44522.684506	399.849816	0.000007	1133.770751	3.9
1267	44131.425437	399.569709	0.000007	706.552626	3.6
1268	41546.891868	399.289629	0.000007	374.089000	3.5
1269	44103.030569	399.144839	0.000007	1289.520630	3.5
1270	42003.224208	399.298770	0.000007	779.355964	3.2
1271	43215.095331	399.018665	0.000007	879.926559	3.1
1272	45167.545116	398.979743	0.000007	966.154909	3.2
1273	43814.723038	399.979622	0.000007	285.088224	3.2
1274	39856.209000	399.761995	0.000007	1513.337052	4.9
1275	41948.101206	399.481917	0.000007	829.752640	4.7
1276	40833.803273	400.481917	0.000007	271.771668	4.9
1277	42792.242063	400.266202	0.000007	765.729319	4.9
1278	42842.465886	400.006155	0.000007	512.782970	4.2
1279	42737.384221	401.005325	0.000007	497.420010	4.3
1280	42230.394873	400.728182	0.000007	628.412471	3.5
1281	41977.441807	401.707119	0.000006	601.275051	3.5
1282	43334.630316	401.429212	0.000007	604.459431	3.5
1283	42738.824301	401.486475	0.000007	764.878257	3.1
1284	42601.896497	402.474201	0.000006	1657.207151	3.1
1285	43171.793111	402.221619	0.000006	1541.247976	3.1
1286	42174.635308	401.945872	0.000006	307.836939	3.1
1287	41475.420803	401.665775	0.000006	807.561766	3.3
1288	44219.586307	402.434638	0.000006	1143.226345	3.1
1289	44807.264632	403.434638	0.000006	600.537680	3.2
1290	42857.955459	404.434635	0.000006	381.430017	5.1
1291	43378.389036	404.682673	0.000006	964.057005	3.5
1292	40543.011466	405.675589	0.000006	293.262066	5.1
1293	43433.896059	405.544178	0.000006	1008.712268	5.2
1294	42255.080610	405.790128	0.000006	716.730697	5.0
1295	42023.128541	406.764069	0.000006	375.605256	5.1
1296	42945.788708	407.440738	0.000006	781.571937	5.1
1297	41455.440776	407.742738	0.000006	464.955447	5.2
1298	42809.291084	408.095087	0.000006	773.761497	5.5
1299	42810.500061	408.287909	0.000006	670.435538	4.2
1300	40863.304948	408.007808	0.000006	919.629305	3.7
1301	41035.576217	407.769904	0.000006	509.928666	5.1
1302	44136.372445	408.767118	0.000006	836.617954	4.2
1303	43253.505969	408.488048	0.000006	629.022017	3.7
1304	44800.656785	409.481509	0.000006	451.734808	3.7
1305	45132.992549	409.208558	0.000006	1369.125864	3.6
1306	42669.195409	410.208322	0.000006	660.976401	3.5
1307	42040.860861	409.928216	0.000006	1126.064221	3.4
1308	41468.631171	410.925260	0.000006	708.774828	3.3
1309	44156.558363	411.925260	0.000006	1522.758556	3.3
1310	43677.267097	412.924056	0.000006	598.943652	3.0
1311	42208.185816	413.924054	0.000006	440.513730	3.1
1312	42641.091774	414.671116	0.000006	693.884869	3.1
1313	41589.312005	414.391495	0.000006	249.407010	3.2
1314	43279.354731	415.187937	0.000006	574.879716	3.2
1315	43186.017955	415.840183	0.000006	771.815918	3.2
1316	42165.637420	416.838984	0.000006	1452.582548	3.4
1317	46477.369910	417.838984	0.000006	774.363081	3.6
1318	41860.509253	418.838562	0.000006	1205.288522	3.5
1319	41426.510963	418.558456	0.000006	1027.287600	3.4
1320	44060.973769	418.286148	0.000006	1508.725420	3.4
1321	43312.799207	418.006041	0.000006	1036.328322	3.3
1322	43799.402787	419.006041	0.000006	384.290014	3.4
1323	41784.172027	418.726033	0.000006	771.458875	3.5
1324	41325.136283	418.478734	0.000006	620.206920	3.6
1325	43307.805459	419.478030	0.000006	872.728760	3.6
1326	44118.870189	420.477761	0.000006	283.566058	3.7
1327	40530.809642	420.726523	0.000006	384.445997	3.6
1328	45998.852195	420.831482	0.000006	568.386192	3.3
1329	42783.233257	420.594761	0.000006	622.939281	3.2
1330	43776.290170	421.559709	0.000006	237.944274	3.2
1331	43090.714400	421.308059	0.000006	284.233911	3.2
1332	43962.154756	421.694741	0.000006	856.500328	5.2
1333	44198.336766	422.195931	0.000006	740.763790	3.7
1334	43945.568479	421.915830	0.000006	590.386865	3.5
1335	45469.122615	421.887981	0.000006	900.795847	3.3
1336	42052.921394	422.265802	0.000006	981.027336	2.7
1337	43498.026450	421.985696	0.000006	1403.890192	2.4
1338	43283.801669	421.705590	0.000006	1096.113982	2.5
1339	45062.073468	422.705590	0.000006	649.110719	2.6
1340	42526.021721	422.425483	0.000006	622.376895	2.6
1341	41693.710565	423.409644	0.000006	390.362934	4.8
1342	43908.212243	423.322763	0.000006	471.626617	4.8
1343	45710.935770	423.985222	0.000006	383.393508	5.0
1344	42344.712776	424.162252	0.000006	976.319469	5.0
1345	40913.510232	425.158672	0.000006	386.948284	4.8
1346	42389.334798	426.128212	0.000006	379.090409	4.5
1347	41601.572799	426.910366	0.000006	1014.736410	4.2
1348	43430.130233	426.630311	0.000006	379.983109	4.8
1349	42644.511446	427.609965	0.000006	1147.076299	4.8
1350	41258.115558	427.330410	0.000006	281.621324	4.7
1351	43414.773524	427.050585	0.000006	633.887502	3.8
1352	42350.724709	426.795357	0.000006	430.033485	5.0
1353	40693.792514	427.525161	0.000006	1003.385010	5.0
1354	41880.916088	428.522275	0.000006	559.516188	5.0
1355	43027.619181	428.242171	0.000006	1185.640082	4.5
1356	42689.284676	429.241741	0.000006	541.290751	4.8
1357	42968.988659	430.226043	0.000006	497.488573	4.8
1358	42467.748636	429.949959	0.000006	745.387696	4.8
1359	42566.094900	429.670580	0.000006	868.152265	4.6
1360	41337.059151	430.609044	0.000006	405.783308	3.8
1361	40976.390618	431.602099	0.000006	778.976302	3.7
1362	42257.169347	432.129840	0.000006	833.219200	3.5
1363	41547.504854	431.870054	0.000006	1079.661161	3.7
1364	43053.268950	432.870053	0.000006	832.643585	3.5
1365	41704.128478	433.870053	0.000006	1417.981949	3.2
1366	44155.820793	433.736062	0.000006	950.634008	3.2
1367	42514.024356	433.455956	0.000006	1004.132699	3.1
1368	42414.294534	433.175850	0.000006	349.062411	3.1
1369	44299.764686	434.169306	0.000006	1099.327170	3.0
1370	41286.142550	434.341652	0.000006	1216.860482	2.9
1371	42103.554023	435.341652	0.000006	793.581760	3.0
1372	42032.463503	435.390226	0.000006	992.597032	3.3
1373	42877.672767	435.110120	0.000006	1174.698462	3.3
1374	43235.375964	434.830014	0.000006	1278.982551	3.1
1375	42488.744337	434.551455	0.000006	411.397851	2.7
1376	42975.292006	434.271360	0.000006	1033.254616	2.7
1377	42461.157513	433.991325	0.000006	1269.111138	2.8
1378	45536.908118	434.991325	0.000006	428.980659	2.8
1379	42216.778915	435.958327	0.000006	1158.345420	5.0
1380	43770.798764	436.839599	0.000006	630.792724	4.7
1381	43426.185320	437.835499	0.000006	802.616221	4.4
1382	42658.984448	438.705839	0.000006	1592.418885	4.4
1383	42229.715675	439.705811	0.000006	418.258457	3.7
1384	43978.368147	439.426905	0.000006	978.606893	3.7
1385	42383.276973	439.148434	0.000006	1092.332259	3.6
1386	44487.907125	440.148434	0.000006	412.128352	3.5
1387	42257.062197	441.147240	0.000006	765.963787	3.6
1388	43718.100437	440.874246	0.000006	776.966632	3.8
1389	42549.215013	440.731677	0.000006	582.044191	3.8
1390	42664.550952	440.454692	0.000006	1022.127555	3.8
1391	42467.213726	441.454529	0.000006	475.741684	3.1
1392	42850.043970	441.182935	0.000006	344.656551	2.9
1393	43682.199222	441.032466	0.000006	954.502779	2.8
1394	43673.822715	441.201802	0.000006	419.125119	2.9
1395	41773.585229	442.153990	0.000006	419.042950	2.9
1396	42574.471182	442.566069	0.000006	1154.936461	2.8
1397	42778.768665	442.286772	0.000006	718.414228	2.9
1398	44338.171228	442.033688	0.000006	1319.225230	4.8
1399	44724.449573	443.033637	0.000006	470.475094	4.7
1400	40713.480311	444.022623	0.000006	510.616374	3.6
1401	42951.215148	443.813795	0.000006	1298.996428	3.7
1402	42028.026051	444.808254	0.000006	210.592177	3.4
1403	43416.116783	445.200347	0.000006	657.907376	2.8
1404	43458.430157	445.211875	0.000006	886.496856	3.2
1405	42619.566902	444.931770	0.000006	658.729831	5.0
1406	43308.126782	444.651667	0.000006	1379.015569	5.2
1407	42409.233966	444.382932	0.000006	1058.764019	4.7
1408	40922.213187	444.102825	0.000006	651.578037	4.2
1409	41285.592088	444.472682	0.000006	381.551155	2.7
1410	41175.056315	444.558274	0.000006	1245.728170	5.0
1411	42208.412180	445.558194	0.000006	708.386103	4.9
1412	42872.384638	446.558194	0.000006	1708.093699	4.9
1413	41426.594709	446.278088	0.000006	741.296939	4.7
1414	43703.540259	447.278088	0.000006	1680.341224	4.0
1415	42578.756138	446.997981	0.000006	671.962545	3.5
1416	42845.843355	447.997981	0.000006	525.646196	2.4
1417	45398.435813	448.994841	0.000006	777.918723	2.4
1418	42210.907395	448.714763	0.000006	442.921594	2.6
1419	40902.750775	449.659416	0.000006	640.060873	2.7
1420	41856.516069	450.573369	0.000006	178.533613	2.7
1421	42169.692767	450.626638	0.000006	1208.377483	2.6
1422	42590.709749	450.387796	0.000006	925.767547	2.3
1423	42603.818048	451.387796	0.000006	1143.753347	2.5
1424	42966.065435	451.107690	0.000006	824.258031	4.8
1425	42984.867896	452.093659	0.000006	638.448447	4.8
1426	41926.062349	451.813585	0.000006	1536.947041	4.8
1427	45749.596601	452.813371	0.000006	1075.242840	4.8
1428	43609.266775	452.533407	0.000006	622.433661	4.7
1429	41993.760067	452.253303	0.000006	285.308469	4.5
1430	42275.181951	452.326474	0.000006	391.018260	4.4
1431	44401.288636	452.272311	0.000006	893.522878	4.7
1432	40807.239396	453.270347	0.000006	511.856822	4.8
1433	43817.237979	452.990590	0.000006	690.496015	3.9
1434	44370.278956	453.985442	0.000006	799.544741	3.7
1435	41776.505700	453.708289	0.000006	476.739412	3.5
1436	44040.681632	454.704452	0.000006	1202.165034	3.2
1437	43303.130336	454.696416	0.000006	774.599109	3.2
1438	42508.232475	455.696416	0.000006	1017.571871	3.3
1439	43882.655774	456.696223	0.000006	573.172018	3.5
1440	41655.051463	457.695680	0.000006	660.235443	3.4
1441	45124.937942	458.692926	0.000006	658.871320	3.4
1442	42984.462888	458.412879	0.000006	1009.265557	3.2
1443	41487.656314	459.412873	0.000006	295.877598	3.1
1444	41018.145510	459.133669	0.000006	755.591550	3.1
1445	40266.221042	459.533543	0.000006	1731.149166	3.3
1446	43902.703252	459.253437	0.000006	408.394445	3.5
1447	41042.429751	460.161677	0.000006	548.573807	3.3
1448	44542.697572	460.935418	0.000006	1213.334356	2.8
1449	41192.707897	460.655424	0.000006	1057.990883	3.4
1450	43097.144261	461.655424	0.000006	480.534467	2.9
1451	43566.964308	462.654668	0.000006	289.548647	4.8
1452	42870.382697	463.095932	0.000006	353.484172	4.9
1453	42368.551759	462.892548	0.000006	817.957646	3.1
1454	43318.791251	463.817448	0.000006	526.932183	3.3
1455	43186.086018	464.291594	0.000006	481.091510	4.0
1456	42242.827276	464.020207	0.000006	395.155795	3.4
1457	43574.725761	463.759905	0.000006	1059.399359	3.1
1458	42118.796736	463.481250	0.000006	1072.398517	3.1
1459	40520.797210	463.201144	0.000006	622.593685	3.1
1460	42377.285428	462.921044	0.000006	305.997028	3.1
1461	43022.010641	462.692724	0.000006	1193.469681	3.2
1462	43963.328717	463.690218	0.000006	1269.123150	5.6
1463	41364.336394	464.690218	0.000006	827.077050	4.1
1464	42854.194278	465.689250	0.000006	831.423861	3.9
1465	42995.801010	466.686626	0.000006	695.574081	4.7
1466	43719.330077	467.686608	0.000006	1532.497829	4.5
1467	42888.651928	468.686608	0.000006	1384.007458	4.0
1468	45210.772662	469.686608	0.000006	185.741490	4.1
1469	42958.517353	469.660653	0.000006	999.745968	3.9
1470	43931.896213	469.405355	0.000006	1369.299541	4.0
1471	42060.776223	469.125249	0.000006	482.736050	3.8
1472	42621.365802	469.899559	0.000006	553.854948	3.3
1473	45604.430939	469.863834	0.000006	745.534292	3.3
1474	40640.001616	470.695422	0.000006	450.918906	3.2
1475	42778.945115	470.575558	0.000006	798.524684	3.2
1476	42727.275854	470.385283	0.000006	932.384419	3.1
1477	41282.340987	470.575891	0.000006	452.146133	3.1
1478	45349.647599	471.548580	0.000006	1228.023627	3.9
1479	43058.096826	471.268483	0.000006	674.404400	3.9
1480	40657.676724	471.635053	0.000006	949.983438	3.7
1481	41545.229473	472.634865	0.000006	1159.002195	3.5
1482	43442.399097	473.634865	0.000006	673.133516	3.6
1483	44674.585022	474.574078	0.000006	369.280441	3.7
1484	45126.885942	474.450118	0.000006	1028.433633	3.7
1485	41878.854226	474.250612	0.000006	728.426587	3.7
1486	43299.829124	475.250611	0.000006	1260.630924	3.4
1487	43324.152897	474.970505	0.000006	591.804035	3.4
1488	41603.353123	474.690401	0.000006	167.362823	3.3
1489	42732.396219	474.829116	0.000006	838.602521	3.1
1490	41161.692890	474.575914	0.000006	490.866959	3.1
1491	44450.972212	474.816256	0.000006	404.612165	3.1
1492	42483.575253	475.307682	0.000006	258.512386	3.0
1493	41832.689375	475.065484	0.000006	729.044666	3.1
1494	45397.020437	475.992424	0.000006	715.349097	5.0
1495	44688.259988	475.712368	0.000006	955.188016	4.9
1496	41994.310883	475.432262	0.000006	460.242957	4.8
1497	43157.224286	476.281212	0.000006	818.562523	4.8
1498	44371.587041	476.611937	0.000006	998.994607	4.8
1499	45513.893674	476.331831	0.000006	656.468958	5.1
1500	42402.922274	477.004539	0.000006	262.122615	5.2
1501	42238.100074	477.533141	0.000006	420.271036	5.3
1502	40266.752016	477.282195	0.000006	336.980137	5.2
1503	42936.386157	477.020504	0.000006	180.942690	5.0
1504	44436.227151	476.961808	0.000006	627.228294	5.0
1505	41119.212086	477.435519	0.000006	833.389619	4.1
1506	42608.347454	478.014206	0.000006	929.116965	4.8
1507	42999.068351	477.734100	0.000006	635.774888	3.5
1508	41972.776038	478.730770	0.000005	724.295670	3.6
1509	43516.374510	478.481519	0.000005	1195.588803	3.7
1510	40151.450468	478.201653	0.000006	1184.169627	5.2
1511	42867.548049	479.201653	0.000005	1300.997130	5.2
1512	42230.751832	480.201653	0.000005	342.048113	4.9
1513	41020.209573	479.921605	0.000005	945.905990	2.6
