1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	2359.356913	43.988264	0.000197	45.077048	3.6
1031	2438.922266	44.003209	0.000197	74.982000	3.5
1032	2463.871684	44.001703	0.000197	75.664194	3.2
1033	2373.414086	43.994589	0.000197	83.092671	3.0
1034	2478.025745	43.981871	0.000197	127.269376	3.2
1035	2348.131287	44.109117	0.000196	106.178208	3.0
1036	2359.742025	44.093079	0.000196	54.701796	2.6
1037	2350.962104	44.086792	0.000196	75.632875	2.5
1038	2416.710293	44.077192	0.000196	74.166128	2.6
1039	2485.844551	44.066821	0.000196	52.016173	2.5
1040	2492.178173	44.083863	0.000196	125.606094	2.4
1041	2372.875673	44.076736	0.000196	53.327265	2.3
1042	2357.865787	44.092885	0.000196	87.303134	2.3
1043	2385.925163	44.085075	0.000196	169.700758	2.3
1044	2430.989017	44.068572	0.000196	29.510755	2.3
1045	2330.496291	44.081055	0.000196	41.720690	2.3
1046	2305.621073	44.081004	0.000196	97.045053	2.7
1047	2398.925057	44.075641	0.000196	67.858658	2.4
1048	2336.011646	44.061748	0.000196	108.222974	2.2
1049	2402.917206	44.058562	0.000196	36.520365	2.3
1050	2298.083028	44.076795	0.000196	60.649869	4.3
1051	2429.531510	44.076326	0.000196	87.581424	4.3
1052	2412.237141	44.067105	0.000196	30.730349	4.4
1053	2400.287904	44.068228	0.000196	54.895723	3.7
1054	2493.233792	44.062865	0.000196	87.550009	3.2
1055	2354.469259	44.082194	0.000196	21.588761	3.2
1056	2429.949838	44.083928	0.000196	45.641919	3.0
1057	2324.910254	44.080759	0.000196	62.610282	2.5
1058	2341.567664	44.073574	0.000196	51.319393	2.5
1059	2309.987900	44.080933	0.000196	54.417447	2.5
1060	2411.560651	44.072434	0.000196	87.066114	2.4
1061	2332.293544	44.060978	0.000196	44.038031	2.3
1062	2409.871053	44.053338	0.000196	55.357423	2.2
1063	2392.324965	44.056814	0.000196	74.981467	2.2
1064	2344.039134	44.049293	0.000196	37.144178	2.3
1065	2346.475399	44.048678	0.000196	53.372709	2.3
1066	2349.269237	44.048329	0.000196	78.844564	2.4
1067	2325.590628	44.070646	0.000196	97.958329	2.3
1068	2483.236289	44.107748	0.000196	66.410710	2.4
1069	2387.145721	44.158545	0.000196	60.621023	2.2
1070	2470.076120	44.160367	0.000196	41.398182	2.2
1071	2373.469467	44.153200	0.000196	74.089819	4.9
1072	2405.585818	44.150191	0.000196	88.060202	4.6
1073	2457.710828	44.194560	0.000196	35.471820	4.6
1074	2444.515091	44.197676	0.000196	83.152200	4.4
1075	2449.045362	44.199057	0.000196	69.244003	3.8
1076	2374.088176	44.186119	0.000196	87.560648	2.9
1077	2419.455930	44.190986	0.000196	39.242737	3.2
1078	2324.193520	44.201821	0.000196	73.295686	3.4
1079	2418.241358	44.204492	0.000196	59.665950	3.6
1080	2386.926869	44.200960	0.000196	83.166261	2.9
1081	2377.753740	44.192399	0.000196	23.474893	2.9
1082	2391.292228	44.194687	0.000196	73.972484	4.3
1083	2424.829399	44.196298	0.000196	49.952617	4.7
1084	2296.215102	44.207622	0.000196	149.833488	4.8
1085	2374.350349	44.263326	0.000196	43.724437	4.9
1086	2401.656437	44.250460	0.000196	52.674323	4.9
1087	2349.875271	44.250832	0.000196	77.778365	4.2
1088	2321.412241	44.271578	0.000196	34.880621	2.7
1089	2416.246372	44.268521	0.000196	88.050351	2.8
1090	2395.554872	44.263040	0.000196	66.006436	2.8
1091	2402.836177	44.250466	0.000196	108.317943	2.8
1092	2387.794718	44.237759	0.000196	164.393472	2.7
1093	2396.260178	44.772151	0.000194	97.869654	2.8
1094	2373.870973	45.232141	0.000193	61.107671	2.2
1095	2244.049540	45.218723	0.000193	70.296565	2.2
1096	2520.953937	45.220174	0.000193	87.224976	2.2
1097	2408.619651	45.216340	0.000193	35.095949	2.2
1098	2345.011468	45.210372	0.000193	86.605648	2.3
1099	2436.080550	45.220111	0.000193	34.222332	2.2
1100	2249.506917	45.211911	0.000193	38.478578	2.1
1101	2326.074432	45.210875	0.000193	59.222335	2.4
1102	2411.854502	45.207221	0.000193	140.788832	2.1
1103	2420.521718	45.208069	0.000193	97.485651	2.1
1104	2379.092141	45.197176	0.000193	52.405341	2.0
1105	2443.732742	45.204661	0.000193	121.640108	2.1
1106	2468.874664	45.192553	0.000193	53.784969	2.0
1107	2274.053537	45.200532	0.000193	73.884241	2.1
1108	2402.741878	45.217339	0.000193	33.775667	2.0
1109	2343.052568	45.210604	0.000193	64.353883	2.2
1110	2343.199279	45.209913	0.000193	62.801501	1.9
1111	2252.631790	45.214311	0.000193	53.070017	1.9
1112	2328.237738	45.217144	0.000193	46.245980	2.0
1113	2331.906427	45.224437	0.000193	58.521375	2.0
1114	2377.918422	45.232195	0.000193	60.375277	2.0
1115	2499.062288	45.229028	0.000193	203.518413	2.0
1116	2422.306704	45.212889	0.000193	91.967641	2.1
1117	2455.748577	45.564833	0.000192	94.281326	2.0
1118	2344.267801	45.560329	0.000192	108.301021	2.0
1119	2292.671769	45.552913	0.000192	51.928224	1.9
1120	2434.501536	45.578872	0.000192	82.503509	1.9
1121	2470.944444	45.567742	0.000192	79.334259	2.0
1122	2410.468644	45.566588	0.000192	26.836728	1.9
1123	2230.183065	45.567146	0.000192	63.385047	2.0
1124	2403.749292	45.564664	0.000192	58.923349	1.9
1125	2343.427268	45.579375	0.000192	64.702395	2.0
1126	2407.009213	45.571084	0.000192	140.574824	2.0
1127	2404.461499	45.658416	0.000192	78.522964	1.9
1128	2377.072570	45.695008	0.000192	104.565820	2.1
1129	2399.745529	45.681069	0.000192	152.782611	2.1
1130	2401.759045	46.163603	0.000190	96.864491	2.1
1131	2268.507642	46.520049	0.000189	84.796496	2.1
1132	2347.220322	46.594016	0.000189	49.628237	2.1
1133	2443.424081	46.606288	0.000189	24.639208	2.1
1134	2390.349248	46.605652	0.000189	75.420079	2.0
1135	2310.837019	46.606024	0.000189	97.579525	2.0
1136	2444.981956	46.675893	0.000189	46.291193	2.0
1137	2439.498389	46.665664	0.000189	46.624629	2.0
1138	2387.718349	46.670922	0.000189	35.272748	2.0
1139	2406.701049	46.666866	0.000189	25.645268	2.0
1140	2377.910680	46.664100	0.000189	108.141503	1.9
1141	2261.013594	46.658947	0.000189	35.267866	1.9
1142	2425.662408	46.669260	0.000189	171.652473	1.9
1143	2508.664677	46.664000	0.000189	119.169666	1.9
1144	2391.957555	46.647251	0.000189	109.345465	1.8
1145	2413.900880	46.930616	0.000188	89.760438	1.8
1146	2316.878020	46.915419	0.000188	60.875484	1.9
1147	2360.912836	46.933195	0.000188	40.456009	1.9
1148	2386.261532	46.928746	0.000188	69.247325	1.8
1149	2229.163699	46.931060	0.000188	126.899690	1.9
1150	2462.763989	46.942721	0.000188	55.960018	1.9
1151	2419.407921	46.928866	0.000188	30.560680	1.9
1152	2425.784527	46.924626	0.000188	95.956313	2.1
1153	2366.459643	46.931615	0.000188	67.212535	2.1
1154	2367.999381	46.924247	0.000188	88.856297	2.0
1155	2198.355001	46.914082	0.000188	97.673374	2.0
1156	2361.057648	46.910642	0.000188	34.398097	1.9
1157	2366.313839	46.919080	0.000188	80.430528	2.0
1158	2304.481928	46.928372	0.000188	147.529486	2.0
1159	2483.694281	47.051328	0.000188	85.601943	1.9
1160	2391.762880	47.035594	0.000188	209.008426	1.9
1161	2238.130409	47.119915	0.000188	49.820553	1.9
1162	2401.381249	47.105327	0.000188	94.908452	1.9
1163	2365.498896	47.128606	0.000188	47.802858	1.9
1164	2460.692129	47.126389	0.000188	41.819106	1.9
1165	2354.436310	47.120508	0.000188	50.940103	1.9
1166	2474.138285	47.116796	0.000188	24.856033	2.0
1167	2489.658141	47.115461	0.000188	125.987171	2.0
1168	2325.383693	47.118584	0.000188	124.560965	1.9
1169	2359.887721	47.380017	0.000187	29.932518	2.0
1170	2301.566804	47.387246	0.000187	40.216923	2.3
1171	2348.719468	47.383191	0.000187	52.993862	2.1
1172	2406.168057	47.381213	0.000187	157.058433	4.4
1173	2295.471817	47.392079	0.000187	103.236816	4.4
1174	2467.260346	47.798388	0.000186	42.106932	4.3
1175	2405.609053	47.804840	0.000186	29.849455	2.3
1176	2215.186663	47.802446	0.000186	55.421492	2.4
1177	2434.422101	47.797636	0.000186	40.647745	3.5
1178	2363.703596	47.791630	0.000186	73.213822	2.5
1179	2389.500900	47.797143	0.000186	99.544307	2.7
1180	2477.049718	47.819410	0.000186	116.127130	2.7
1181	2349.164585	48.019886	0.000185	57.721346	2.7
1182	2409.458112	48.043936	0.000185	43.151578	2.6
1183	2299.913158	48.036464	0.000185	98.747692	2.3
1184	2411.403816	48.029213	0.000185	28.068152	2.4
1185	2347.293723	48.021564	0.000185	71.651235	2.4
1186	2371.153269	48.022807	0.000185	31.319164	2.4
1187	2380.713468	48.015838	0.000185	70.201474	2.2
1188	2365.789908	48.013462	0.000185	34.765080	2.2
1189	2297.669640	48.008348	0.000185	39.146987	2.2
1190	2372.569345	48.008497	0.000185	47.921441	2.1
1191	2311.041656	48.002547	0.000185	83.908542	2.2
1192	2437.508227	48.005310	0.000185	58.173315	2.2
1193	2274.560178	48.031164	0.000185	87.528465	2.2
1194	2421.314548	48.019949	0.000185	112.176855	2.2
1195	2470.955618	48.167076	0.000185	84.468067	2.2
1196	2503.643754	48.151658	0.000185	70.785409	2.0
1197	2313.235802	48.141395	0.000185	180.133788	2.0
1198	2327.189078	48.341203	0.000184	133.331541	2.0
1199	2476.265781	48.631287	0.000184	26.853937	2.0
1200	2416.448034	48.627617	0.000184	47.253780	2.0
1201	2522.364391	48.626791	0.000184	89.467406	2.1
1202	2433.642759	48.617337	0.000184	68.393833	4.5
1203	2475.568640	48.640849	0.000183	49.473682	4.4
1204	2379.312395	48.637519	0.000183	100.509769	4.0
1205	2366.573670	48.638510	0.000183	77.992312	4.0
1206	2367.898229	48.656550	0.000183	108.927181	3.0
1207	2239.788455	48.641479	0.000183	126.115176	3.0
1208	2279.280058	48.653886	0.000183	79.949427	3.9
1209	2322.566601	48.643693	0.000183	67.813059	4.4
1210	2399.622047	48.670743	0.000183	60.174342	4.3
1211	2293.826726	48.672434	0.000183	113.865299	3.8
1212	2396.855053	48.671227	0.000183	43.066270	3.1
1213	2375.336095	48.659991	0.000183	89.184431	3.2
1214	2380.884013	48.669970	0.000183	41.348271	3.0
1215	2283.518008	48.665417	0.000183	99.266616	2.7
1216	2265.000201	48.661417	0.000183	48.041783	2.6
1217	2397.444674	48.651857	0.000183	38.788306	2.7
1218	2310.314600	48.656033	0.000183	101.653969	2.4
1219	2374.068678	48.657618	0.000183	74.229787	2.3
1220	2298.270083	48.682870	0.000183	45.694198	2.4
1221	2436.040197	48.698051	0.000183	93.629611	2.3
1222	2392.255063	48.701660	0.000183	88.772625	2.4
1223	2289.334381	48.687024	0.000183	132.959663	2.2
1224	2312.922887	48.925146	0.000183	92.301938	2.2
1225	2386.691184	49.002294	0.000183	65.433345	2.3
1226	2275.864559	48.990293	0.000183	46.428270	2.2
1227	2264.015321	48.998509	0.000183	144.791059	2.1
1228	2337.762090	49.025570	0.000182	57.283358	2.1
1229	2374.882091	49.035131	0.000182	161.784792	2.1
1230	2338.642802	49.030417	0.000182	48.634256	2.1
1231	2280.959131	49.069930	0.000182	50.077729	4.5
1232	2424.875903	49.077080	0.000182	80.042985	2.3
1233	2376.889411	49.096335	0.000182	73.375317	2.3
1234	2338.905698	49.131020	0.000182	49.214525	4.2
1235	2398.344423	49.137013	0.000182	29.732204	4.0
1236	2283.407958	49.138600	0.000182	24.532283	4.4
1237	2486.008837	49.137364	0.000182	95.691038	4.3
1238	2308.902393	49.132660	0.000182	26.776684	4.4
1239	2406.682757	49.137684	0.000182	70.390274	3.4
1240	2376.769276	49.136765	0.000182	31.373224	6.9
1241	2370.512934	49.130266	0.000182	49.479660	3.8
1242	2331.537179	49.129096	0.000182	202.548010	3.8
1243	2400.068125	49.113948	0.000182	123.602809	4.3
1244	2260.637826	49.846503	0.000180	53.823405	3.6
1245	2460.696133	49.899138	0.000180	164.269692	2.8
1246	2385.145671	50.003095	0.000180	139.542941	2.8
1247	2312.250595	50.847448	0.000178	49.736250	3.2
1248	2321.586657	50.878740	0.000178	77.058175	4.7
1249	2310.182715	50.871686	0.000178	63.730116	3.9
1250	2393.463548	50.860249	0.000178	142.861174	3.9
1251	2306.732447	50.899242	0.000178	63.288571	4.5
1252	2377.956531	50.969515	0.000178	78.935825	4.5
1253	2429.493348	51.004048	0.000177	122.740615	4.0
1254	2400.918420	51.130798	0.000177	28.600256	4.3
1255	2420.963966	51.141284	0.000177	156.976039	4.2
1256	2313.575658	51.131586	0.000177	43.729478	3.7
1257	2415.760455	51.121031	0.000177	61.152409	3.8
1258	2301.526376	51.121115	0.000177	80.276610	3.6
1259	2337.220789	51.108857	0.000177	118.522079	2.6
1260	2315.873566	51.218066	0.000177	79.970110	4.5
1261	2394.656477	51.351164	0.000177	49.680466	3.8
1262	2271.789752	51.341881	0.000177	94.356261	4.3
1263	2313.233607	51.334696	0.000177	156.231590	4.3
1264	2393.436881	51.496210	0.000176	68.611601	5.8
1265	2235.264118	51.666634	0.000176	28.314742	3.3
1266	2339.829289	51.662908	0.000176	60.308460	3.2
1267	2359.694230	51.659953	0.000176	57.037810	3.1
1268	2296.010334	51.651443	0.000176	94.478854	3.1
1269	2333.857026	51.684809	0.000176	43.381341	2.7
1270	2407.045935	51.678520	0.000176	91.485754	3.2
1271	2414.144193	51.690520	0.000176	51.167521	4.8
1272	2326.079701	51.679011	0.000176	94.817857	3.2
1273	2279.115495	51.686759	0.000176	21.202061	5.2
1274	2441.921744	51.686428	0.000176	69.184492	3.3
1275	2349.166980	51.684625	0.000176	66.600364	3.3
1276	2386.361124	51.672745	0.000176	62.269651	3.2
1277	2348.491908	51.682675	0.000176	101.183014	3.1
1278	2515.367710	51.678083	0.000176	104.620231	2.8
1279	2384.274395	51.796101	0.000176	136.287915	2.8
1280	2490.254931	52.147900	0.000175	125.616433	2.7
1281	2287.471588	52.131261	0.000175	78.722798	3.5
1282	2452.993741	52.224587	0.000174	48.282475	2.8
1283	2341.336883	52.221630	0.000175	111.818788	5.1
1284	2347.706947	52.229225	0.000174	39.423009	4.1
1285	2455.705636	52.226746	0.000174	166.482375	4.1
1286	2202.355647	52.236199	0.000174	30.094418	4.5
1287	2354.064195	52.248358	0.000174	44.243980	3.5
1288	2317.598027	52.248513	0.000174	76.016371	3.6
1289	2372.498627	52.264358	0.000174	38.831341	3.5
1290	2393.727678	52.264089	0.000174	64.464319	4.6
1291	2390.130432	52.256150	0.000174	94.443351	3.6
1292	2318.056990	52.275560	0.000174	124.739076	5.2
1293	2268.788063	52.350319	0.000174	48.720071	3.2
1294	2379.350028	52.347731	0.000174	50.422469	4.2
1295	2295.782832	52.340640	0.000174	106.614563	3.7
1296	2341.349345	52.328280	0.000174	50.096397	4.2
1297	2350.200127	52.359793	0.000174	42.113414	5.1
1298	2419.501297	52.356437	0.000174	60.780572	6.7
1299	2397.939727	52.365267	0.000174	41.179663	4.2
1300	2398.757676	52.369680	0.000174	38.779694	4.0
1301	2360.263853	52.367730	0.000174	66.402420	5.5
1302	2393.907198	52.363202	0.000174	123.240606	4.6
1303	2414.457127	52.391270	0.000174	37.671956	4.1
1304	2397.163080	52.384278	0.000174	117.121033	4.1
1305	2329.440295	52.387989	0.000174	111.365786	4.2
1306	2378.035248	52.542941	0.000174	80.344010	4.7
1307	2321.481199	52.528186	0.000174	70.060280	4.1
1308	2309.694984	52.547170	0.000174	116.848564	4.0
1309	2414.841543	52.532282	0.000174	46.935795	5.3
1310	2334.665457	52.519655	0.000174	45.736440	3.1
1311	2361.969836	52.518197	0.000174	57.534886	3.0
1312	2325.335576	52.525175	0.000174	189.989571	3.0
1313	2290.700989	52.540099	0.000174	22.112580	2.6
1314	2252.862839	52.532804	0.000174	78.180958	2.5
1315	2318.510106	52.532551	0.000174	80.349910	2.5
1316	2466.089593	52.526280	0.000174	40.067072	5.8
1317	2384.024220	52.538058	0.000174	29.901302	3.9
1318	2396.581175	52.535810	0.000174	121.235611	3.8
1319	2289.038006	52.545886	0.000174	137.394247	4.3
1320	2292.131093	52.947227	0.000173	75.026529	4.2
1321	2265.941952	52.971058	0.000173	126.389962	3.7
1322	2349.476773	52.960602	0.000173	125.937975	3.2
1323	2239.927085	53.387703	0.000172	40.560337	3.3
1324	2416.353998	53.418500	0.000172	68.607166	3.0
1325	2321.329754	53.409869	0.000172	87.181563	5.3
1326	2351.780187	53.456970	0.000172	103.537902	3.2
1327	2423.317728	53.446225	0.000172	80.466413	3.2
1328	2389.610861	53.434230	0.000172	74.268049	3.2
1329	2340.837223	53.474492	0.000172	106.760402	2.7
1330	2394.402899	53.538305	0.000171	51.932797	4.8
1331	2308.921108	53.532313	0.000171	81.149772	7.6
1332	2288.996967	53.539074	0.000171	94.115855	2.9
1333	2319.842913	53.603670	0.000171	46.062466	3.6
1334	2403.871245	53.609979	0.000171	81.043641	3.7
1335	2394.263471	53.625211	0.000171	31.693456	5.8
1336	2352.729069	53.624010	0.000171	129.075464	3.7
1337	2257.721253	53.641713	0.000171	112.096440	3.6
1338	2350.190000	53.625278	0.000171	93.900127	4.4
1339	2396.279242	53.728014	0.000171	41.418597	3.9
1340	2379.002313	53.734981	0.000171	70.573640	5.1
1341	2296.344096	53.746149	0.000171	68.358414	2.6
1342	2341.289711	53.778103	0.000171	47.644805	2.5
1343	2278.974891	53.792652	0.000171	80.697932	2.6
1344	2105.067157	53.793089	0.000171	90.986152	2.4
1345	2421.345874	53.792880	0.000171	70.907157	2.4
1346	2359.624050	53.789270	0.000171	64.193674	2.8
1347	2259.161669	53.784921	0.000171	58.649764	3.5
1348	2351.708124	53.799335	0.000171	92.666975	4.0
1349	2411.365915	53.840737	0.000171	98.831819	3.0
1350	2349.030602	53.870748	0.000171	91.939035	4.0
1351	2342.349142	53.876257	0.000171	61.427795	2.1
1352	2341.129017	53.885274	0.000171	82.391978	2.1
1353	2375.334078	53.880352	0.000171	117.389820	4.6
1354	2470.379042	53.865028	0.000171	44.994773	2.3
1355	2371.969155	53.879197	0.000171	29.475930	5.7
1356	2407.215604	53.876823	0.000171	80.981572	2.6
1357	2411.502973	53.873936	0.000171	46.062482	2.6
1358	2354.935277	53.876512	0.000171	121.872077	2.5
1359	2503.585663	53.880330	0.000171	40.113557	8.1
1360	2331.287740	53.885773	0.000171	52.476454	2.7
1361	2280.416639	53.888947	0.000171	128.948734	3.3
1362	2331.863935	53.911835	0.000171	149.523003	3.0
1363	2444.778767	54.271653	0.000170	80.083475	3.2
1364	2308.828438	54.255496	0.000170	52.771161	3.8
1365	2303.357161	54.276677	0.000170	99.438396	4.4
1366	2356.660825	54.266535	0.000170	32.142228	2.8
1367	2353.302198	54.277595	0.000170	56.677263	2.8
1368	2363.454961	54.282397	0.000170	103.175758	4.3
1369	2361.290880	54.270134	0.000170	133.393687	4.7
1370	2318.645084	54.565683	0.000169	62.330884	4.9
1371	2316.522487	54.644259	0.000169	109.640443	4.6
1372	2251.196070	54.702427	0.000169	26.287785	4.5
1373	2289.472396	54.710982	0.000169	91.767663	4.5
1374	2315.093735	54.704803	0.000169	39.992793	5.1
1375	2376.015997	54.721337	0.000169	41.913925	5.1
1376	2457.443210	54.718533	0.000169	25.299968	4.4
1377	2482.970458	54.716271	0.000169	56.955988	4.2
1378	2356.443365	54.713440	0.000169	119.746913	2.1
1379	2366.029710	54.699621	0.000169	88.696535	4.8
1380	2285.466373	54.833583	0.000168	25.589402	3.4
1381	2357.653963	54.829255	0.000169	64.526834	2.6
1382	2293.287071	54.829795	0.000169	115.934531	2.7
1383	2416.904290	54.859049	0.000168	39.044685	3.1
1384	2366.362796	54.865870	0.000168	78.027980	3.1
1385	2370.481556	54.877541	0.000168	55.038327	3.0
1386	2275.968210	54.874959	0.000168	27.454203	4.9
1387	2375.198248	54.878076	0.000168	66.938705	2.3
1388	2425.803439	54.878375	0.000168	87.629311	3.0
1389	2357.197466	54.869659	0.000168	135.457306	4.3
1390	2407.593816	55.084649	0.000168	71.708629	4.3
1391	2443.150070	55.207111	0.000168	69.374376	3.5
1392	2418.583026	55.195302	0.000168	42.206921	3.6
1393	2378.921674	55.197545	0.000168	42.453299	3.5
1394	2326.249745	55.195186	0.000168	26.368617	2.8
1395	2294.534044	55.194719	0.000168	79.387465	2.8
1396	2322.615328	55.194013	0.000168	140.901369	3.4
1397	2358.798628	55.318546	0.000167	77.745585	4.6
1398	2299.069173	55.302764	0.000167	44.849893	4.6
1399	2345.069823	55.304553	0.000167	42.576297	4.2
1400	2402.712695	55.307673	0.000167	51.864782	3.6
1401	2361.301111	55.301826	0.000167	134.393702	3.6
1402	2363.639749	55.288191	0.000167	111.948820	3.4
1403	2405.933174	55.315385	0.000167	30.873466	4.7
1404	2283.590929	55.317981	0.000167	65.146148	4.6
1405	2453.750382	55.321056	0.000167	78.494854	4.9
1406	2370.651236	55.347131	0.000167	59.898166	4.4
1407	2364.092100	55.374688	0.000167	21.488291	4.7
1408	2396.570276	55.372678	0.000167	84.279107	4.6
1409	2359.285802	55.372532	0.000167	49.174433	4.0
1410	2370.777967	55.364198	0.000167	109.258843	2.4
1411	2405.812167	55.390115	0.000167	27.881707	2.5
1412	2230.095390	55.389168	0.000167	90.086152	2.9
1413	2411.566314	55.383383	0.000167	154.459224	2.8
1414	2364.058557	55.622094	0.000167	57.377885	3.6
1415	2313.922342	55.650188	0.000167	76.552251	2.6
1416	2293.278997	55.639133	0.000167	33.103107	2.4
1417	2399.703475	55.645090	0.000167	30.394265	2.4
1418	2335.973973	55.642695	0.000167	59.788393	2.6
1419	2403.046779	55.637233	0.000167	65.246159	3.8
1420	2438.522609	55.633082	0.000167	155.544459	4.1
1421	2399.293745	55.730354	0.000167	70.195280	4.6
1422	2314.748955	55.715191	0.000167	51.803610	4.5
1423	2360.663482	55.704810	0.000167	42.554599	4.2
1424	2281.400680	55.701317	0.000167	84.564101	4.1
1425	2470.965344	55.702173	0.000167	74.491218	4.3
1426	2311.984061	55.690070	0.000167	69.138526	3.3
1427	2369.961696	55.708908	0.000167	63.570818	4.5
1428	2347.102760	55.706943	0.000167	102.903378	3.3
1429	2309.570811	55.697232	0.000167	50.519243	2.7
1430	2355.927363	55.727313	0.000167	52.539430	2.8
1431	2503.085806	55.727507	0.000167	130.814027	2.7
1432	2398.468285	55.758502	0.000166	102.795633	2.5
1433	2298.657942	55.744938	0.000166	53.872264	2.3
1434	2394.666274	55.782655	0.000166	44.283948	3.3
1435	2423.852575	55.777044	0.000166	107.220293	2.2
1436	2286.719257	55.798524	0.000166	20.091251	2.3
1437	2354.370361	55.799314	0.000166	63.574341	2.4
1438	2385.790981	55.797196	0.000166	75.202245	2.5
1439	2375.517726	55.799674	0.000166	59.598445	4.4
1440	2392.642806	55.813740	0.000166	117.059292	3.0
1441	2316.502019	55.800477	0.000166	36.644273	2.6
1442	2196.005545	55.792400	0.000166	125.109139	2.6
1443	2360.416020	55.782484	0.000166	88.253541	3.8
1444	2366.040184	55.992939	0.000166	72.124161	2.4
1445	2377.490033	55.979607	0.000166	37.039703	2.5
1446	2305.000354	55.972124	0.000166	60.290408	2.2
1447	2284.492562	55.965079	0.000166	38.583509	6.8
1448	2292.473950	55.970307	0.000166	43.325391	4.6
1449	2376.133658	55.964855	0.000166	160.745458	4.6
1450	2335.019770	55.971800	0.000166	69.577168	6.4
1451	2322.483958	55.969800	0.000166	54.693159	4.6
1452	2356.295227	55.971056	0.000166	137.866280	4.7
1453	2353.844381	55.957038	0.000166	52.036065	4.5
1454	2322.725260	56.020623	0.000166	66.711923	4.2
1455	2262.109990	56.025037	0.000166	50.040931	2.3
1456	2219.849850	56.020963	0.000166	77.445326	5.1
1457	2313.304408	56.043568	0.000166	126.350609	2.3
1458	2304.845317	56.169768	0.000166	48.716363	2.4
1459	2435.586383	56.181711	0.000166	90.944130	3.0
1460	2327.358250	56.178219	0.000166	75.833908	4.8
1461	2371.736062	56.234002	0.000165	30.736081	3.0
1462	2271.954708	56.234516	0.000165	55.563841	3.0
1463	2229.060061	56.233848	0.000165	24.674882	3.0
1464	2371.271515	56.234896	0.000165	86.671741	2.5
1465	2381.086452	56.231159	0.000165	95.178261	2.3
1466	2340.717148	56.327970	0.000165	45.345805	2.5
1467	2290.971985	56.351969	0.000165	122.393751	2.4
1468	2274.540005	56.389184	0.000165	63.785558	2.8
1469	2477.203224	56.374794	0.000165	113.152637	4.5
1470	2317.667848	56.411739	0.000165	190.079284	4.6
1471	2363.631112	56.395492	0.000165	41.252528	3.0
1472	2458.241281	56.470143	0.000165	73.123763	4.2
1473	2348.230369	56.463396	0.000165	34.904537	4.3
1474	2380.822904	56.457421	0.000165	108.040077	4.4
1475	2399.799913	56.476604	0.000165	98.147179	4.3
1476	2279.248366	56.484921	0.000165	106.359640	3.4
1477	2338.783279	56.639099	0.000165	94.505314	3.3
1478	2403.113140	56.765018	0.000164	86.716682	3.3
1479	2425.310502	56.834628	0.000164	98.242241	3.6
1480	2235.545787	56.927531	0.000164	34.702356	2.7
1481	2269.301441	56.941465	0.000164	166.589573	2.6
1482	2436.170553	56.929806	0.000164	37.938439	2.4
1483	2411.877628	56.938200	0.000164	31.010064	4.0
1484	2349.177410	56.935711	0.000164	50.368748	7.2
1485	2308.820597	56.931704	0.000164	59.320279	2.7
1486	2384.467038	56.941045	0.000164	114.732000	3.3
1487	2367.364999	56.962563	0.000164	49.219702	3.4
1488	2310.556892	56.987055	0.000164	116.298656	3.5
1489	2355.872436	56.981888	0.000164	101.621365	3.4
1490	2351.922296	57.191646	0.000163	50.330648	5.8
1491	2334.227093	57.212904	0.000163	110.997809	2.7
1492	2339.433409	57.236059	0.000163	116.388531	5.9
1493	2403.963616	57.302297	0.000163	76.195087	2.9
1494	2376.683342	57.326193	0.000163	76.728951	3.6
1495	2325.605581	57.321165	0.000163	62.342392	4.8
1496	2207.279876	57.322685	0.000163	100.806726	4.8
1497	2372.231199	57.333075	0.000163	84.113643	4.7
1498	2296.470860	57.426204	0.000163	54.192160	4.6
1499	2256.443358	57.449150	0.000163	37.884019	4.4
1500	2384.828591	57.453075	0.000163	61.153889	4.5
1501	2442.159325	57.457804	0.000163	39.425837	3.9
1502	2379.515308	57.450317	0.000163	89.955096	3.6
1503	2478.574038	57.442486	0.000163	75.360511	3.4
1504	2378.353150	57.509382	0.000163	140.114042	3.2
1505	2389.211751	57.517151	0.000163	66.400075	2.6
1506	2366.484982	57.560606	0.000163	110.090844	2.6
1507	2270.191966	57.609636	0.000163	44.399471	2.5
1508	2391.564788	57.616468	0.000163	47.199975	2.3
1509	2380.578248	57.619677	0.000163	51.206208	2.3
1510	2331.383744	57.612277	0.000163	88.982255	2.9
1511	2383.515732	57.637620	0.000162	66.444517	2.7
1512	2378.047362	57.625373	0.000163	48.227198	2.5
1513	2204.575514	57.616957	0.000163	72.253463	2.4
1514	2282.296548	57.620216	0.000163	43.243808	4.1
1515	2296.677888	57.615443	0.000163	76.022059	3.8
1516	2342.667000	57.620382	0.000163	62.421574	1.9
1517	2338.916460	57.609287	0.000163	57.485614	5.4
1518	2253.181067	57.609741	0.000163	40.227742	2.1
1519	2400.524403	57.610026	0.000163	43.814502	2.7
1520	2315.557429	57.606116	0.000163	116.900024	8.0
1521	2391.020934	57.604602	0.000163	22.093046	5.1
1522	2356.115252	57.601499	0.000163	46.800874	3.9
1523	2356.001519	57.600323	0.000163	82.626025	4.2
1524	2277.982126	57.619960	0.000163	35.594204	3.7
1525	2380.173519	57.620343	0.000163	86.308874	4.1
1526	2304.467516	57.623560	0.000163	42.281380	4.6
1527	2279.873928	57.614512	0.000163	53.932139	3.6
