1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	6434.664662	389.059300	0.000015	269.137245	4.2
1031	5871.034040	389.044003	0.000015	80.353341	5.3
1032	6146.297806	389.029589	0.000015	223.976468	2.9
1033	6726.174418	389.016012	0.000015	46.372782	3.8
1034	6211.752100	389.022207	0.000015	193.678488	3.7
1035	6297.808430	389.093116	0.000015	180.872075	4.3
1036	6229.404623	390.091650	0.000015	320.851183	4.2
1037	6777.622584	391.091645	0.000015	276.187602	4.2
1038	6538.915201	392.091645	0.000015	521.468262	3.7
1039	6083.817816	393.091645	0.000015	258.276721	3.1
1040	6753.979262	394.091645	0.000014	480.866584	3.0
1041	6534.818460	395.091645	0.000014	117.367173	3.0
1042	6328.723673	396.091132	0.000014	496.553095	2.6
1043	6678.262841	397.086102	0.000014	157.571163	2.5
1044	6020.349575	398.086101	0.000014	312.993416	4.0
1045	6589.661812	399.085233	0.000014	225.593303	3.1
1046	6606.231221	399.069937	0.000014	189.166423	2.3
1047	6618.654403	399.418101	0.000014	402.191763	2.5
1048	6164.497120	400.418101	0.000014	318.618714	7.1
1049	6147.707939	401.418101	0.000014	343.306434	2.3
1050	6508.315100	401.402803	0.000014	336.347490	2.8
1051	6570.569570	401.387506	0.000014	141.673268	2.8
1052	6237.361931	401.392475	0.000014	280.091313	4.5
1053	6439.260605	401.378673	0.000014	177.166189	4.6
1054	6323.519101	401.365495	0.000014	381.612955	3.3
1055	6532.410143	402.365493	0.000014	257.230371	3.5
1056	6902.261670	402.352669	0.000014	293.767550	3.4
1057	6332.982897	402.337372	0.000014	159.438282	4.7
1058	6483.466001	402.328280	0.000014	248.566156	5.8
1059	6530.055514	403.198572	0.000014	366.272888	4.5
1060	6157.291314	404.157696	0.000014	451.227268	5.0
1061	6268.347032	405.157696	0.000014	227.756476	4.5
1062	6631.206235	406.157696	0.000014	204.516270	2.2
1063	6295.251651	406.142399	0.000014	374.538860	4.5
1064	6082.978703	407.142398	0.000014	335.923992	4.3
1065	6311.623135	408.142398	0.000014	171.787651	4.3
1066	6512.779369	409.140524	0.000014	79.884456	4.2
1067	6272.723230	409.143950	0.000014	178.709540	4.3
1068	6169.073751	409.129252	0.000014	196.933628	3.2
1069	6277.311101	409.113958	0.000014	162.715597	3.2
1070	5820.213666	409.098680	0.000014	96.514526	5.9
1071	6162.943793	409.226401	0.000014	116.473722	4.0
1072	6654.867450	409.212839	0.000014	382.794833	2.6
1073	6651.039002	409.197673	0.000014	223.760293	3.0
1074	6320.575686	410.196590	0.000014	140.298637	3.0
1075	6461.220362	410.181299	0.000014	219.015286	7.2
1076	6146.607407	410.510301	0.000014	95.255460	3.7
1077	7139.933277	410.499827	0.000014	295.378691	3.9
1078	6248.519207	410.484678	0.000014	150.659193	2.3
1079	6595.754742	411.484580	0.000014	136.848980	5.7
1080	6299.612331	411.477505	0.000014	106.126520	2.3
1081	6313.360477	411.462512	0.000014	128.034440	2.8
1082	6514.091101	411.464149	0.000014	329.716114	2.7
1083	6215.245091	412.461852	0.000014	111.577463	4.5
1084	6115.988340	412.446708	0.000014	139.122055	4.7
1085	6467.412420	412.435727	0.000014	267.792282	4.7
1086	6249.563634	412.420434	0.000014	233.667621	3.5
1087	6313.860178	412.405297	0.000014	251.821189	3.4
1088	6267.638751	412.684414	0.000014	252.889155	5.5
1089	6580.226560	412.669138	0.000014	142.122305	2.7
1090	6603.434491	412.653889	0.000014	265.741452	2.8
1091	6505.461816	413.652901	0.000014	38.760653	2.8
1092	5932.600488	413.652331	0.000014	280.313827	2.7
1093	6192.870614	413.646557	0.000014	78.659371	5.1
1094	6402.284019	413.631735	0.000014	293.308741	2.6
1095	6743.699989	413.616561	0.000014	309.365328	2.6
1096	6059.081739	413.607021	0.000014	260.664878	2.6
1097	6255.228218	413.591724	0.000014	101.323620	4.0
1098	6045.267045	414.238746	0.000014	120.112502	2.9
1099	6104.005989	414.230923	0.000014	456.969818	2.2
1100	6580.576851	415.230901	0.000014	53.056317	3.3
1101	6587.362447	415.500250	0.000014	182.044816	5.1
1102	6315.322508	415.507285	0.000014	328.840210	4.1
1103	6516.802550	416.507282	0.000014	193.129848	4.8
1104	6505.515363	417.507280	0.000014	161.669498	4.0
1105	6697.034996	418.495459	0.000014	203.854102	4.2
1106	6462.633756	418.480163	0.000014	171.233091	4.2
1107	5891.680169	419.471900	0.000014	203.952787	4.2
1108	6398.609763	420.440461	0.000014	288.804434	3.3
1109	6103.693787	421.440262	0.000014	231.485524	4.6
1110	6437.078131	421.425153	0.000014	35.061752	4.7
1111	6507.651930	421.433388	0.000014	157.952710	5.7
1112	6599.747800	421.427356	0.000014	211.192398	4.4
1113	6299.298147	422.327897	0.000014	80.652599	4.5
1114	6932.940167	422.745765	0.000014	219.475415	4.7
1115	6296.424809	422.909700	0.000014	150.107824	3.5
1116	5952.122678	422.960636	0.000014	93.353671	3.3
1117	6365.297654	422.950375	0.000014	117.797147	2.8
1118	6410.319491	422.965909	0.000014	313.715954	2.9
1119	6198.843064	423.965030	0.000014	98.296982	2.9
1120	6146.713720	424.839918	0.000013	153.258100	2.8
1121	6368.339317	424.962743	0.000013	85.884748	2.4
1122	6535.877810	425.132955	0.000013	112.385660	5.2
1123	6555.686955	425.121709	0.000013	553.877312	5.1
1124	6277.204384	425.106426	0.000013	255.388452	4.6
1125	6540.644519	425.091129	0.000013	108.307343	4.4
1126	6209.954501	425.965726	0.000013	252.696615	4.5
1127	6456.464794	425.974001	0.000013	213.331379	4.9
1128	6451.152484	426.504722	0.000013	84.323354	6.7
1129	6299.448711	427.021530	0.000013	304.534189	4.4
1130	6400.408657	427.007088	0.000013	354.249653	4.7
1131	6633.363378	426.991791	0.000013	291.508090	4.1
1132	6569.893103	426.976494	0.000013	330.189534	2.9
1133	6164.624365	426.961197	0.000013	391.360122	2.7
1134	6180.032594	426.945899	0.000013	390.744764	4.6
1135	6184.549650	427.907545	0.000013	240.313234	3.4
1136	6599.878632	428.906033	0.000013	226.360239	3.4
1137	6413.558759	428.891976	0.000013	436.352626	3.1
1138	6405.026958	428.876679	0.000013	162.997888	2.6
1139	6439.272585	428.867542	0.000013	137.407565	2.6
1140	6234.731636	428.852265	0.000013	238.590458	3.8
1141	6381.835001	428.837802	0.000013	217.806413	3.1
1142	6158.399506	428.859101	0.000013	350.150867	2.4
1143	6420.245523	429.859101	0.000013	164.270189	5.3
1144	6555.613377	429.843957	0.000013	188.277596	2.1
1145	6272.387938	429.835771	0.000013	260.161978	2.2
1146	6596.435357	430.835573	0.000013	69.893159	4.0
1147	6769.210073	430.869030	0.000013	187.870333	3.8
1148	6378.946315	430.992631	0.000013	127.084321	2.4
1149	5611.039059	430.977346	0.000013	315.038386	2.3
1150	6378.311375	431.976384	0.000013	235.406899	3.3
1151	6498.134613	432.975955	0.000013	254.388847	2.3
1152	6593.490611	432.979833	0.000013	368.038363	2.4
1153	6181.235652	432.964536	0.000013	180.651322	2.5
1154	6725.365155	432.949239	0.000013	199.303548	2.4
1155	6518.738443	432.935353	0.000013	239.369138	2.3
1156	6308.013055	433.935180	0.000013	204.993352	2.3
1157	6447.778127	434.062659	0.000013	172.122480	2.3
1158	6735.061727	434.061552	0.000013	221.184188	3.7
1159	6085.918369	434.283286	0.000013	175.895944	3.6
1160	5999.123908	434.268794	0.000013	306.080236	2.2
1161	6548.804402	434.338904	0.000013	63.068109	3.5
1162	6275.298119	434.968532	0.000013	212.504171	4.9
1163	6276.067153	434.954788	0.000013	189.999659	2.4
1164	6572.588727	434.977987	0.000013	173.325477	3.2
1165	7057.566833	434.964141	0.000013	115.379359	3.5
1166	6435.355729	435.007849	0.000013	372.333039	3.4
1167	6426.844675	435.596892	0.000013	294.039620	3.0
1168	6222.823759	436.520875	0.000013	283.233596	4.8
1169	6399.509631	437.520875	0.000013	165.487301	2.7
1170	6449.012862	438.520789	0.000013	117.170076	2.0
1171	6638.219783	438.507479	0.000013	266.348274	2.1
1172	6399.152348	438.492194	0.000013	190.529797	5.5
1173	6795.598425	438.476897	0.000013	292.782088	2.0
1174	6267.633862	438.826982	0.000013	381.603194	2.5
1175	6297.605751	439.826982	0.000013	67.517321	3.9
1176	6739.573752	440.796743	0.000013	157.959467	4.6
1177	6503.050191	441.020153	0.000013	121.944017	5.7
1178	6160.362339	441.075026	0.000013	225.661473	5.1
1179	6618.970661	441.060248	0.000013	180.244916	4.7
1180	7041.723990	441.045013	0.000013	290.990495	4.6
1181	6256.365920	442.044939	0.000013	333.805702	4.3
1182	6479.478113	442.029650	0.000013	133.290272	4.3
1183	6372.346205	442.255096	0.000013	381.286494	4.1
1184	6834.011672	443.249045	0.000013	248.355655	5.0
1185	6115.815403	444.249045	0.000013	300.456297	4.8
1186	6345.409587	445.248823	0.000013	136.119009	4.7
1187	5915.615141	445.243725	0.000013	216.848770	4.4
1188	6155.750554	446.232384	0.000013	479.433031	4.4
1189	6399.967966	446.217087	0.000013	351.894463	4.5
1190	6024.110229	446.201790	0.000013	69.982573	4.8
1191	6457.622309	446.201227	0.000013	110.936274	4.0
1192	6566.657252	446.258618	0.000013	198.087023	4.2
1193	6856.737194	446.243867	0.000013	400.950724	4.3
1194	6684.008588	446.262876	0.000013	144.851221	4.3
1195	6383.277335	446.247579	0.000013	282.583546	4.2
1196	6800.664487	446.398500	0.000013	337.178945	4.1
1197	6375.614716	447.398500	0.000013	168.462471	3.3
1198	6562.109848	447.695168	0.000013	125.352256	4.5
1199	5968.232279	447.705507	0.000013	147.621605	4.4
1200	6281.418794	447.696561	0.000013	271.179837	4.3
1201	6673.542210	447.692823	0.000013	44.732557	2.9
1202	6566.011909	447.682342	0.000013	234.841734	2.9
1203	6296.927016	447.668498	0.000013	152.838687	2.8
1204	6453.818021	447.653557	0.000013	81.291210	2.7
1205	6268.978838	447.640754	0.000013	142.213821	3.8
1206	6482.856695	447.660907	0.000013	56.676052	2.3
1207	6751.153351	447.663197	0.000013	108.019223	2.4
1208	6680.185424	447.652572	0.000013	279.302998	3.4
1209	6345.435761	448.604104	0.000013	346.694547	4.4
1210	6237.368576	448.588807	0.000013	150.874918	4.5
1211	6217.535511	449.588744	0.000013	248.985095	3.2
1212	6559.703097	449.573448	0.000013	66.803273	4.2
1213	6400.471198	449.734591	0.000013	313.136680	4.5
1214	6180.780616	449.726644	0.000013	171.690070	3.6
1215	6429.779538	450.725666	0.000013	402.281772	7.5
1216	6577.837923	450.710369	0.000013	231.495136	4.9
1217	6264.083075	451.710369	0.000013	230.244901	4.5
1218	6252.403392	451.695072	0.000013	262.213492	4.5
1219	6327.639129	452.693417	0.000013	137.750297	3.9
1220	6346.850039	452.678128	0.000013	433.906857	3.7
1221	6487.850905	452.694351	0.000013	156.950413	3.9
1222	6203.543395	452.679054	0.000013	219.031260	5.0
1223	6476.449918	452.699185	0.000013	139.864890	3.2
1224	6648.054955	452.684123	0.000013	259.324072	5.3
1225	6404.999831	453.659122	0.000013	281.422689	2.8
1226	6347.421607	453.643857	0.000013	205.922991	2.6
1227	5875.838190	453.628560	0.000013	215.112519	5.5
1228	6904.013407	453.613263	0.000013	354.417434	3.8
1229	6222.547162	454.613257	0.000013	318.982414	4.6
1230	6010.166644	454.597960	0.000013	374.556257	3.4
1231	6621.317371	454.582663	0.000013	133.100811	3.5
1232	6670.157816	454.567383	0.000013	412.671792	3.4
1233	6218.930957	454.552086	0.000013	356.956552	3.3
1234	6741.802154	455.552086	0.000013	368.741881	3.3
1235	6212.450883	455.536789	0.000013	139.759704	2.5
1236	6123.913666	456.536740	0.000013	110.261330	4.0
1237	6321.747696	457.128375	0.000013	258.569967	2.4
1238	6216.265666	457.572409	0.000013	90.334106	2.8
1239	6332.034260	457.581701	0.000013	91.140493	3.0
1240	6163.634931	457.571454	0.000013	160.834342	5.5
1241	6527.730468	457.583283	0.000013	365.012759	4.1
1242	6367.686391	458.583235	0.000013	324.725131	3.6
1243	6689.927559	458.567938	0.000013	547.728133	2.8
1244	6070.465221	458.552641	0.000013	447.738471	3.4
1245	6138.734681	459.552641	0.000013	182.625953	3.7
1246	6536.453182	459.585182	0.000013	220.346205	5.7
1247	6250.720270	459.569995	0.000013	212.907541	2.6
1248	6644.787506	459.554698	0.000013	179.531071	2.6
1249	6305.889086	460.551000	0.000012	88.982107	2.6
1250	6358.709404	460.733133	0.000012	405.414753	2.8
1251	5999.736398	460.718196	0.000012	104.927192	5.7
1252	5938.088091	460.702906	0.000012	256.742855	4.3
1253	6332.604276	460.944155	0.000012	281.098751	4.3
1254	6411.518773	461.944155	0.000012	200.826049	4.0
1255	6367.256808	462.944149	0.000012	208.490606	3.7
1256	6496.747409	463.906589	0.000012	75.677783	5.1
1257	6213.749426	463.891682	0.000012	232.564277	2.8
1258	6538.333745	464.567926	0.000012	151.631152	2.8
1259	5837.305427	464.552667	0.000012	453.253325	2.8
1260	6288.058163	464.537370	0.000012	120.254799	2.5
1261	6108.110753	464.522076	0.000012	236.520971	2.5
1262	6616.173096	464.533319	0.000012	129.602680	2.6
1263	6510.540421	464.677224	0.000012	276.694321	5.2
1264	6667.252793	465.582519	0.000012	119.729106	2.8
1265	7071.469656	465.567262	0.000012	227.059528	2.6
1266	6248.474579	466.477605	0.000012	124.889704	3.4
1267	5740.865170	466.492262	0.000012	250.970007	2.7
1268	6471.267097	467.482317	0.000012	268.258600	4.0
1269	6242.467124	467.467031	0.000012	275.297608	2.8
1270	6305.030967	468.467031	0.000012	296.400003	2.8
1271	6208.752264	468.451734	0.000012	154.802431	3.6
1272	5916.676981	468.442330	0.000012	185.776334	4.0
1273	6087.258561	468.496855	0.000012	178.868328	4.5
1274	6647.242241	468.722998	0.000012	130.254669	5.3
1275	6574.271797	469.650633	0.000012	199.563213	3.0
1276	6712.364101	469.635541	0.000012	59.692725	3.0
1277	6536.961760	469.621961	0.000012	287.198028	3.0
1278	6427.563573	469.606977	0.000012	251.375710	3.4
1279	6353.092502	469.591795	0.000012	326.513851	3.3
1280	6457.371363	470.591795	0.000012	181.848328	5.8
1281	5825.095880	471.504738	0.000012	210.379849	2.6
1282	6779.682948	472.424291	0.000012	406.057615	2.5
1283	6092.500196	473.424206	0.000012	202.831280	3.2
1284	6352.147479	474.422194	0.000012	333.303214	3.2
1285	6302.582015	474.483907	0.000012	394.026904	3.6
1286	6040.739756	474.468610	0.000012	352.571531	3.6
1287	6543.060041	475.468610	0.000012	106.660701	2.8
1288	6593.184615	475.465264	0.000012	360.945589	2.8
1289	6339.765569	476.449428	0.000012	62.182414	2.9
1290	6097.938411	476.434169	0.000012	439.938469	4.1
1291	6239.996956	476.444318	0.000012	291.405717	2.2
1292	6361.202576	476.429021	0.000012	292.635150	2.9
1293	6875.885097	476.413724	0.000012	76.397817	4.0
1294	6364.352794	476.406646	0.000012	101.770970	2.4
1295	6380.844139	476.400293	0.000012	94.283754	5.5
1296	6394.042734	476.584163	0.000012	132.312811	4.6
1297	6073.454026	476.570641	0.000012	203.368425	4.9
1298	6436.984696	477.551666	0.000012	138.488555	4.7
1299	6291.097173	477.536372	0.000012	192.469548	4.6
1300	6759.830893	477.521080	0.000012	235.018471	4.0
1301	6522.043051	477.505787	0.000012	71.371950	3.4
1302	6452.069031	477.490613	0.000012	193.003515	3.3
1303	6806.231635	477.827529	0.000012	222.844838	3.3
1304	6659.632520	478.827242	0.000012	160.346727	3.4
1305	6855.897113	479.820417	0.000012	249.318249	3.1
1306	6508.870461	480.814578	0.000012	142.715931	4.2
1307	5996.971637	481.258799	0.000012	137.473181	4.5
1308	6205.145032	481.245815	0.000012	150.719059	5.0
1309	6343.335318	481.230720	0.000012	321.331869	4.6
1310	6378.903372	482.230588	0.000012	188.391988	4.7
1311	6794.566927	482.215291	0.000012	113.921170	4.5
1312	6257.302894	482.200067	0.000012	131.574244	3.5
1313	6261.950586	482.628784	0.000012	35.599101	3.3
1314	6521.342539	482.638925	0.000012	213.624837	4.1
1315	6690.860731	482.642276	0.000012	154.557623	2.9
1316	6433.547653	482.626981	0.000012	201.877566	2.8
1317	6304.786822	482.783496	0.000012	243.648070	2.8
1318	6436.909910	482.768438	0.000012	219.695587	5.0
1319	5989.610931	482.753246	0.000012	500.765038	2.9
1320	6337.067220	482.740552	0.000012	404.344245	3.0
1321	6142.691035	482.725255	0.000012	240.575482	2.9
1322	6503.444677	482.709958	0.000012	312.952231	2.9
1323	6533.421458	483.709910	0.000012	126.117939	4.4
1324	6454.054211	483.694615	0.000012	173.453070	2.8
1325	6080.189770	483.701162	0.000012	224.262205	4.7
1326	6619.834764	484.548654	0.000012	147.847268	2.9
1327	6291.665686	484.533360	0.000012	178.152026	3.1
1328	6235.254946	484.518083	0.000012	264.241888	5.5
1329	6212.825102	485.517515	0.000012	143.002651	4.5
1330	6280.190404	485.503396	0.000012	284.691898	5.0
1331	6008.602583	485.501120	0.000012	386.362618	5.2
1332	7065.631760	486.270021	0.000012	389.198780	3.4
1333	6599.720972	486.254724	0.000012	286.641909	3.8
1334	6518.423577	487.254724	0.000012	186.860846	2.9
1335	5923.058240	488.118932	0.000012	400.715804	3.3
1336	6437.235601	489.118910	0.000012	196.244650	4.0
1337	6286.555282	489.103613	0.000012	326.175671	3.0
1338	6026.929258	489.088316	0.000012	62.886603	4.9
1339	6449.230898	489.150134	0.000012	67.097737	3.5
1340	6126.406869	489.147748	0.000012	296.964542	3.5
1341	6260.711057	489.133294	0.000012	48.782941	4.9
1342	6496.841023	489.337139	0.000012	116.017923	3.4
1343	6776.535948	489.354446	0.000012	364.157144	3.5
1344	6246.516327	490.102594	0.000012	276.791316	5.1
1345	6184.109949	491.102594	0.000012	188.391730	4.4
1346	6319.331385	491.087297	0.000012	67.516459	4.8
1347	6231.776609	491.333084	0.000012	288.491688	3.9
1348	6139.687519	491.404601	0.000012	269.340367	3.3
1349	5999.267392	492.394849	0.000012	206.750482	4.3
1350	6323.980783	492.380364	0.000012	167.653945	4.6
1351	6110.442996	492.365093	0.000012	371.820439	3.5
1352	6442.947252	492.349796	0.000012	67.614879	3.7
1353	6416.910627	492.396210	0.000012	50.499998	3.6
1354	6018.673302	492.412945	0.000012	72.393224	3.7
1355	6264.940856	492.429820	0.000012	209.420106	4.8
1356	6348.961597	492.884694	0.000012	209.737381	6.1
1357	6285.127438	493.266229	0.000012	126.993328	6.0
1358	6775.471954	493.260267	0.000012	280.404934	3.7
1359	6712.618072	493.246849	0.000012	569.173169	4.3
1360	6584.305924	493.544523	0.000012	135.802083	3.8
1361	6603.505195	494.390374	0.000012	170.881988	3.1
1362	6896.352771	494.404255	0.000012	81.678980	4.8
1363	6718.147239	494.579017	0.000012	196.525935	2.9
1364	6549.565880	494.564257	0.000012	413.310987	3.5
1365	6620.921672	494.548960	0.000012	187.362990	3.1
1366	6530.670912	494.533663	0.000012	87.961375	4.5
1367	6607.173327	494.518589	0.000012	209.241559	4.3
1368	6574.989241	494.596262	0.000012	170.271448	3.0
1369	6568.078674	494.580969	0.000012	239.328399	3.5
1370	6489.853039	495.579808	0.000012	277.638405	3.7
1371	6284.524942	496.348203	0.000012	170.658863	3.4
1372	6327.600121	496.332906	0.000012	207.331610	2.7
1373	6154.106034	497.329770	0.000012	164.176837	4.0
1374	6184.945898	497.314475	0.000012	162.980509	4.7
1375	5897.688257	497.311154	0.000012	61.351680	3.9
1376	6045.373963	497.301662	0.000012	127.468231	3.5
1377	6012.459877	497.288770	0.000012	218.786063	3.0
1378	6080.923043	497.276924	0.000012	269.697901	3.1
1379	6608.710616	497.261627	0.000012	238.302657	2.9
1380	6090.415093	497.246330	0.000012	261.315525	5.2
1381	6169.475102	498.246288	0.000012	310.667344	5.0
1382	6513.324702	498.230991	0.000012	221.491777	6.7
1383	6517.258838	498.215694	0.000012	75.716600	3.0
1384	6524.742656	498.201078	0.000012	343.948338	6.5
1385	6232.471251	499.126881	0.000012	140.919241	5.1
1386	6276.454192	500.126506	0.000012	174.213715	4.6
1387	6176.993760	501.069134	0.000012	160.500426	4.7
1388	6625.613281	501.053869	0.000012	258.519766	4.7
1389	6257.097703	502.047711	0.000011	315.925789	4.5
1390	6619.556502	502.032414	0.000011	218.782835	3.8
1391	6056.158963	502.671161	0.000011	256.411886	3.7
1392	6591.344100	503.671141	0.000011	156.920991	4.7
1393	6496.905766	503.655866	0.000011	447.954081	3.9
1394	6325.041730	503.642678	0.000011	290.169563	2.6
1395	5830.224065	504.642678	0.000011	213.774468	4.7
1396	6561.902846	504.627382	0.000011	219.664763	3.1
1397	6409.245293	504.612085	0.000011	313.276687	4.2
1398	6374.723298	504.596788	0.000011	286.313786	3.1
1399	6415.622529	504.581490	0.000011	292.930533	4.5
1400	6963.783560	504.566193	0.000011	613.261241	4.9
1401	6350.964292	505.566193	0.000011	245.082952	4.7
1402	6043.275174	505.550896	0.000011	462.397822	4.6
1403	6719.752093	506.550891	0.000011	275.647800	7.1
1404	6636.925208	507.550891	0.000011	219.843711	4.8
1405	6058.130592	507.535885	0.000011	172.396778	5.0
1406	6309.177372	508.531192	0.000011	104.134049	4.5
1407	6286.580545	508.521106	0.000011	282.912455	4.9
1408	6520.491886	508.565936	0.000011	109.986402	4.1
1409	6180.754938	509.545003	0.000011	122.493368	4.2
1410	6907.577157	509.530146	0.000011	134.543037	3.9
1411	6504.457585	509.550252	0.000011	333.379003	3.3
1412	6544.753813	510.548691	0.000011	204.124378	3.3
1413	6639.127507	510.533593	0.000011	581.251744	3.9
1414	6129.178658	511.533593	0.000011	120.835663	3.9
1415	6030.666748	511.863959	0.000011	211.863590	3.3
1416	6453.999639	511.989421	0.000011	257.822750	2.8
1417	6667.462995	512.964609	0.000011	183.328326	4.3
1418	6659.054165	513.962166	0.000011	262.795655	5.3
1419	6032.156222	513.946869	0.000011	251.721607	4.8
1420	6149.375597	514.946767	0.000011	30.183736	4.6
1421	6488.761177	514.933289	0.000011	324.803110	5.4
1422	6378.882737	514.919931	0.000011	323.573574	5.2
1423	6269.334074	515.883141	0.000011	165.970849	4.2
1424	6495.514861	516.883127	0.000011	348.809011	3.8
1425	6087.071832	517.853244	0.000011	242.579211	4.4
1426	6349.423097	517.837947	0.000011	306.828779	6.8
1427	6053.057526	517.822650	0.000011	429.088665	4.8
1428	6428.982187	518.822426	0.000011	320.555352	4.6
1429	6321.796467	518.807129	0.000011	265.061544	4.1
1430	6576.052337	519.807129	0.000011	405.743553	4.0
1431	6546.007950	520.807129	0.000011	351.726378	5.2
1432	6321.235238	520.791832	0.000011	265.802902	5.4
1433	6351.243307	521.791832	0.000011	228.868898	4.4
1434	6222.106469	522.791831	0.000011	333.753953	4.0
1435	6168.712787	523.791831	0.000011	171.735822	4.1
1436	6268.648385	524.789780	0.000011	238.555727	3.2
1437	6720.995706	524.785745	0.000011	168.619583	3.1
1438	6661.169943	524.774057	0.000011	202.086987	3.1
1439	6272.706556	524.758763	0.000011	232.094820	3.8
1440	6448.790155	525.641047	0.000011	197.991833	3.5
1441	6513.696667	526.640148	0.000011	137.112619	2.6
1442	6199.058244	527.469211	0.000011	303.811923	5.4
1443	6522.993881	528.461092	0.000011	118.726277	5.1
1444	5940.844314	529.459315	0.000011	221.880733	4.4
1445	6535.447180	529.445007	0.000011	270.632592	5.4
1446	6567.209511	529.429710	0.000011	22.272788	4.6
1447	6798.383033	529.425300	0.000011	193.945665	4.6
1448	6671.405454	529.424983	0.000011	315.345895	4.1
1449	6750.447722	529.409685	0.000011	284.444195	2.9
1450	6097.628040	529.394388	0.000011	189.113390	4.1
1451	6363.753850	529.379122	0.000011	181.407028	3.7
1452	6761.730346	529.368105	0.000011	47.332755	2.5
1453	6338.113601	529.460966	0.000011	192.759954	4.3
1454	6651.576337	529.470119	0.000011	163.840837	2.5
1455	6504.725474	529.454832	0.000011	142.369308	3.9
1456	6169.555801	530.357369	0.000011	142.108605	2.6
1457	6587.684166	530.342392	0.000011	162.064237	3.7
1458	6753.413505	531.053240	0.000011	373.110249	4.9
1459	6398.810090	531.037943	0.000011	190.803035	3.3
1460	6686.446870	532.036755	0.000011	109.861096	4.4
1461	6267.876835	532.938197	0.000011	103.047717	3.3
1462	6350.578967	533.022288	0.000011	181.794346	3.7
1463	6539.497429	533.357745	0.000011	309.189850	3.7
1464	6299.177494	533.342450	0.000011	106.472136	6.2
1465	6279.053900	534.335843	0.000011	305.057375	4.7
1466	6548.191394	534.320550	0.000011	108.403961	6.0
1467	6257.947456	534.306533	0.000011	79.687115	4.8
1468	6540.731641	534.329084	0.000011	669.351232	5.4
1469	6610.634265	534.313786	0.000011	92.798972	5.5
1470	6015.316284	534.298491	0.000011	215.950913	5.7
1471	6140.188934	534.294285	0.000011	261.829604	5.2
1472	6408.277641	535.294245	0.000011	470.214294	6.3
1473	6453.307967	535.278948	0.000011	275.896065	4.4
1474	6495.515851	536.278948	0.000011	287.382240	4.4
1475	6285.363233	536.263651	0.000011	121.752428	4.4
1476	6542.809885	537.183685	0.000011	252.206223	5.3
1477	6448.120877	537.404070	0.000011	256.841916	3.3
1478	6528.729023	537.720350	0.000011	188.069844	3.7
1479	6055.351592	538.720312	0.000011	384.426503	4.7
1480	6151.213547	538.846339	0.000011	314.554343	4.6
1481	6149.636784	539.846339	0.000011	229.285910	5.0
1482	6444.915198	539.831042	0.000011	276.158947	4.4
1483	6476.498248	539.816343	0.000011	391.809236	3.8
1484	6946.513673	539.801046	0.000011	154.356676	5.3
1485	6239.110487	539.785777	0.000011	135.995618	5.3
1486	6354.258457	540.256445	0.000011	26.245775	5.1
1487	6782.736956	540.267917	0.000011	510.714644	4.8
1488	6351.938989	540.326270	0.000011	387.045547	4.8
1489	6177.268010	541.326270	0.000011	369.018206	4.6
1490	6162.602186	541.310973	0.000011	284.368709	4.5
1491	6271.248197	542.310973	0.000011	140.221601	3.9
1492	6606.451599	542.308989	0.000011	330.605562	4.9
1493	6524.427292	542.293692	0.000011	420.879053	3.7
1494	6586.788769	542.296922	0.000011	209.745478	4.0
1495	6037.924212	543.296922	0.000011	171.543188	4.1
1496	6556.622486	544.292669	0.000011	510.394652	3.2
1497	6696.517533	544.288257	0.000011	193.176198	4.6
1498	6377.253962	545.288257	0.000011	300.594963	4.7
1499	6668.879933	546.285955	0.000011	104.716812	6.0
1500	6291.317847	547.275822	0.000011	447.333666	3.8
1501	5976.865590	547.274751	0.000011	299.095345	4.1
1502	6097.209384	547.259605	0.000011	165.561069	3.7
1503	6459.741429	547.244308	0.000011	123.925992	5.6
1504	6264.614496	548.004172	0.000011	139.831608	4.6
1505	6207.804329	548.076307	0.000011	287.476269	4.7
1506	6701.452408	549.046619	0.000011	349.095175	5.3
1507	6537.673575	550.046617	0.000011	282.046062	5.2
1508	6006.530797	551.046614	0.000011	135.744442	3.7
1509	6271.982375	551.031318	0.000011	157.060658	4.8
1510	6320.114695	551.016070	0.000011	422.879313	3.7
1511	6561.889828	551.000773	0.000011	137.833271	3.5
1512	6280.582611	552.000348	0.000010	176.141969	4.9
1513	6284.652331	551.990833	0.000010	250.344514	6.4
1514	6266.087050	552.958030	0.000010	208.700731	4.7
1515	6197.778291	553.958019	0.000010	100.506158	4.8
1516	6791.024495	554.706150	0.000010	328.475980	5.6
1517	6214.539587	555.587224	0.000010	229.968654	7.8
1518	6147.881468	555.571927	0.000010	165.895177	3.5
1519	6389.066581	555.556633	0.000010	376.116240	5.2
1520	6488.717745	555.541484	0.000010	297.679237	2.9
1521	6511.966228	555.526190	0.000010	196.474606	3.6
1522	6204.702396	555.510892	0.000010	283.172618	3.6
1523	6265.065426	556.509999	0.000010	358.904073	3.5
1524	6458.921876	557.509999	0.000010	158.790768	3.6
1525	6436.565801	557.494708	0.000010	282.756271	3.3
1526	6084.300216	558.479761	0.000010	226.272450	3.3
1527	6515.015309	558.464464	0.000010	389.111403	4.7
