1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1020	15238.036426	254.475413	0.000007	1112.543545	4.0
1021	15220.232383	254.470275	0.000007	964.649367	3.4
1022	16170.663891	255.222806	0.000007	661.883695	3.5
1023	14111.889354	255.140533	0.000007	477.194827	3.4
1024	15322.918852	255.151597	0.000007	398.655916	2.7
1025	15194.727438	255.114647	0.000007	135.489085	2.7
1026	16335.488053	255.110478	0.000007	967.618973	2.8
1027	16005.594661	255.094236	0.000007	636.232025	2.3
1028	14754.876809	255.011059	0.000007	443.354133	2.3
1029	16561.454171	254.937030	0.000007	527.694292	2.3
1030	14973.804681	254.886748	0.000007	850.441082	2.3
1031	15474.105103	255.685579	0.000007	1607.915072	2.4
1032	14809.138645	256.614616	0.000007	560.870701	2.4
1033	15929.680785	257.141437	0.000007	916.343296	2.4
1034	15833.523851	257.063482	0.000007	619.703713	2.4
1035	15473.260625	256.999355	0.000007	1313.362218	2.3
1036	15341.348644	256.944350	0.000007	771.274018	2.0
1037	16383.079307	257.930147	0.000007	1281.661546	2.0
1038	17531.632573	257.846467	0.000007	1014.218872	1.9
1039	14683.481609	258.833142	0.000007	854.979445	1.9
1040	16556.513002	258.750125	0.000007	934.033626	2.0
1041	15075.629372	259.313106	0.000007	1250.833543	2.0
1042	16720.701350	259.229381	0.000007	1284.039331	2.0
1043	14658.176897	259.145590	0.000007	1117.591898	2.0
1044	16077.165982	260.145535	0.000007	446.379583	1.9
1045	15286.769255	260.066927	0.000007	683.450758	2.0
1046	16427.967137	260.014816	0.000007	433.055638	2.0
1047	16279.435765	259.943726	0.000007	1197.449580	2.0
1048	16988.878514	259.886448	0.000007	678.162098	2.0
1049	14273.075273	260.765950	0.000007	1150.321046	1.9
1050	15508.659834	260.830496	0.000007	751.103260	1.9
1051	14749.685820	260.788732	0.000007	105.800251	1.9
1052	16503.338787	260.780150	0.000007	277.398745	1.9
1053	15183.637451	260.772577	0.000007	1119.760331	1.9
1054	16026.488779	260.708247	0.000007	497.423401	1.9
1055	15511.130077	260.625172	0.000007	1047.694450	1.9
1056	16006.151779	261.494341	0.000007	825.513124	1.9
1057	15590.106440	261.960856	0.000007	1182.574459	1.9
1058	14659.121515	261.877230	0.000007	987.541089	1.9
1059	16537.120011	261.818447	0.000007	205.469599	1.9
1060	15203.976131	261.806186	0.000007	499.022307	1.9
1061	15554.685029	261.776089	0.000007	1430.643153	1.9
1062	14327.414736	261.733132	0.000007	351.164262	1.9
1063	15520.822485	262.209583	0.000007	681.632077	1.9
1064	16008.548400	262.166176	0.000007	622.991835	1.9
1065	15671.589407	262.339923	0.000007	788.435356	1.9
1066	15085.122364	263.046743	0.000007	665.040354	2.0
1067	15991.497929	262.964863	0.000007	1681.106059	1.9
1068	16504.711705	263.779630	0.000007	801.228154	2.0
1069	15699.859550	264.778407	0.000006	889.131497	1.9
1070	15661.230075	264.694807	0.000006	1796.208874	1.9
1071	15776.740063	265.694797	0.000006	1055.705877	2.0
1072	15905.803019	266.694797	0.000006	1176.886727	1.9
1073	15496.688335	266.611010	0.000006	506.887880	1.9
1074	15413.497094	266.599874	0.000006	417.160739	1.9
1075	14659.713612	266.546597	0.000006	945.405088	1.8
1076	14508.038119	266.619404	0.000006	656.377010	1.9
1077	15614.389041	267.513557	0.000006	597.639015	1.9
1078	15114.635275	267.552058	0.000006	505.194065	1.9
1079	16157.622688	267.584962	0.000006	402.658599	2.1
1080	16950.737395	267.614422	0.000006	942.147730	1.9
1081	15679.055917	267.537803	0.000006	1547.753776	2.0
1082	14459.216843	268.249685	0.000006	731.130860	1.9
1083	15581.524910	268.834541	0.000006	250.855552	1.9
1084	15063.877810	269.059557	0.000006	1558.859934	1.9
1085	15085.161344	268.989621	0.000006	628.896376	1.8
1086	15492.137564	269.986015	0.000006	973.498157	1.9
1087	15944.483137	269.995423	0.000006	285.466869	1.9
1088	14611.234503	270.094215	0.000006	1267.683348	1.8
1089	16579.414716	270.056847	0.000006	672.772804	1.8
1090	16014.796079	270.878258	0.000006	930.363321	1.8
1091	15853.951840	271.777144	0.000006	802.240187	1.9
1092	15847.690548	271.693481	0.000006	564.652085	1.9
1093	15117.925077	271.613128	0.000006	1123.810564	2.7
1094	15116.351654	271.529837	0.000006	976.432008	1.9
1095	16560.248410	272.013468	0.000006	601.714980	1.9
1096	15443.276045	271.932681	0.000006	500.669108	1.9
1097	16459.007042	271.989451	0.000006	745.269391	1.9
1098	16388.579683	271.942245	0.000006	511.367507	2.0
1099	15492.198612	272.424714	0.000006	447.755613	4.4
1100	15203.925069	272.687863	0.000006	1131.875826	4.4
1101	16602.576540	272.607590	0.000006	281.926571	4.1
1102	15146.929926	272.550106	0.000006	522.774455	3.7
1103	17077.984209	272.609062	0.000006	344.237487	2.6
1104	16581.988621	272.551994	0.000006	1256.633894	4.4
1105	16014.425587	273.290771	0.000006	659.385746	4.5
1106	15842.813658	274.278743	0.000006	459.833310	4.1
1107	13670.972869	274.201127	0.000006	400.276945	4.1
1108	15222.377408	274.271237	0.000006	779.354770	3.3
1109	14572.407438	274.207594	0.000006	461.059960	2.9
1110	16444.655854	274.367559	0.000006	959.170992	3.0
1111	15970.346005	274.341920	0.000006	1286.387816	3.1
1112	16068.421898	274.258130	0.000006	249.588966	2.9
1113	15285.433353	274.231591	0.000006	909.491639	2.9
1114	14922.059725	274.167195	0.000006	761.929854	2.9
1115	15447.788621	275.117969	0.000006	1228.619055	2.2
1116	15196.050081	275.034234	0.000006	886.436803	2.2
1117	15789.597395	276.030910	0.000006	1113.363835	2.2
1118	16647.487782	276.404661	0.000006	1118.580409	2.3
1119	15160.076953	277.089575	0.000006	431.426777	2.5
1120	15261.041207	277.051669	0.000006	884.396641	2.2
1121	15514.107195	277.464489	0.000006	895.793478	2.2
1122	15776.366272	277.380975	0.000006	694.251784	2.2
1123	15376.783251	277.297924	0.000006	823.713844	2.1
1124	16614.670016	278.211223	0.000006	358.286216	2.1
1125	15068.020988	278.156444	0.000006	329.588724	2.1
1126	17202.193813	278.116571	0.000006	534.208190	2.1
1127	15415.721724	278.229584	0.000006	796.104669	2.1
1128	16095.904059	278.384486	0.000006	804.749938	2.1
1129	15632.489825	278.516537	0.000006	816.846544	1.9
1130	17043.499059	279.481251	0.000006	952.813625	1.9
1131	15916.871868	280.304955	0.000006	994.598866	1.8
1132	15762.835403	280.310037	0.000006	829.316984	1.9
1133	15236.232339	280.226360	0.000006	381.948447	1.9
1134	16728.369542	280.171174	0.000006	951.231587	1.9
1135	18491.883264	280.094696	0.000006	711.531109	1.9
1136	15828.332803	280.151218	0.000006	346.341206	1.9
1137	15878.927991	280.091162	0.000006	644.758259	1.9
1138	15428.639613	280.110484	0.000006	609.416401	1.9
1139	15550.758885	280.040376	0.000006	1344.663578	2.1
1140	16358.822248	279.969296	0.000006	795.967566	1.9
1141	16197.258609	279.885518	0.000006	875.641525	1.9
1142	16725.274452	279.805601	0.000006	506.629743	1.9
1143	16547.371194	279.725829	0.000006	1026.039213	1.9
1144	16145.225271	280.540319	0.000006	424.509937	1.9
1145	15618.524340	280.505736	0.000006	958.755820	1.9
1146	15690.511287	280.439240	0.000006	750.679420	2.0
1147	15349.554839	281.366025	0.000006	1308.323358	1.9
1148	15817.078167	281.282672	0.000006	453.738326	2.0
1149	15074.178119	281.246029	0.000006	552.784710	1.9
1150	15746.896044	281.204470	0.000006	752.033379	1.9
1151	15434.263078	281.817451	0.000006	1079.243572	3.6
1152	16614.341669	282.800029	0.000006	1007.306497	4.2
1153	15562.851298	282.716402	0.000006	527.892341	4.0
1154	15821.121061	282.633978	0.000006	738.795372	4.0
1155	15664.948469	282.716996	0.000006	878.987840	3.4
1156	17326.762130	282.633483	0.000006	1427.097828	3.1
1157	15826.558357	282.592325	0.000006	1942.228946	3.0
1158	16305.552475	283.580069	0.000006	552.460427	2.8
1159	15339.616787	283.667062	0.000006	750.916678	2.6
1160	15902.882663	283.648053	0.000006	434.933590	2.6
1161	14832.243569	284.082756	0.000006	1046.042379	2.6
1162	16159.261783	284.619260	0.000006	714.098736	2.4
1163	15379.465270	285.574880	0.000006	664.346995	2.3
1164	15417.052594	285.866910	0.000006	182.639284	2.2
1165	15797.749838	285.900693	0.000006	987.283700	2.3
1166	15380.451710	286.021788	0.000006	1016.684508	3.0
1167	16412.294813	286.022832	0.000006	1127.592054	2.5
1168	16858.737790	285.939045	0.000006	743.052372	2.5
1169	15835.959974	285.855722	0.000006	569.407258	2.4
1170	14314.317195	285.844976	0.000006	986.558693	2.4
1171	15182.294691	285.763860	0.000006	1066.373674	2.5
1172	15184.229551	285.680085	0.000006	2217.078801	2.3
1173	15248.939249	285.596293	0.000006	1255.003977	2.3
1174	16236.058803	285.512502	0.000006	690.551559	2.3
1175	16808.133599	286.488856	0.000006	684.965509	3.2
1176	15995.331669	286.411188	0.000006	420.330686	2.5
1177	16593.673979	286.570995	0.000006	228.668702	2.5
1178	16232.312661	286.530250	0.000006	602.975097	2.2
1179	14821.830660	286.569045	0.000006	628.601860	2.0
1180	14968.246272	286.492760	0.000006	1026.238620	2.0
1181	15879.574816	286.413343	0.000006	2353.780865	2.0
1182	14746.610892	287.413343	0.000006	155.453383	1.9
1183	15770.811543	287.518404	0.000006	1376.252489	2.0
1184	16809.157069	287.631832	0.000006	1525.251086	1.9
1185	16164.127401	288.631814	0.000006	809.438953	1.9
1186	14763.407925	288.548027	0.000006	303.945922	2.4
1187	14843.657910	288.687472	0.000006	528.954621	2.0
1188	14789.885752	288.713817	0.000006	1239.278281	2.0
1189	17328.537246	289.662988	0.000006	851.034161	1.9
1190	16030.389910	289.579276	0.000006	1354.797241	1.9
1191	14898.854070	289.504292	0.000006	474.324295	2.0
1192	16002.727196	290.214805	0.000006	491.747167	2.0
1193	15134.265524	290.150642	0.000006	624.416896	1.9
1194	15891.689848	290.222654	0.000006	774.941813	1.9
1195	16454.038130	291.020185	0.000006	762.656828	1.9
1196	15798.767588	290.937901	0.000006	778.885973	1.9
1197	15903.501751	291.033500	0.000006	1798.915944	2.0
1198	15539.712961	291.443277	0.000006	823.146590	2.4
1199	15564.732077	291.359486	0.000006	130.851038	2.4
1200	15153.682079	291.349655	0.000006	675.245811	2.6
1201	15837.175545	291.356985	0.000006	1273.270268	2.4
1202	15249.181409	292.125801	0.000006	1263.753730	2.4
1203	14813.347674	293.117117	0.000006	589.415834	1.9
1204	16107.087182	293.033889	0.000006	274.713143	1.9
1205	16024.948922	293.208323	0.000006	494.904141	2.0
1206	15002.264287	293.233222	0.000006	280.229462	1.9
1207	15399.511097	293.186170	0.000006	2320.777020	2.4
1208	15995.465165	293.134406	0.000006	2153.152780	1.9
1209	15547.437956	293.050614	0.000006	397.714345	1.9
1210	15399.397044	293.061044	0.000006	374.841298	1.9
1211	14552.997621	293.070995	0.000006	784.162326	1.9
1212	15814.363784	293.466018	0.000006	1014.911989	1.9
1213	14271.663151	294.382005	0.000006	832.393175	1.9
1214	16352.735792	294.298473	0.000006	1186.857412	1.9
1215	14232.413870	295.292420	0.000006	524.982256	1.9
1216	14916.710125	295.241178	0.000006	532.802945	1.9
1217	15333.652712	295.177088	0.000006	737.179027	1.9
1218	15183.584601	295.543710	0.000006	663.362584	1.9
1219	15622.288073	296.206604	0.000006	363.469494	1.9
1220	15801.309985	296.339419	0.000006	484.761905	1.9
1221	15166.015677	296.319370	0.000006	621.513814	1.8
1222	16572.317077	296.758090	0.000006	248.099906	2.0
1223	16935.313710	296.729128	0.000006	286.831671	1.8
1224	15358.456914	296.701420	0.000006	1125.665139	1.9
1225	16439.650345	296.672354	0.000006	614.381581	1.9
1226	16636.858750	296.635124	0.000006	647.505659	1.8
1227	17270.743651	296.631325	0.000006	676.408069	1.9
1228	15674.911282	296.558030	0.000006	1455.793660	1.8
1229	16243.639117	296.476439	0.000006	404.591141	1.8
1230	16020.247613	297.218936	0.000006	667.094114	1.9
1231	14895.879267	297.460874	0.000006	1982.835920	1.8
1232	15579.997523	297.895319	0.000006	587.709519	1.9
1233	17360.780632	297.811543	0.000006	1404.232409	1.9
1234	15685.477925	297.745769	0.000006	1125.966592	1.9
1235	15138.479846	298.009738	0.000006	467.793910	2.0
1236	15062.031012	297.938171	0.000006	914.589897	1.9
1237	15539.334542	297.858650	0.000006	621.085389	2.0
1238	16066.205632	297.775741	0.000006	813.563484	2.0
1239	15939.180471	297.693308	0.000006	204.109679	1.9
1240	15674.259964	297.816734	0.000006	584.580719	1.9
1241	16045.465254	297.777174	0.000006	654.679128	1.8
1242	15782.868261	297.696291	0.000006	547.888963	1.9
1243	16104.548927	298.158259	0.000006	619.959185	1.9
1244	16260.388477	298.488032	0.000006	469.858128	1.9
1245	15124.083925	298.599029	0.000006	730.601205	1.9
1246	15754.736025	298.580976	0.000006	646.001427	1.9
1247	15996.814385	298.892364	0.000006	1022.880629	1.9
1248	15195.346375	298.809392	0.000006	906.641161	1.9
1249	15282.772047	298.726244	0.000006	850.189616	1.9
1250	16163.941077	298.643180	0.000006	373.141079	2.0
1251	15479.860250	299.180857	0.000006	1659.411557	2.1
1252	15553.837238	299.098519	0.000006	671.964587	2.0
1253	14212.574128	299.014732	0.000006	920.910879	2.0
1254	15197.693148	298.931956	0.000006	432.288426	2.0
1255	15608.465312	299.506162	0.000006	836.046143	1.9
1256	15115.097602	300.020400	0.000006	830.552468	1.9
1257	16241.097681	300.951548	0.000006	567.867765	1.9
1258	15635.396646	300.905534	0.000006	915.517127	2.0
1259	16522.764552	300.828459	0.000006	784.970345	2.0
1260	16930.065165	301.772966	0.000006	653.082890	1.8
1261	15265.286358	302.029532	0.000006	645.931240	1.9
1262	15636.053374	301.993333	0.000006	823.430844	1.8
1263	14911.458880	302.017480	0.000006	487.481467	1.9
1264	15786.952168	301.969747	0.000006	1127.499776	1.9
1265	16169.981129	302.710762	0.000006	677.576282	3.1
1266	15421.687457	303.378455	0.000006	695.097637	6.0
1267	14540.421955	303.328440	0.000006	453.580590	4.3
1268	16652.915610	303.249991	0.000006	643.223315	4.2
1269	15588.344173	303.432340	0.000006	792.768892	4.1
1270	15469.458333	303.575905	0.000006	1379.027790	3.1
1271	15946.725673	304.549095	0.000006	686.144651	3.0
1272	15944.359348	305.545585	0.000006	916.285035	3.0
1273	15822.967354	306.393933	0.000006	280.637044	2.6
1274	15431.639054	306.359200	0.000006	331.543575	2.8
1275	15473.978620	306.406220	0.000006	865.748835	4.7
1276	16568.496244	306.853932	0.000006	1342.650587	4.5
1277	15172.643630	307.851940	0.000006	740.826781	4.2
1278	16164.999937	307.834090	0.000006	294.309068	2.8
1279	15943.725019	307.763817	0.000006	1197.973352	2.9
1280	15458.591128	307.689693	0.000006	1266.871019	3.0
1281	14661.075551	307.826007	0.000006	1320.627657	3.0
1282	16504.253263	308.825717	0.000006	911.267697	2.4
1283	15278.580048	308.753000	0.000006	799.883487	2.4
1284	15773.095783	308.675031	0.000006	491.913834	2.5
1285	16363.224880	308.778697	0.000006	1325.074025	2.4
1286	15585.425274	309.561700	0.000006	423.863783	2.2
1287	15899.331192	309.478731	0.000006	603.032930	2.2
1288	15881.085074	309.707537	0.000006	702.260868	4.5
1289	15061.110261	309.673989	0.000006	72.216515	4.8
1290	14083.919262	309.662418	0.000006	1063.072741	4.6
1291	14365.643439	309.676973	0.000006	341.841604	4.3
1292	15396.406154	309.644282	0.000006	2076.176848	3.1
1293	16281.228978	309.560817	0.000006	628.009884	3.2
1294	16230.393773	310.558370	0.000006	700.613758	3.3
1295	15827.383478	311.210606	0.000006	397.685095	3.3
1296	14935.855387	311.143160	0.000006	1215.440388	3.3
1297	14712.190474	311.124991	0.000006	1080.270253	2.9
1298	14583.600380	312.113207	0.000006	351.456752	2.5
1299	16219.966586	312.033144	0.000006	673.068028	2.6
1300	15819.726962	311.965425	0.000006	1784.301292	2.6
1301	15390.867938	312.965122	0.000006	298.771561	2.6
1302	15639.268164	312.920920	0.000006	1344.952501	2.5
1303	16160.266075	312.848806	0.000006	888.841197	2.5
1304	16071.650195	312.765189	0.000006	342.105744	2.5
1305	14967.520719	312.712617	0.000006	883.674799	2.7
1306	14940.624171	312.640882	0.000006	1101.165952	2.7
1307	14953.730024	313.638828	0.000006	875.612005	2.6
1308	15925.314941	314.241087	0.000006	1031.932099	2.6
1309	16277.508517	315.228911	0.000006	1528.614552	2.1
1310	15898.653379	315.145192	0.000006	581.569443	2.0
1311	15554.772207	316.092313	0.000005	321.976698	2.2
1312	15797.905187	316.071248	0.000005	872.051390	2.1
1313	14481.293948	315.997052	0.000006	1360.368977	2.1
1314	15557.717839	316.380456	0.000005	593.147119	2.0
1315	15487.905758	316.382214	0.000005	380.919448	1.9
1316	15910.607374	316.522485	0.000005	590.336556	2.0
1317	15515.304242	316.469502	0.000005	702.545896	2.0
1318	15795.657937	316.473950	0.000005	1657.067059	2.0
1319	15115.796431	316.390179	0.000005	767.999262	2.0
1320	15964.594927	316.719043	0.000005	904.826529	1.9
1321	15628.846175	316.635908	0.000005	1665.691424	1.9
1322	16858.899332	316.552116	0.000005	410.144887	1.9
1323	16480.845557	316.470495	0.000005	1788.464618	1.9
1324	14439.943304	316.488697	0.000005	557.388992	2.0
1325	15232.498452	316.405082	0.000005	725.882841	1.9
1326	15127.417920	316.333427	0.000005	866.622985	1.9
1327	13864.767463	316.526568	0.000005	194.362228	1.9
1328	16107.865480	316.482147	0.000005	1140.560502	2.0
1329	14719.355852	316.619289	0.000005	876.798499	1.9
1330	15438.235936	316.949879	0.000005	687.016060	1.9
1331	14252.422384	316.866822	0.000005	544.993644	2.0
1332	15088.373925	316.786580	0.000005	340.861815	2.0
1333	16244.174342	316.832633	0.000005	1073.206121	1.9
1334	15499.300897	316.875136	0.000005	338.634879	1.9
1335	14964.000034	317.297622	0.000005	754.907904	1.9
1336	15657.333628	317.287566	0.000005	1317.319409	1.9
1337	15569.046506	317.203875	0.000005	423.748911	1.9
1338	16028.422455	317.395028	0.000005	727.097321	1.9
1339	17090.927199	317.332406	0.000005	624.513452	2.1
1340	14456.638012	317.251279	0.000005	1396.118152	1.9
1341	16369.811870	317.765170	0.000005	457.480986	2.0
1342	17019.520196	318.621439	0.000005	1310.954144	2.0
1343	15304.268768	318.538112	0.000005	818.861372	2.1
1344	15468.184543	319.535176	0.000005	693.537746	2.0
1345	15831.719046	320.096924	0.000005	775.556224	1.9
1346	14943.729237	320.105777	0.000005	1525.993221	1.8
1347	16344.210076	320.029224	0.000005	545.879459	1.8
1348	15439.125272	319.996056	0.000005	807.327759	1.8
1349	16774.152383	319.917870	0.000005	558.114185	1.8
1350	16613.580644	320.059623	0.000005	1538.513637	1.9
1351	15515.470614	320.183527	0.000005	901.993553	1.8
1352	14247.710694	321.168159	0.000005	1013.676647	1.8
1353	14704.816599	321.084400	0.000005	529.961316	1.9
1354	13535.386220	321.001374	0.000005	770.959599	1.9
1355	15276.992290	321.539143	0.000005	834.094820	1.9
1356	15791.720074	322.478833	0.000005	1331.975853	3.0
1357	14395.018810	322.395294	0.000005	620.524773	2.1
1358	15716.467652	323.303977	0.000005	643.583054	4.2
1359	13575.735897	323.226111	0.000005	750.422514	4.3
1360	15293.981175	323.702270	0.000005	1160.225592	4.1
1361	14815.582768	323.727201	0.000005	597.074317	3.1
1362	15766.228557	323.650212	0.000005	688.888983	3.1
1363	16304.530996	323.641875	0.000005	619.692632	3.1
1364	16356.894043	323.561592	0.000005	569.120299	2.7
1365	14949.015564	323.504336	0.000005	1121.577566	2.6
1366	16335.743562	323.423878	0.000005	917.390050	2.7
1367	16760.674166	323.341346	0.000005	520.046352	2.5
1368	16122.263546	323.363555	0.000005	455.868828	2.6
1369	15649.611801	323.416102	0.000005	680.276488	2.4
1370	15474.363326	323.345352	0.000005	181.611952	2.4
1371	15936.219370	323.343049	0.000005	518.785541	2.4
1372	16234.062922	323.320418	0.000005	1017.658874	2.4
1373	15922.169799	324.105884	0.000005	573.184049	2.5
1374	16538.072976	324.037183	0.000005	779.293836	2.3
1375	14987.256186	323.956216	0.000005	533.968503	2.5
1376	15929.813388	324.209728	0.000005	894.519915	2.8
1377	15354.786247	324.130626	0.000005	391.122509	2.2
1378	14784.461509	324.099294	0.000005	212.353115	2.1
1379	16808.107722	324.080703	0.000005	520.682325	2.1
1380	16296.074108	324.033178	0.000005	444.637315	2.0
1381	15429.005164	324.356187	0.000005	795.282449	1.9
1382	15706.108165	324.331476	0.000005	466.753926	1.9
1383	16372.444855	324.304368	0.000005	957.850211	1.8
1384	15400.508050	324.225264	0.000005	660.662720	1.9
1385	15091.814104	324.204418	0.000005	825.362069	1.8
1386	16609.077860	324.291571	0.000005	1042.496750	1.8
1387	15508.517036	325.282442	0.000005	364.152338	1.8
1388	14348.630289	325.847009	0.000005	1140.525045	1.8
1389	16256.576280	326.475133	0.000005	429.047601	1.8
1390	15179.175457	326.397914	0.000005	908.996445	1.8
1391	14643.076316	326.321589	0.000005	394.736800	1.8
1392	15766.553557	326.500789	0.000005	304.165663	1.9
1393	16143.456242	326.466506	0.000005	574.367348	1.9
1394	14482.286989	326.569774	0.000005	849.719863	2.0
1395	15458.135242	326.947925	0.000005	1623.137085	4.3
1396	15669.705572	326.970996	0.000005	1497.143639	4.2
1397	15527.951403	327.970995	0.000005	358.458274	4.1
1398	14235.851879	327.943916	0.000005	1886.766412	3.5
1399	14917.568874	328.323784	0.000005	874.764581	3.0
1400	14798.807616	328.240012	0.000005	777.655094	3.0
1401	14751.094710	328.610974	0.000005	816.912157	3.1
1402	16092.980107	328.527582	0.000005	1031.132169	2.4
1403	16650.258917	328.445539	0.000005	644.243471	2.5
1404	16211.066516	328.505214	0.000005	1246.730149	2.4
1405	15612.585546	329.457015	0.000005	1508.063506	2.5
1406	14971.727160	330.457013	0.000005	809.834388	2.2
1407	14743.280171	330.375740	0.000005	775.420196	2.2
1408	15970.490332	330.864448	0.000005	1537.001688	2.1
1409	16746.160003	331.863862	0.000005	771.666548	2.3
1410	15942.801082	331.780364	0.000005	591.303766	1.9
1411	16666.078266	331.737609	0.000005	581.485835	1.9
1412	15937.427544	331.686521	0.000005	256.724351	1.9
1413	13805.163670	331.659225	0.000005	590.027222	1.9
1414	15252.912140	331.619436	0.000005	678.700033	1.9
1415	16672.052546	331.553121	0.000005	854.559085	1.9
1416	15806.115085	331.482129	0.000005	1217.724684	1.9
1417	16029.399910	332.459542	0.000005	862.600033	1.9
1418	16681.860165	333.428541	0.000005	1305.008582	2.2
1419	16931.025652	333.375564	0.000005	1349.861111	1.9
1420	14267.829421	333.291774	0.000005	1122.379009	1.9
1421	16008.866990	334.291017	0.000005	770.532671	1.8
1422	15179.837184	335.126043	0.000005	407.456813	2.0
1423	14578.801359	335.202133	0.000005	234.411140	1.9
1424	16070.872901	335.180972	0.000005	545.382887	2.0
1425	15678.179157	335.135290	0.000005	513.271922	2.0
1426	15272.633590	335.405105	0.000005	954.703526	2.2
1427	15931.633825	335.326640	0.000005	898.878606	2.1
1428	16002.388100	335.244459	0.000005	759.675126	2.1
1429	16149.727300	335.164666	0.000005	490.863007	5.7
1430	15026.172005	335.139792	0.000005	1040.489517	2.0
1431	15792.162597	335.758791	0.000005	735.766322	2.0
1432	15437.435583	335.683221	0.000005	815.233312	2.0
1433	16356.765133	335.621261	0.000005	461.703933	2.4
1434	16770.231274	335.603190	0.000005	505.450029	2.2
1435	15390.790185	335.574494	0.000005	688.768403	2.2
1436	16210.020918	335.698341	0.000005	877.069527	2.1
1437	16873.659994	336.197661	0.000005	664.393324	2.2
1438	15811.483957	336.114577	0.000005	671.500219	2.4
1439	16189.635356	336.036281	0.000005	495.341138	2.0
1440	16635.235052	336.009179	0.000005	516.160186	1.9
1441	15367.111605	335.992936	0.000005	2433.237692	1.9
1442	15522.781146	336.830616	0.000005	1025.372821	1.9
1443	15200.782168	337.830616	0.000005	1212.710850	1.9
1444	16502.610038	338.830048	0.000005	601.243862	3.0
1445	15182.038852	339.754417	0.000005	491.053413	4.4
1446	15396.630971	339.722351	0.000005	636.903094	4.6
1447	15733.648070	339.853671	0.000005	1166.443056	4.2
1448	16920.473494	339.818970	0.000005	276.346107	4.1
1449	16210.897129	339.815080	0.000005	1099.938791	4.1
1450	15292.889539	339.912904	0.000005	387.711850	4.1
1451	16713.124910	340.095083	0.000005	750.343596	3.1
1452	16586.097078	340.057702	0.000005	447.352363	3.4
1453	14505.506845	339.988904	0.000005	600.520229	3.0
1454	16017.500138	339.916648	0.000005	250.932303	2.2
1455	15169.701862	339.891540	0.000005	415.572197	2.2
1456	15884.817020	339.979819	0.000005	678.712209	2.8
1457	15559.230207	340.155960	0.000005	734.745046	2.3
1458	16129.140303	340.149399	0.000005	1364.956324	2.0
1459	15413.490014	340.065639	0.000005	900.196663	2.0
1460	15447.057951	341.065353	0.000005	566.037069	2.0
1461	15291.998033	340.982763	0.000005	1679.566729	2.0
1462	15735.767536	340.997308	0.000005	396.511898	2.0
1463	15832.482323	341.372197	0.000005	1179.271987	1.8
1464	16524.361170	342.137320	0.000005	1483.460247	1.8
1465	16501.876929	342.053529	0.000005	600.667810	1.8
1466	16978.888033	343.047830	0.000005	926.063183	1.8
1467	16609.148369	342.965104	0.000005	404.507201	1.8
1468	15264.145478	343.621346	0.000005	285.948930	2.3
1469	14520.645212	343.688511	0.000005	778.373252	2.4
1470	15583.654383	343.641846	0.000005	643.601061	2.5
1471	15513.291488	344.296712	0.000005	1108.096603	1.9
1472	15105.111066	344.213104	0.000005	913.241383	2.3
1473	15631.535828	344.129323	0.000005	426.734858	1.9
1474	15929.856101	344.099078	0.000005	1448.515837	1.8
1475	15849.856506	344.240420	0.000005	1014.569110	1.9
1476	17205.771936	344.156629	0.000005	1012.673692	1.8
1477	15012.424097	344.072861	0.000005	560.764764	1.9
1478	16275.503986	344.026489	0.000005	692.459828	1.9
1479	14958.316691	343.948995	0.000005	861.523861	1.9
1480	16256.251148	343.879789	0.000005	744.305454	1.9
1481	15474.424403	343.831594	0.000005	284.472524	2.0
1482	15228.364626	343.838316	0.000005	854.207836	1.9
1483	15806.963666	343.928143	0.000005	1348.979466	1.9
1484	16331.740038	344.878359	0.000005	936.759231	1.9
1485	15181.333504	345.875795	0.000005	1188.645724	1.9
1486	16625.072264	345.792041	0.000005	1139.290536	2.0
1487	15318.618984	346.791648	0.000005	298.154309	1.9
1488	15184.926913	346.749831	0.000005	461.744499	1.9
1489	15871.063767	346.736787	0.000005	708.683009	1.9
1490	16036.480738	346.890495	0.000005	633.045650	1.9
1491	16032.020453	346.817001	0.000005	1116.524210	1.9
1492	15225.049780	347.568350	0.000005	980.403833	1.9
1493	17125.908786	348.358805	0.000005	1339.512161	1.9
1494	16174.211272	349.356880	0.000005	275.467688	2.1
1495	16291.087966	349.639710	0.000005	1281.942776	2.1
1496	16615.143384	349.566438	0.000005	1456.669292	2.1
1497	15655.039597	350.502678	0.000005	504.443131	2.1
1498	14988.484367	350.900221	0.000005	977.845308	2.1
1499	15591.510779	350.896553	0.000005	500.638285	2.0
1500	17368.307997	350.814418	0.000005	838.530832	2.0
1501	15971.360850	350.745833	0.000005	448.840591	2.0
1502	15410.821502	350.668885	0.000005	271.982716	2.0
1503	16797.044301	350.725696	0.000005	1182.339857	2.0
1504	16398.417012	350.648241	0.000005	520.433044	2.1
1505	15497.958010	351.295095	0.000005	1156.680083	2.1
1506	15891.465576	352.196380	0.000005	907.466970	2.4
1507	15472.554266	352.112603	0.000005	611.635249	2.0
1508	16181.187431	352.965163	0.000005	697.919322	2.1
1509	15243.172743	353.704590	0.000005	1100.383697	4.4
1510	16576.270189	354.639381	0.000005	541.232845	4.5
1511	15575.102345	355.560012	0.000005	650.238940	3.9
1512	15680.650469	356.124763	0.000005	561.106657	4.0
