1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	63307.364550	348.737656	0.000018	430.900830	5.7
1029	62359.618450	349.737173	0.000018	645.068262	3.0
1030	65278.364597	350.737022	0.000018	340.709928	4.8
1031	68092.631882	350.624969	0.000018	793.774121	3.3
1032	64499.952354	351.316714	0.000018	838.788823	5.1
1033	61145.069059	351.163537	0.000018	554.590757	3.6
1034	65805.814307	351.010360	0.000018	687.021948	3.6
1035	62273.040368	350.857182	0.000018	652.361289	3.3
1036	63815.018591	350.704005	0.000018	703.317285	3.5
1037	64421.488029	351.704005	0.000018	840.271330	3.4
1038	64142.169620	352.704005	0.000018	273.101187	3.1
1039	65356.297822	353.630677	0.000018	709.283730	3.3
1040	65139.776580	353.477547	0.000018	254.141949	3.2
1041	69390.958626	354.335998	0.000018	821.999035	3.4
1042	67425.109350	354.207941	0.000018	255.795752	3.3
1043	63134.447208	355.198962	0.000017	673.851381	3.5
1044	64987.807119	355.045898	0.000017	508.318335	5.0
1045	66281.580357	354.893344	0.000017	632.257636	4.9
1046	63518.429832	354.740167	0.000018	326.700027	4.9
1047	63435.981467	355.527192	0.000017	289.925918	5.0
1048	63375.913626	355.408679	0.000017	184.143818	3.0
1049	65543.484630	355.607436	0.000017	736.208621	3.2
1050	64585.458499	356.577485	0.000017	265.910714	7.9
1051	64075.236917	356.424903	0.000017	561.158951	6.7
1052	66641.087146	356.274840	0.000017	673.750355	3.7
1053	64963.627699	356.122270	0.000017	639.713119	3.1
1054	66417.455773	355.993535	0.000017	610.321726	3.3
1055	66515.918066	356.318722	0.000017	1220.735314	3.6
1056	64338.518830	357.318722	0.000017	363.750761	3.7
1057	65459.516652	357.165544	0.000017	681.107490	5.5
1058	64454.995244	357.012368	0.000017	519.868889	4.4
1059	61978.181566	356.860604	0.000017	462.822191	3.8
1060	66502.482921	356.733114	0.000017	422.148199	4.1
1061	65408.909132	356.579953	0.000017	479.525459	3.6
1062	63981.692185	357.557755	0.000017	663.690701	3.2
1063	65258.562781	357.677244	0.000017	661.329318	5.3
1064	65052.631488	357.524067	0.000017	544.219023	3.4
1065	63452.377844	357.370890	0.000017	800.389141	2.9
1066	66373.320751	357.217712	0.000017	575.355430	4.8
1067	64284.571015	357.064535	0.000017	394.062365	4.7
1068	65435.124121	356.954435	0.000017	428.350044	5.3
1069	62497.120729	357.928316	0.000017	207.291400	6.7
1070	66230.139226	357.780127	0.000017	253.565826	2.4
1071	64510.765344	357.640657	0.000017	593.502684	2.6
1072	66642.119476	357.538580	0.000017	371.673584	4.0
1073	68358.862445	357.385407	0.000017	649.025411	3.7
1074	65271.567324	357.232716	0.000017	1055.666570	4.2
1075	63825.569774	357.079538	0.000017	722.707381	4.2
1076	64496.175634	358.079538	0.000017	362.341502	3.9
1077	64896.097196	357.926363	0.000017	772.872440	3.5
1078	66257.778351	357.773186	0.000017	210.962425	4.4
1079	64950.126644	357.624830	0.000017	646.994094	3.1
1080	66342.990246	357.475107	0.000017	214.286477	4.9
1081	64546.743566	358.427747	0.000017	560.950678	3.0
1082	64749.165925	359.377154	0.000017	629.890461	3.0
1083	64397.133772	360.377153	0.000017	678.287939	3.0
1084	66526.386346	361.170528	0.000017	649.325026	5.2
1085	61776.781416	361.042771	0.000017	428.138899	2.5
1086	64882.830756	360.889594	0.000017	855.663446	4.6
1087	61248.581192	360.736452	0.000017	1126.468402	4.5
1088	65968.551316	360.583275	0.000017	709.254448	2.9
1089	65790.817338	361.583273	0.000017	656.886786	2.9
1090	65540.601724	361.430099	0.000017	679.434246	5.4
1091	63452.079393	361.276921	0.000017	359.687007	3.5
1092	64321.478564	361.124398	0.000017	678.247243	5.6
1093	66396.726074	360.971221	0.000017	1051.538563	4.6
1094	64567.514760	360.818044	0.000017	678.647995	4.7
1095	65497.335612	361.818044	0.000017	770.467288	4.9
1096	64656.204342	362.818025	0.000017	360.382897	4.5
1097	62592.440483	362.678620	0.000017	400.104262	3.8
1098	65458.721955	363.664643	0.000017	744.735882	6.6
1099	64346.992842	364.282510	0.000017	232.332155	3.9
1100	66628.253158	364.133986	0.000017	497.994873	4.0
1101	63295.117326	365.051076	0.000017	728.735061	4.3
1102	64646.687835	366.051022	0.000017	723.260476	4.8
1103	66361.258735	367.051022	0.000017	910.819734	5.1
1104	64508.017973	366.897844	0.000017	684.738233	5.9
1105	63469.539576	367.897844	0.000017	172.969901	5.0
1106	65128.897688	368.336829	0.000017	402.645419	5.4
1107	64499.954584	368.212994	0.000017	382.662622	4.5
1108	63309.103756	368.163974	0.000017	510.215908	4.8
1109	66975.283732	368.010811	0.000017	580.019029	4.0
1110	63103.060982	367.857634	0.000017	1374.281188	4.1
1111	64649.436336	367.706862	0.000017	448.554868	3.7
1112	68480.302692	368.706862	0.000017	647.142193	4.2
1113	66886.333796	369.706854	0.000017	419.025516	3.9
1114	63803.127056	369.556042	0.000017	531.949601	8.0
1115	66056.559162	369.414492	0.000017	490.074207	3.4
1116	64642.361760	370.414159	0.000017	972.281390	3.8
1117	64774.552811	370.273369	0.000017	476.833541	4.2
1118	64512.199758	371.273369	0.000017	906.993676	4.9
1119	64649.814081	372.273334	0.000017	482.979687	4.6
1120	64280.805571	372.120157	0.000017	878.926124	3.7
1121	62397.300989	371.967176	0.000017	834.875582	3.9
1122	63354.271261	371.813999	0.000017	335.371708	4.1
1123	61627.353702	371.661020	0.000017	421.671180	4.9
1124	63173.578267	371.774077	0.000017	900.349278	5.1
1125	63360.762960	371.620900	0.000017	498.966414	3.5
1126	61787.817748	372.620616	0.000017	976.294160	2.8
1127	66461.472454	373.620616	0.000017	803.341825	4.7
1128	65766.820795	374.620616	0.000017	265.953543	2.9
1129	63972.877937	374.469288	0.000017	652.211178	2.7
1130	63374.296717	375.167258	0.000017	489.299327	4.8
1131	63266.282868	375.014082	0.000017	578.584060	4.9
1132	64812.703145	376.014074	0.000017	547.021764	2.7
1133	67197.229237	377.014073	0.000017	501.352380	3.5
1134	63991.998440	377.970372	0.000016	921.290785	5.3
1135	65621.185780	378.961923	0.000016	397.259981	4.4
1136	62716.256297	378.808746	0.000016	362.152442	2.7
1137	63293.468932	378.655714	0.000016	481.051088	3.7
1138	61736.149598	378.546324	0.000016	884.495412	4.0
1139	64779.792709	379.157294	0.000016	279.071602	3.8
1140	66011.893039	379.004152	0.000016	646.024653	6.9
1141	64020.236679	379.993831	0.000016	219.622144	3.7
1142	64938.323885	379.883882	0.000016	417.735288	3.3
1143	63604.501446	379.751019	0.000016	935.173522	3.5
1144	64884.004844	379.597847	0.000016	620.411381	3.3
1145	67099.940887	380.597658	0.000016	294.316231	3.8
1146	63762.580749	381.178640	0.000016	621.969164	3.5
1147	65132.530567	381.087349	0.000016	1044.083333	3.3
1148	65408.439829	380.934171	0.000016	415.859556	6.4
1149	64978.224049	380.780994	0.000016	526.847553	4.8
1150	62039.673716	381.779669	0.000016	429.857501	4.3
1151	62838.418472	381.626498	0.000016	356.990082	4.5
1152	65016.517805	381.473362	0.000016	1099.173916	3.9
1153	62740.104673	382.441712	0.000016	678.163215	3.8
1154	64912.435665	382.288535	0.000016	438.178776	3.9
1155	64397.748355	382.135361	0.000016	263.607592	3.5
1156	65694.626832	382.658249	0.000016	128.841030	4.2
1157	63996.558204	382.639463	0.000016	615.315451	3.7
1158	63217.398150	382.493557	0.000016	430.843691	3.8
1159	66465.179770	382.991830	0.000016	368.278658	4.9
1160	66543.691481	383.032555	0.000016	934.680408	6.9
1161	66360.546324	382.879397	0.000016	655.497819	3.3
1162	64780.788045	383.879397	0.000016	224.825695	4.8
1163	66119.107873	383.949501	0.000016	735.549900	4.8
1164	65245.005190	383.813939	0.000016	326.518031	4.5
1165	63691.995386	384.734902	0.000016	194.797884	4.3
1166	64979.059092	384.661653	0.000016	399.401001	5.3
1167	66563.901326	384.688493	0.000016	487.969210	3.0
1168	63881.896349	384.535521	0.000016	892.126044	2.9
1169	64077.276944	385.535521	0.000016	368.062623	5.5
1170	65153.008049	386.420666	0.000016	609.529484	4.3
1171	61314.403097	386.343846	0.000016	429.560226	4.1
1172	66489.499625	387.327560	0.000016	870.467115	4.7
1173	63931.849241	387.174386	0.000016	908.705643	5.5
1174	64338.502984	387.021209	0.000016	190.122497	4.8
1175	65008.123764	386.880025	0.000016	183.451448	4.7
1176	63208.469192	386.838950	0.000016	711.932396	6.4
1177	62051.905968	386.772402	0.000016	285.394293	2.3
1178	62257.028644	386.624166	0.000016	457.856436	2.4
1179	66478.432522	386.603159	0.000016	373.318220	3.3
1180	62765.439811	386.456897	0.000016	767.385075	4.0
1181	63294.950773	386.304024	0.000016	497.862977	2.8
1182	64583.795725	387.304024	0.000016	705.585811	4.3
1183	64731.416498	387.165041	0.000016	443.650733	3.5
1184	64261.438260	388.140087	0.000016	606.292124	3.6
1185	64422.017886	389.140078	0.000016	455.628483	5.6
1186	61372.686358	390.139976	0.000016	727.639216	4.8
1187	64901.205461	390.488243	0.000016	595.524024	6.0
1188	64171.867416	391.488240	0.000016	482.476811	3.8
1189	66925.716495	392.348769	0.000016	377.079172	4.2
1190	63572.674313	392.197357	0.000016	339.598520	5.0
1191	65222.480032	393.010158	0.000016	560.429108	4.3
1192	65381.711727	393.283273	0.000016	573.936549	3.9
1193	65796.174157	393.130096	0.000016	303.405368	5.6
1194	64791.062829	394.122643	0.000016	447.717931	5.0
1195	61139.488847	394.962483	0.000016	271.313503	4.8
1196	62831.778762	394.810585	0.000016	1499.320061	5.4
1197	65629.917261	394.657409	0.000016	568.861741	2.9
1198	62461.109164	395.657407	0.000016	460.440135	3.3
1199	65528.567991	395.506357	0.000016	732.815979	3.4
1200	64161.354124	395.353185	0.000016	922.399103	4.8
1201	65472.294924	395.200008	0.000016	228.481017	6.7
1202	65223.259554	395.046889	0.000016	670.041500	3.5
1203	65771.726543	394.897645	0.000016	637.564524	5.0
1204	66386.435993	395.897644	0.000016	441.415032	8.5
1205	66401.537359	395.744479	0.000016	511.701579	4.8
1206	66740.789623	395.831099	0.000016	280.967822	4.8
1207	61796.071621	395.683106	0.000016	434.473985	4.8
1208	64183.154841	396.558300	0.000016	484.794488	5.4
1209	63832.177620	397.521369	0.000016	495.179793	5.4
1210	65865.899650	397.368281	0.000016	679.816785	5.1
1211	64678.701253	397.639646	0.000016	1326.609492	5.6
1212	62433.005531	397.486486	0.000016	835.572079	5.9
1213	66229.372505	398.486486	0.000016	558.205331	5.3
1214	62463.286746	399.486485	0.000016	951.996616	3.5
1215	62563.501772	400.486484	0.000016	960.533273	4.3
1216	65130.385841	401.486484	0.000016	494.594661	3.3
1217	61895.760934	401.333307	0.000016	553.283422	3.1
1218	66182.798223	401.180130	0.000016	530.379625	3.2
1219	64749.038627	401.085921	0.000016	575.835727	5.2
1220	63313.098309	402.083586	0.000016	749.599323	2.9
1221	66396.700005	403.083585	0.000016	210.334419	3.0
1222	66132.840249	403.621601	0.000015	491.998032	3.2
1223	63657.558399	403.469836	0.000015	294.383692	3.1
1224	65955.909843	403.419131	0.000015	441.662119	3.1
1225	61987.881235	403.303023	0.000015	639.923223	2.6
1226	64246.236468	404.225541	0.000015	479.061189	3.4
1227	65404.015305	405.042170	0.000015	740.371603	8.2
1228	64625.486855	405.208473	0.000015	693.869677	5.8
1229	64297.465719	406.208473	0.000015	689.146026	4.6
1230	66195.208417	406.055295	0.000015	584.966901	4.7
1231	61556.355673	407.055295	0.000015	335.823003	5.2
1232	64812.928422	407.912562	0.000015	239.204868	5.0
1233	65358.796026	408.322272	0.000015	875.995233	6.7
1234	65637.120090	408.169215	0.000015	448.144540	5.8
1235	64643.759383	408.016098	0.000015	496.139486	4.9
1236	63924.668278	408.894060	0.000015	1182.795104	5.0
1237	64326.470019	409.893954	0.000015	373.331002	5.5
1238	64079.473727	410.885784	0.000015	673.146706	4.8
1239	64591.811430	411.550539	0.000015	585.825091	6.4
1240	67482.266351	412.524424	0.000015	729.448446	4.7
1241	67916.319090	412.371247	0.000015	1182.683649	5.2
1242	64766.088524	413.361728	0.000015	501.970618	4.9
1243	63176.205470	414.065399	0.000015	435.780997	5.7
1244	65471.424148	414.074382	0.000015	731.055980	4.8
1245	63603.892833	413.921208	0.000015	638.448843	5.7
1246	65886.196148	413.768063	0.000015	773.507273	5.9
1247	66604.106653	413.617912	0.000015	531.708662	5.0
1248	64286.934629	413.465762	0.000015	283.172734	6.0
1249	63324.253966	413.314415	0.000015	478.186774	4.2
1250	66810.750142	413.162794	0.000015	196.901594	5.2
1251	64557.360754	413.033514	0.000015	396.818224	5.0
1252	68342.172715	413.087871	0.000015	516.953254	5.0
1253	65763.692613	414.087345	0.000015	545.211865	6.9
1254	65493.353961	413.934233	0.000015	794.025373	4.6
1255	64426.045195	414.934233	0.000015	313.686865	3.0
1256	62370.288754	415.723938	0.000015	444.589544	3.5
1257	62594.196114	415.598975	0.000015	482.184518	3.6
1258	63533.875512	416.592651	0.000015	516.985864	5.2
1259	65520.629533	416.440529	0.000015	698.736993	4.9
1260	66929.427995	416.287457	0.000015	619.222437	4.7
1261	65149.086900	416.134347	0.000015	682.325275	5.0
1262	64931.534159	417.134131	0.000015	440.987882	5.2
1263	64417.110276	416.980954	0.000015	724.724300	5.0
1264	63049.931332	416.827777	0.000015	485.622253	4.6
1265	64491.353956	417.827777	0.000015	761.337100	4.6
1266	62460.929316	418.827776	0.000015	434.749631	3.8
1267	64261.896185	419.360802	0.000015	297.790555	5.6
1268	65723.553370	419.458947	0.000015	173.168160	5.0
1269	65073.407567	419.460410	0.000015	298.556799	4.3
1270	68077.755789	419.324336	0.000015	307.934760	4.2
1271	63430.306492	419.341389	0.000015	916.777356	3.4
1272	62385.714097	420.341058	0.000015	1145.616920	3.3
1273	63032.604431	420.187881	0.000015	604.126232	3.4
1274	61960.091787	420.034703	0.000015	736.034538	3.7
1275	63185.305353	421.034703	0.000015	568.579590	3.7
1276	63890.578309	422.034591	0.000015	434.981355	3.8
1277	64879.438074	422.972684	0.000015	307.730970	7.5
1278	63537.484045	422.871269	0.000015	977.312859	4.0
1279	63026.666792	423.692857	0.000015	555.590882	5.4
1280	65522.866762	423.539680	0.000015	215.537762	6.4
1281	63324.944980	424.193041	0.000015	283.936261	8.4
1282	67598.458807	424.134980	0.000015	1211.800727	5.4
1283	63540.395369	425.134842	0.000015	370.899521	4.3
1284	65955.938460	424.981665	0.000015	842.220269	4.0
1285	64383.894280	425.981661	0.000015	677.197254	3.9
1286	65222.300729	426.981661	0.000015	932.274150	6.5
1287	64052.454074	427.981658	0.000015	482.675260	5.5
1288	63729.292289	428.980326	0.000015	985.850762	5.0
1289	63018.521594	428.827148	0.000015	624.189580	4.0
1290	61699.072320	428.673971	0.000015	658.797325	4.8
1291	63422.416445	429.673965	0.000015	257.071992	5.0
1292	64697.958496	430.208766	0.000015	356.596161	3.5
1293	63158.002273	430.059643	0.000015	358.058359	3.9
1294	61530.177609	430.468089	0.000015	349.135773	3.3
1295	61403.875092	431.158531	0.000015	530.217050	3.3
1296	64305.538321	432.098778	0.000015	705.394220	3.2
1297	65704.606436	433.098778	0.000014	982.237102	6.4
1298	61711.677160	432.945601	0.000014	1046.643866	4.2
1299	64118.719576	433.945601	0.000014	395.466182	5.1
1300	65443.527688	433.792424	0.000014	538.699586	4.9
1301	63368.143542	433.639254	0.000014	1437.369109	4.7
1302	62800.625072	433.486077	0.000014	525.681353	4.8
1303	65046.739903	434.479357	0.000014	647.877380	4.2
1304	65059.636236	435.479357	0.000014	354.399653	3.5
1305	64132.176435	435.628357	0.000014	402.870099	3.6
1306	65566.325809	436.490566	0.000014	436.322646	3.3
1307	63548.486948	437.165291	0.000014	632.593577	3.1
1308	63570.366105	437.012114	0.000014	551.750772	3.1
1309	67529.050090	438.012113	0.000014	577.680664	3.2
1310	64594.348596	439.012076	0.000014	474.437399	4.1
1311	64433.464335	438.858901	0.000014	352.157734	2.9
1312	63939.792785	438.738971	0.000014	543.561259	3.6
1313	65532.968023	438.593941	0.000014	521.064931	5.1
1314	62367.037181	439.420608	0.000014	574.960610	3.3
1315	63921.662077	439.268540	0.000014	761.643402	4.9
1316	65541.855209	439.115363	0.000014	623.387598	5.0
1317	63245.548628	440.115360	0.000014	324.169872	4.6
1318	65398.352331	439.962185	0.000014	767.863090	4.3
1319	63843.179005	439.827413	0.000014	225.898007	3.6
1320	66040.677396	439.699751	0.000014	440.700265	6.1
1321	63572.640227	439.571654	0.000014	369.868083	3.6
1322	64588.630691	439.515733	0.000014	427.864170	3.5
1323	63149.574072	440.503601	0.000014	588.729390	3.5
1324	66145.264403	440.350424	0.000014	339.246495	3.6
1325	63866.205247	440.206113	0.000014	411.444257	3.7
1326	64410.134482	440.108888	0.000014	504.253127	5.6
1327	65853.231743	439.955717	0.000014	533.452965	5.1
1328	63850.725731	440.087948	0.000014	709.251800	5.7
1329	65717.958795	440.337923	0.000014	722.747993	2.8
1330	64666.613670	440.184746	0.000014	447.985791	2.7
1331	64360.657522	440.031569	0.000014	540.372080	4.1
1332	63837.957212	439.878449	0.000014	1133.112137	6.3
1333	63851.455302	439.725271	0.000014	490.852372	5.0
1334	64245.878971	440.725271	0.000014	697.372281	2.6
1335	66490.976097	440.601185	0.000014	370.841626	2.7
1336	65161.092392	440.453955	0.000014	618.364127	3.1
1337	67448.078869	440.868928	0.000014	300.333606	4.1
1338	62025.185760	440.734783	0.000014	432.283585	4.2
1339	62331.568883	441.490809	0.000014	411.416788	4.4
1340	63668.605031	441.339239	0.000014	534.815033	3.3
1341	61932.672600	442.338520	0.000014	441.940811	4.1
1342	62970.355764	442.185388	0.000014	534.020041	5.5
1343	62950.196539	442.930040	0.000014	656.658242	6.1
1344	65743.591948	442.776906	0.000014	689.017002	3.8
1345	66122.003036	443.776905	0.000014	770.724041	5.6
1346	65210.568361	444.776815	0.000014	479.908145	4.8
1347	63349.959344	444.623649	0.000014	303.210090	5.1
1348	66013.251969	444.516290	0.000014	204.072633	6.1
1349	64218.825863	444.372658	0.000014	488.695431	4.0
1350	61933.605611	444.334218	0.000014	425.283456	3.8
1351	64680.025184	444.266021	0.000014	734.866482	3.6
1352	62794.629825	444.112868	0.000014	779.666533	4.5
1353	65931.112112	445.042164	0.000014	707.106938	3.8
1354	65265.169196	446.042164	0.000014	738.397364	3.8
1355	64779.239607	447.042164	0.000014	1050.709254	3.7
1356	65353.263635	446.888987	0.000014	564.202746	5.3
1357	63052.307892	446.742118	0.000014	746.134360	3.9
1358	64175.472624	447.653888	0.000014	802.540640	4.0
1359	63376.487792	447.500711	0.000014	804.753562	3.4
1360	66222.529884	447.347533	0.000014	115.727751	5.4
1361	66415.077901	447.240120	0.000014	233.062604	5.1
1362	63620.504843	447.181327	0.000014	346.142516	4.8
1363	62376.608364	447.030380	0.000014	787.777334	5.0
1364	64747.078057	446.877219	0.000014	260.217111	4.0
1365	65610.487341	447.867929	0.000014	832.055684	3.4
1366	66816.320941	448.867695	0.000014	302.462890	3.4
1367	67847.873673	449.866538	0.000014	833.227370	3.3
1368	65632.999954	450.780728	0.000014	576.204313	3.1
1369	63076.340201	451.780728	0.000014	795.261630	3.2
1370	65181.454454	452.053126	0.000014	302.855989	5.2
1371	63035.212666	452.458566	0.000014	511.602322	5.0
1372	65213.465869	453.444069	0.000014	947.512477	6.8
1373	62887.636185	454.443952	0.000014	224.773892	4.9
1374	63822.012786	454.374459	0.000014	323.834000	5.0
1375	61676.240666	455.075348	0.000014	664.235000	4.4
1376	64752.092526	456.028944	0.000014	1146.651707	5.5
1377	65334.432377	457.028944	0.000014	687.043001	5.1
1378	60778.068199	458.028944	0.000014	968.314241	4.4
1379	63897.025663	457.875766	0.000014	799.407872	4.3
1380	63453.992480	457.722589	0.000014	1002.139015	4.8
1381	64965.531192	458.722589	0.000014	232.105673	5.3
1382	62262.378269	458.598174	0.000014	622.906653	4.8
1383	63899.269163	458.457363	0.000014	330.230700	3.0
1384	64936.876092	458.304197	0.000014	369.147330	3.3
1385	62260.942994	458.160983	0.000014	226.036164	4.8
1386	63830.273435	458.023592	0.000014	500.140605	5.1
1387	61577.379509	457.878680	0.000014	1233.202542	4.9
1388	64397.078884	457.725503	0.000014	1346.047327	4.8
1389	64372.619915	458.725503	0.000014	1012.917282	4.6
1390	61897.743672	459.725503	0.000014	283.841709	4.6
1391	61707.692172	460.725430	0.000014	870.664696	4.9
1392	65216.308135	460.572509	0.000014	370.336881	4.8
1393	63286.417811	460.643558	0.000014	303.656397	4.4
1394	66756.342502	461.392969	0.000014	556.262114	4.3
1395	64491.279173	461.239930	0.000014	778.654664	5.1
1396	66038.821606	461.086752	0.000014	776.438595	3.4
1397	63798.343656	462.086561	0.000014	359.814617	3.3
1398	62987.047811	461.937973	0.000014	275.521747	5.2
1399	65079.185296	462.205762	0.000014	382.042846	3.0
1400	64734.452359	462.211076	0.000014	346.511067	7.0
1401	64624.914934	463.137154	0.000014	660.257082	3.9
1402	62426.803356	462.983999	0.000014	585.936323	5.4
1403	65825.978762	463.983998	0.000014	890.215010	3.9
1404	65043.109672	463.830821	0.000014	640.531287	3.9
1405	64678.441984	464.828611	0.000014	1136.007393	4.3
1406	66799.128240	465.828523	0.000014	556.093394	4.6
1407	64789.388805	466.828523	0.000013	592.063138	4.2
1408	65910.945224	466.681735	0.000013	580.420459	6.3
1409	65335.853343	467.677649	0.000013	1104.448092	5.2
1410	62886.483533	468.677119	0.000013	495.637457	6.0
1411	63679.838441	468.523942	0.000013	755.250693	5.2
1412	63287.068226	468.370954	0.000013	550.783745	5.6
1413	63173.240591	468.217777	0.000013	366.967129	7.0
1414	62058.437781	468.073655	0.000013	706.555344	5.6
1415	64439.296913	468.761393	0.000013	330.633520	5.3
1416	66082.979793	469.761194	0.000013	802.899426	5.1
1417	64242.058834	470.752251	0.000013	1013.630027	5.8
1418	65011.051048	471.752251	0.000013	163.670303	4.6
1419	62165.841190	472.699214	0.000013	473.162865	5.3
1420	65406.684014	472.589451	0.000013	385.107826	5.9
1421	69541.967523	472.437688	0.000013	302.377208	3.4
1422	65036.253813	472.312802	0.000013	335.060999	4.4
1423	64685.561333	472.294675	0.000013	932.392831	4.3
1424	64446.690241	473.294285	0.000013	598.680410	4.0
1425	63916.023924	473.141114	0.000013	267.882364	4.5
1426	64472.011331	473.187513	0.000013	666.274376	3.7
1427	65991.184718	473.283913	0.000013	747.942581	5.3
1428	64757.365281	473.130735	0.000013	573.568912	4.9
1429	63714.584046	472.977558	0.000013	413.031512	4.1
1430	63950.361541	473.975615	0.000013	609.889079	2.8
1431	62195.968072	473.822438	0.000013	592.120235	4.9
1432	62498.433815	473.669513	0.000013	578.324791	3.2
1433	65797.986628	473.516336	0.000013	482.061462	3.9
1434	67278.229539	474.516285	0.000013	678.367324	4.0
1435	64608.835985	474.422813	0.000013	569.182726	3.0
1436	64029.754117	474.271297	0.000013	412.707131	3.0
1437	63846.096417	474.943201	0.000013	471.204230	5.3
1438	65480.224921	474.790090	0.000013	202.774649	4.8
1439	63491.263658	474.642889	0.000013	357.395683	5.1
1440	63777.185740	474.501084	0.000013	769.253197	5.1
1441	64046.042011	475.500995	0.000013	191.392117	4.8
1442	62436.852479	476.320408	0.000013	884.795773	4.9
1443	62803.559704	476.167306	0.000013	704.308726	5.3
1444	65721.501801	476.014129	0.000013	572.737303	3.9
1445	65443.905368	475.860952	0.000013	402.260944	5.6
1446	62046.319835	475.707839	0.000013	440.788654	3.6
1447	65051.758866	475.587100	0.000013	1024.635834	6.3
1448	62488.192300	475.471510	0.000013	594.031321	4.1
1449	63392.651688	475.318333	0.000013	195.002472	6.4
1450	63843.739082	475.172401	0.000013	609.285383	4.7
1451	63892.314499	475.848838	0.000013	332.360529	5.4
1452	64841.169967	476.846158	0.000013	379.061302	5.4
1453	64519.311897	476.772294	0.000013	454.721551	4.3
1454	62842.125894	476.620124	0.000013	647.299802	5.3
1455	65160.656966	476.466994	0.000013	399.447625	5.4
1456	64168.854523	477.397314	0.000013	455.390681	4.9
1457	65536.617184	478.356970	0.000013	763.192588	4.9
1458	64067.754873	479.356959	0.000013	243.470839	4.3
1459	63841.081980	480.310841	0.000013	381.773541	4.9
1460	63477.300385	480.167221	0.000013	523.267684	3.5
1461	64322.979010	480.014063	0.000013	297.178808	3.1
1462	68698.412890	479.925186	0.000013	453.588000	3.8
1463	64520.278078	479.772562	0.000013	434.773581	3.9
1464	66091.557450	479.623967	0.000013	605.267270	3.9
1465	63718.031746	479.673767	0.000013	353.276994	4.0
1466	64060.638567	479.520682	0.000013	707.277621	2.8
1467	64559.660001	480.519825	0.000013	466.050043	3.2
1468	62340.009600	481.379682	0.000013	410.816140	5.6
1469	63726.469635	481.235037	0.000013	629.253017	5.3
1470	64628.406593	481.081860	0.000013	346.926882	5.2
1471	61720.121782	481.967616	0.000013	425.856945	5.6
1472	62839.744106	481.815048	0.000013	768.000683	4.0
1473	66064.055438	481.670561	0.000013	242.081456	3.5
1474	63914.095893	482.220411	0.000013	334.867872	3.9
1475	64291.681401	482.703035	0.000013	600.476858	3.8
1476	64356.090950	483.473331	0.000013	721.319665	4.7
1477	63763.041012	484.473329	0.000013	869.116208	5.5
1478	64255.567278	484.320152	0.000013	629.093763	4.2
1479	63517.553817	484.166975	0.000013	454.146053	4.4
1480	62358.231496	485.166945	0.000013	430.420051	3.4
1481	65708.113821	485.392321	0.000013	894.198906	5.1
1482	63967.821223	485.249424	0.000013	657.120622	3.0
1483	63781.003090	486.249424	0.000013	441.985297	3.9
1484	63063.654987	486.100191	0.000013	517.129585	4.4
1485	63174.273471	487.099623	0.000013	383.145845	3.1
1486	65212.646631	487.994359	0.000013	659.643867	4.5
1487	63355.511798	487.841226	0.000013	279.327423	4.5
1488	67050.310520	487.690154	0.000013	727.706782	5.6
1489	64732.758689	487.719237	0.000013	910.115087	4.5
1490	66373.392509	487.566060	0.000013	539.990903	6.1
1491	64836.545587	487.412895	0.000013	486.339531	4.0
1492	65329.223867	487.264621	0.000013	353.246341	5.5
1493	62774.740608	487.115856	0.000013	280.867930	5.6
1494	63876.329960	487.464736	0.000013	496.887598	3.6
1495	65061.842802	488.441227	0.000013	472.875582	3.5
1496	67605.510129	488.288052	0.000013	517.780949	3.4
1497	62795.265643	488.134902	0.000013	932.524479	4.8
1498	63551.268554	488.068453	0.000013	780.345727	3.4
1499	63984.462982	489.068453	0.000013	742.869600	7.0
1500	65572.695586	490.068453	0.000013	156.862315	3.4
1501	65579.960040	489.918030	0.000013	330.434058	4.8
1502	64261.359207	489.935616	0.000013	835.395142	3.7
1503	60626.374033	490.935606	0.000013	330.269720	5.1
1504	66980.455540	491.925516	0.000013	428.226471	3.9
1505	64677.911007	492.163703	0.000013	1015.792280	3.4
1506	62826.018494	492.010575	0.000013	642.360723	4.2
1507	66224.974076	491.857397	0.000013	693.032952	5.2
1508	65125.457143	492.857394	0.000013	646.088990	3.8
1509	63949.800527	492.704217	0.000013	515.273647	6.1
1510	63084.190013	493.704216	0.000013	755.757825	6.6
1511	65247.692894	494.704216	0.000013	637.262408	5.1
1512	65802.931303	494.934896	0.000013	396.778177	5.1
1513	64950.153214	494.782018	0.000013	798.285254	4.9
1514	63435.649654	495.782017	0.000013	262.725822	4.2
1515	65891.609980	496.757301	0.000013	817.811592	4.6
1516	65928.577568	496.619165	0.000013	579.282867	4.1
1517	63563.132819	496.465987	0.000013	405.626771	5.1
1518	61727.697032	497.465890	0.000013	878.379864	4.3
1519	65321.795292	497.312712	0.000013	446.509315	4.3
1520	62748.760159	497.302701	0.000013	839.145086	5.8
1521	64999.342396	497.188365	0.000013	401.503504	5.5
1522	66239.597230	498.123848	0.000013	221.064306	4.9
1523	64132.359765	497.982897	0.000013	482.291673	4.2
1524	67461.279930	498.687950	0.000013	860.889065	3.6
