1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	80036.672728	98.033277	0.000023	584.336603	5.0
1025	70420.776396	97.368233	0.000023	406.900963	4.2
1026	80991.803361	96.791635	0.000023	1050.955861	3.8
1027	72713.887543	96.093573	0.000023	559.840444	3.8
1028	77394.641617	95.443394	0.000023	1280.590178	3.3
1029	74487.251254	94.745186	0.000023	458.196824	3.3
1030	74698.435250	94.047105	0.000023	701.143684	3.3
1031	71768.268908	93.357549	0.000024	221.832063	3.0
1032	77458.733558	92.815572	0.000024	507.578807	3.0
1033	74603.171023	92.311118	0.000024	702.979537	3.0
1034	75807.866695	92.497718	0.000024	662.711677	3.0
1035	76502.315324	93.156210	0.000024	238.051774	2.9
1036	73505.411225	93.720549	0.000024	1204.890034	3.0
1037	72573.269056	93.347913	0.000024	949.097464	2.9
1038	72269.524771	94.347913	0.000023	966.668775	3.8
1039	75241.311339	93.649701	0.000024	1075.238182	2.9
1040	72451.884496	94.649701	0.000023	487.054987	2.9
1041	74451.243422	94.003093	0.000023	340.702021	2.7
1042	75079.850116	94.494323	0.000023	594.063828	2.7
1043	76941.250905	95.191288	0.000023	899.345499	2.6
1044	71847.043751	96.189383	0.000023	709.133582	2.7
1045	78069.175565	95.491208	0.000023	1150.378014	2.6
1046	75621.572210	96.491208	0.000023	666.131560	2.6
1047	77640.117339	97.491167	0.000023	515.576551	2.8
1048	76651.826382	96.971445	0.000023	834.702867	2.8
1049	72785.106642	97.017183	0.000023	725.227459	2.8
1050	76310.526823	98.016367	0.000023	432.024812	2.8
1051	73767.827124	97.366475	0.000023	683.067459	5.3
1052	78102.045662	98.207521	0.000023	681.691273	3.4
1053	74072.019990	97.514606	0.000023	290.542663	5.1
1054	74467.739080	96.905978	0.000023	542.342864	3.9
1055	75759.062928	97.351163	0.000023	747.660104	3.9
1056	75080.729898	98.326728	0.000023	1418.441802	3.2
1057	76224.507484	99.326728	0.000022	660.158669	5.0
1058	72800.238179	98.628517	0.000023	942.938774	5.2
1059	71636.948221	99.628388	0.000022	641.789351	4.1
1060	75669.195686	100.628360	0.000022	728.194714	2.5
1061	74171.383699	99.932935	0.000022	448.914451	2.4
1062	78088.104550	100.805302	0.000022	1117.460027	2.6
1063	74892.001096	101.010004	0.000022	450.221480	3.0
1064	74071.970253	101.999801	0.000022	881.020257	3.0
1065	73254.602667	102.956253	0.000022	429.751560	2.6
1066	78628.153669	102.258716	0.000022	1223.740033	3.0
1067	75531.959424	103.258502	0.000022	630.820358	2.5
1068	76450.641834	102.560819	0.000022	581.839166	2.4
1069	75262.838479	102.058254	0.000022	1365.164821	2.5
1070	75863.851864	103.058254	0.000022	851.208508	2.5
1071	75959.899474	102.360042	0.000022	1404.496408	2.3
1072	76904.141477	103.360042	0.000022	623.512836	2.5
1073	71610.740399	102.664988	0.000022	588.118006	4.6
1074	76242.816741	103.622007	0.000022	415.198423	4.9
1075	72328.045948	104.370245	0.000022	638.450247	4.1
1076	74174.255834	103.761538	0.000022	1090.088916	4.2
1077	74434.667118	104.761509	0.000021	1037.841367	3.7
1078	75537.329399	104.063298	0.000022	772.814196	3.8
1079	73896.698251	105.063297	0.000021	647.959139	3.8
1080	74410.649827	104.376863	0.000022	424.233354	5.0
1081	77654.180437	105.091037	0.000021	807.925099	4.9
1082	73832.008430	104.434486	0.000022	588.360645	3.9
1083	71999.446551	103.739251	0.000022	833.452192	3.9
1084	77690.062140	103.883772	0.000022	658.731708	4.6
1085	75820.281058	104.883324	0.000021	901.976198	4.7
1086	75508.823584	104.240138	0.000022	898.432220	4.7
1087	74978.638459	105.087923	0.000021	783.195556	4.3
1088	74514.353547	104.674319	0.000021	473.618934	5.0
1089	74997.102489	105.565538	0.000021	573.394627	4.9
1090	73790.070268	106.553349	0.000021	700.078242	4.8
1091	74112.518758	105.855395	0.000021	737.699936	3.7
1092	74067.808254	106.818095	0.000021	397.570721	3.7
1093	75855.191944	106.140383	0.000021	878.323827	3.7
1094	72311.282504	107.073112	0.000021	314.576210	3.5
1095	77050.512856	108.046603	0.000021	530.354596	3.6
1096	75602.495818	108.747038	0.000021	277.212421	3.3
1097	75776.669981	108.123048	0.000021	784.580181	3.2
1098	74236.541104	108.285758	0.000021	387.119518	3.2
1099	73592.042985	107.590251	0.000021	772.208952	3.3
1100	73455.832899	106.895946	0.000021	430.532392	3.3
1101	74805.963762	106.369652	0.000021	379.972730	3.4
1102	74941.876354	105.731365	0.000021	747.101410	3.5
1103	74479.699553	106.220389	0.000021	640.122864	3.7
1104	73786.384947	107.195908	0.000021	1143.487567	3.8
1105	75416.700870	106.497734	0.000021	712.340837	3.1
1106	73668.165583	105.799532	0.000021	504.251476	3.0
1107	72614.178960	106.034612	0.000021	250.502612	2.9
1108	75175.840709	106.323364	0.000021	716.297754	2.7
1109	73836.750171	105.884625	0.000021	674.763907	2.7
1110	74290.676895	106.030035	0.000021	790.226219	4.3
1111	77420.390208	106.976776	0.000021	171.828057	3.3
1112	72820.580942	106.576813	0.000021	557.253990	3.0
1113	74721.198986	106.189134	0.000021	999.849363	3.1
1114	72812.175801	106.718393	0.000021	499.194989	2.5
1115	74823.822232	107.717616	0.000021	1080.091160	2.4
1116	76007.085059	107.053055	0.000021	1566.745683	2.4
1117	75836.098659	106.355011	0.000021	339.259762	2.9
1118	74921.752211	107.354960	0.000021	1478.518919	2.6
1119	75218.325046	108.352827	0.000021	811.586548	2.5
1120	74323.658630	109.352827	0.000021	887.620308	2.7
1121	74004.750707	108.654617	0.000021	139.916388	5.0
1122	75071.397704	108.214763	0.000021	632.435134	4.5
1123	74086.390316	107.856880	0.000021	627.440503	2.9
1124	78609.725304	108.212576	0.000021	670.615559	3.4
1125	74146.902151	109.210433	0.000021	430.579168	4.9
1126	76960.290614	110.193208	0.000021	604.427940	4.1
1127	72134.613548	110.927042	0.000020	962.531098	4.6
1128	75299.774740	110.228840	0.000021	303.923586	3.1
1129	72804.019983	111.077072	0.000020	521.631224	2.6
1130	74815.267781	110.503503	0.000021	867.225679	2.5
1131	77930.128032	111.502878	0.000020	618.445578	2.5
1132	75323.879287	110.831504	0.000020	721.833855	2.5
1133	76474.293843	110.134008	0.000021	560.338723	2.6
1134	75149.366242	110.045514	0.000021	874.592437	2.7
1135	76181.019885	109.365175	0.000021	840.994989	2.7
1136	74649.837338	108.674127	0.000021	774.289160	2.7
1137	74574.179261	108.329155	0.000021	647.029192	2.8
1138	73459.592237	108.823878	0.000021	852.838062	2.8
1139	75195.111631	109.821548	0.000021	392.785966	2.9
1140	75711.625007	109.189067	0.000021	578.543985	3.0
1141	77739.380712	108.500611	0.000021	504.400866	3.1
1142	75246.276464	107.828366	0.000021	282.274536	3.1
1143	75726.263186	107.307302	0.000021	231.433229	3.2
1144	77467.544726	107.213550	0.000021	558.223845	3.0
1145	72713.124911	106.799541	0.000021	1250.385931	3.0
1146	76595.412158	106.101366	0.000021	536.946669	3.1
1147	73942.373579	105.540614	0.000021	879.163550	3.2
1148	76351.050546	104.844471	0.000021	311.579019	3.2
1149	73778.552535	105.828996	0.000021	680.413713	3.2
1150	77903.375042	106.741842	0.000021	431.617202	3.0
1151	76127.824360	106.888716	0.000021	1224.390311	3.0
1152	76414.523121	106.191605	0.000021	855.296247	3.1
1153	75348.363559	107.191596	0.000021	536.992715	3.3
1154	71814.586958	106.520828	0.000021	907.204875	3.2
1155	73310.358791	107.121605	0.000021	192.092585	3.2
1156	75343.422006	107.394567	0.000021	398.683697	3.2
1157	75450.379696	106.984721	0.000021	1931.055354	3.3
1158	72838.494144	107.984719	0.000021	931.732575	5.2
1159	74632.389332	108.984719	0.000021	318.096520	3.9
1160	75340.313504	109.840700	0.000021	1322.329147	3.9
1161	79239.980949	109.143180	0.000021	765.493166	3.4
1162	76939.114203	108.444968	0.000021	217.526838	3.2
1163	75477.892474	107.910352	0.000021	514.610691	3.2
1164	74610.910150	108.565623	0.000021	537.924742	3.1
1165	77265.782528	109.520636	0.000021	893.488457	3.0
1166	77102.686921	108.828918	0.000021	907.317747	3.0
1167	76777.863327	108.130722	0.000021	1003.911765	3.0
1168	72603.739033	109.130448	0.000021	625.423726	2.8
1169	76690.937218	108.432265	0.000021	1571.357273	7.4
1170	75331.345527	108.327900	0.000021	654.801155	5.2
1171	72328.716825	109.327900	0.000021	854.316206	4.2
1172	74845.013572	108.629706	0.000021	697.542280	2.5
1173	76465.406407	109.628603	0.000021	1117.537396	2.5
1174	76809.772356	110.628602	0.000021	635.438792	2.5
1175	76152.470498	111.579912	0.000020	1310.889909	2.9
1176	76025.065862	110.881759	0.000020	349.029117	2.5
1177	77075.413027	111.881495	0.000020	1455.356776	2.6
1178	75146.113413	111.183329	0.000020	505.973449	2.6
1179	75077.927753	110.485590	0.000021	685.212436	2.8
1180	75324.511372	109.799420	0.000021	371.062199	2.8
1181	75366.028911	109.616865	0.000021	622.168677	4.5
1182	74792.446808	109.064740	0.000021	473.327271	4.8
1183	72944.542859	109.997143	0.000021	438.181617	5.0
1184	76058.714250	109.382431	0.000021	722.891845	4.8
1185	76137.823169	109.644675	0.000021	688.180615	4.3
1186	77147.620725	108.967931	0.000021	267.315853	4.3
1187	76280.647095	108.400130	0.000021	699.910978	3.6
1188	73728.820863	107.751643	0.000021	1028.322327	3.6
1189	77843.081711	107.053466	0.000021	843.860853	4.6
1190	72423.148571	108.052965	0.000021	417.392910	3.5
1191	75376.591514	107.361789	0.000021	353.322205	5.0
1192	75444.666085	107.817872	0.000021	1016.868239	4.9
1193	74852.220115	108.716243	0.000021	1722.135716	4.9
1194	74983.207984	109.716243	0.000021	539.130897	4.3
1195	70993.056233	109.018035	0.000021	674.709961	5.1
1196	76500.199211	110.005633	0.000021	349.824750	5.2
1197	76303.096513	110.199059	0.000021	890.981424	5.2
1198	74472.544143	109.684093	0.000021	819.635542	4.1
1199	77389.472069	108.985906	0.000021	809.124483	4.1
1200	73640.853079	108.287695	0.000021	1092.905210	3.8
1201	73194.356944	107.589509	0.000021	642.173738	3.9
1202	78165.776296	106.891300	0.000021	829.291630	3.8
1203	76720.129340	106.193202	0.000021	886.073475	3.3
1204	75659.740565	105.517124	0.000021	649.364796	4.4
1205	72314.118460	106.516407	0.000021	388.689385	5.0
1206	73743.451996	105.829286	0.000021	924.457259	4.7
1207	77587.835216	106.187235	0.000021	514.629911	4.3
1208	75172.855921	105.489110	0.000021	550.927743	4.8
1209	75546.039269	106.265929	0.000021	742.086174	5.1
1210	75184.807483	106.011869	0.000021	616.765938	5.0
1211	76058.016498	107.010143	0.000021	474.525052	4.5
1212	72821.410128	106.323484	0.000021	768.519869	3.7
1213	74057.707195	106.005435	0.000021	1447.661129	3.7
1214	74928.099725	107.005435	0.000021	939.561411	3.3
1215	76370.364023	107.676154	0.000021	985.291799	3.3
1216	76444.274607	108.676082	0.000021	404.130822	3.5
1217	71056.640239	108.731049	0.000021	462.046089	3.9
1218	72614.098921	109.607771	0.000021	759.506851	3.8
1219	77655.254439	108.919208	0.000021	544.991053	4.0
1220	75023.058095	109.164992	0.000021	331.606255	2.8
1221	78023.362165	110.051698	0.000021	980.649760	2.6
1222	72853.717537	109.495366	0.000021	285.412876	2.6
1223	73378.818367	108.890661	0.000021	595.590549	2.6
1224	75482.901531	108.517582	0.000021	441.558175	2.6
1225	75428.393909	108.831434	0.000021	760.232182	2.5
1226	75273.933650	109.773331	0.000021	719.983680	2.5
1227	74702.021094	110.218190	0.000021	540.407234	2.6
1228	72279.414262	110.791044	0.000020	225.589879	2.9
1229	76606.165606	111.244305	0.000020	599.881200	2.5
1230	76369.284696	110.795543	0.000020	919.532102	2.5
1231	75696.392440	110.103019	0.000021	655.871251	2.6
1232	76660.859928	109.404822	0.000021	379.461767	2.7
1233	74738.641618	110.340888	0.000021	757.494107	2.6
1234	76452.937271	110.873966	0.000020	583.826417	2.6
1235	75433.318775	111.873263	0.000020	350.353698	2.6
1236	77561.687912	111.930099	0.000020	1319.667867	3.5
1237	75396.901824	111.254340	0.000020	1068.635836	2.7
1238	76925.360276	112.254340	0.000020	538.622681	7.9
1239	75724.408471	113.253150	0.000020	998.573144	4.7
1240	72202.517018	112.565011	0.000020	643.030581	4.2
1241	74879.090038	111.866874	0.000020	528.065416	4.2
1242	73827.844619	111.882514	0.000020	507.998493	3.3
1243	75057.807371	111.329562	0.000020	592.879440	4.4
1244	75114.450060	110.704524	0.000021	1109.118980	2.8
1245	77092.555999	110.006390	0.000021	1110.709464	3.4
1246	72327.922475	111.006390	0.000020	740.328411	3.3
1247	74047.002521	112.006372	0.000020	1369.721110	3.3
1248	76261.095277	113.006372	0.000020	1113.119783	2.7
1249	75595.243556	112.308161	0.000020	352.894584	2.8
1250	75401.585130	111.617174	0.000020	479.276976	2.8
1251	73555.030413	111.639706	0.000020	579.783294	2.7
1252	75576.731221	111.124814	0.000020	754.816917	2.8
1253	75001.494481	111.963113	0.000020	450.986051	2.7
1254	73790.930288	112.650208	0.000020	717.070544	2.9
1255	74958.256045	111.955494	0.000020	551.842762	2.9
1256	72049.729186	111.263641	0.000020	323.653395	2.9
1257	76600.126370	111.577293	0.000020	483.821978	2.9
1258	71982.035894	112.048011	0.000020	952.909187	3.1
1259	72030.263340	111.350230	0.000020	223.342973	3.2
1260	75332.199363	111.966019	0.000020	602.671777	3.2
1261	77673.185562	112.206392	0.000020	514.325382	2.9
1262	80933.815196	111.654165	0.000020	886.526319	2.7
1263	71590.500405	112.653607	0.000020	1552.903181	2.7
1264	72837.940742	111.955396	0.000020	510.015737	2.7
1265	72413.902713	111.257231	0.000020	1268.998285	2.8
1266	74087.519117	112.257188	0.000020	339.606935	2.7
1267	75503.996153	113.250290	0.000020	769.674411	2.8
1268	73811.682293	113.771418	0.000020	505.465510	2.8
1269	75516.245158	113.074675	0.000020	804.605420	2.8
1270	76191.488870	113.619996	0.000020	798.079582	2.7
1271	74360.160388	112.921794	0.000020	342.293671	2.8
1272	72909.094930	113.847832	0.000020	631.070946	2.9
1273	72721.608787	113.869275	0.000020	535.233087	3.0
1274	76209.659075	113.506269	0.000020	726.168072	5.0
1275	73824.355754	113.257958	0.000020	1070.664075	5.1
1276	76441.433139	114.257854	0.000020	1216.982908	5.8
1277	74522.868083	113.559642	0.000020	1434.504562	4.5
1278	76022.227213	114.559642	0.000020	204.946767	3.7
1279	77178.492687	113.890630	0.000020	368.940985	4.1
1280	71083.102068	113.537912	0.000020	1021.498308	4.1
1281	74168.391612	112.840823	0.000020	656.539191	4.1
1282	75087.042964	113.840821	0.000020	1497.108647	3.4
1283	74449.281000	114.840100	0.000020	531.122933	5.3
1284	73857.787578	114.142375	0.000020	660.045161	4.2
1285	74921.514491	113.477921	0.000020	571.817346	4.8
1286	75237.052522	112.825829	0.000020	547.423858	4.2
1287	75657.063077	113.751741	0.000020	658.666976	5.2
1288	74603.457908	113.063570	0.000020	598.494486	5.0
1289	74571.133191	112.367753	0.000020	831.602478	3.2
1290	73508.663802	112.920305	0.000020	623.847525	3.3
1291	75693.807758	113.227791	0.000020	1344.782718	2.5
1292	72011.082423	114.091644	0.000020	1053.714488	2.6
1293	75764.578166	115.091644	0.000020	901.540750	2.4
1294	75748.643835	114.393432	0.000020	1010.318172	2.4
1295	77390.050195	115.388883	0.000020	506.805797	2.5
1296	74479.688673	114.690697	0.000020	979.691703	2.6
1297	72837.680943	115.689757	0.000020	256.193750	5.3
1298	73101.662403	115.669296	0.000020	892.842527	4.9
1299	78455.271269	116.485646	0.000020	683.033059	4.5
1300	76059.242529	115.787907	0.000020	543.457034	4.0
1301	72201.024688	115.092536	0.000020	720.168131	3.9
1302	76409.029118	115.990595	0.000020	762.328531	3.6
1303	75555.796845	116.755819	0.000020	906.259424	3.1
1304	75833.332598	117.755011	0.000019	1121.740430	3.1
1305	76476.150533	118.755011	0.000019	306.158366	3.2
1306	75372.095428	119.359498	0.000019	222.360503	3.2
1307	71673.890194	119.014925	0.000019	483.582919	3.1
1308	76364.032352	119.567962	0.000019	572.833534	3.1
1309	72448.540300	118.895523	0.000019	665.208463	3.4
1310	75962.266122	118.242986	0.000019	1162.330014	3.3
1311	77235.295943	119.242986	0.000019	760.176955	3.3
1312	74395.683414	119.305443	0.000019	1430.155845	3.2
1313	74234.276044	118.611722	0.000019	815.713439	3.2
1314	76120.022508	117.913511	0.000019	657.718744	3.1
1315	73602.012027	118.909295	0.000019	578.306159	3.4
1316	76500.193868	119.898000	0.000019	714.462476	3.2
1317	77191.747624	120.652650	0.000019	414.738191	3.2
1318	77309.855259	121.623120	0.000019	1383.028123	3.3
1319	74551.976087	122.623015	0.000019	1042.092225	3.1
1320	76134.545791	123.623008	0.000019	858.801352	3.1
1321	74860.107680	124.620698	0.000019	375.202805	3.0
1322	73657.511061	124.243142	0.000019	690.951535	3.1
1323	75578.461969	124.854136	0.000019	407.066387	3.1
1324	78568.294558	124.839901	0.000019	1540.184605	3.1
1325	73926.153116	125.827879	0.000018	782.619758	3.1
1326	72975.445054	125.129667	0.000018	782.341426	3.1
1327	77197.203623	124.437470	0.000019	336.944561	3.2
1328	75631.252946	124.347907	0.000019	1017.429848	4.9
1329	77037.807759	123.669596	0.000019	517.548376	3.0
1330	77447.550355	122.971436	0.000019	559.106190	3.2
1331	72961.798913	122.529632	0.000019	941.705299	3.5
1332	74570.691187	122.055646	0.000019	1276.235414	3.5
1333	77427.679089	121.357435	0.000019	1180.191783	3.6
1334	73114.425548	122.357435	0.000019	826.337626	3.6
1335	75392.408039	121.660653	0.000019	396.755493	3.6
1336	75656.586992	121.167908	0.000019	853.286720	3.0
1337	72216.266217	120.471332	0.000019	646.123367	2.9
1338	71708.146056	121.471254	0.000019	451.688374	2.9
1339	74068.865642	122.465258	0.000019	1787.604206	5.6
1340	76281.409557	121.767049	0.000019	307.032758	3.0
1341	72452.656281	121.139035	0.000019	1364.472575	3.0
1342	73225.575200	122.138446	0.000019	517.578701	3.6
1343	70572.171562	123.138192	0.000019	1209.108716	5.1
1344	74140.023996	122.441377	0.000019	258.481851	5.2
1345	74190.054574	121.877475	0.000019	684.573377	5.2
1346	76884.106199	122.210499	0.000019	408.891714	5.2
1347	75950.971294	122.833099	0.000019	343.169261	5.2
1348	74934.021075	122.293149	0.000019	842.908351	4.5
1349	74348.057104	121.934801	0.000019	555.353764	4.9
1350	76443.047789	121.236626	0.000019	537.305945	5.2
1351	75075.831428	122.163045	0.000019	469.542918	5.2
1352	76023.913662	123.004231	0.000019	605.230156	5.0
1353	72956.166908	122.311965	0.000019	1036.176174	5.0
1354	73805.892171	123.311951	0.000019	266.959596	4.1
1355	76701.900835	122.664825	0.000019	441.892134	4.0
1356	74654.064694	122.522014	0.000019	446.357940	3.9
1357	75726.774200	122.512180	0.000019	982.856321	3.5
1358	69818.215695	123.234989	0.000019	712.774768	3.8
1359	75385.382187	122.536780	0.000019	858.334088	5.2
1360	72428.259872	121.841916	0.000019	266.775387	5.1
1361	78065.867201	121.197185	0.000019	450.098375	4.0
1362	74910.791496	121.482482	0.000019	1046.795124	4.0
1363	74596.872873	121.344680	0.000019	1265.047802	4.0
1364	72002.538660	120.646469	0.000019	1108.540703	3.6
1365	73711.173293	121.646469	0.000019	524.590345	3.6
1366	72441.530482	122.634888	0.000019	783.039153	3.7
1367	72032.778067	123.633997	0.000019	350.823540	3.3
1368	74012.532855	122.951326	0.000019	608.439202	3.3
1369	74365.656013	122.656546	0.000019	1013.291350	3.2
1370	78201.991767	121.958354	0.000019	1388.323746	3.2
1371	75560.460362	121.260142	0.000019	1211.521114	3.1
1372	74457.444959	122.260142	0.000019	648.097403	3.2
1373	73574.983586	123.245993	0.000019	490.604927	2.9
1374	75801.374041	123.323118	0.000019	367.443909	3.0
1375	77821.782242	123.875512	0.000019	243.013166	2.9
1376	72893.012086	123.530092	0.000019	895.024415	2.8
1377	75018.560930	124.277271	0.000019	989.988173	2.8
1378	72303.860618	125.111704	0.000018	856.709096	2.9
1379	71507.587738	125.815435	0.000018	1698.802943	2.9
1380	72642.012062	125.117224	0.000018	476.497564	3.8
1381	77387.729588	126.117222	0.000018	1212.759235	3.3
1382	74100.919103	125.419099	0.000018	850.981391	4.9
1383	76294.191338	126.419099	0.000018	784.431286	5.1
1384	75460.971824	127.419065	0.000018	648.736084	4.8
1385	74665.292200	126.723134	0.000018	798.180834	4.5
1386	78064.144864	127.582390	0.000018	645.907199	2.5
1387	75325.825075	126.907838	0.000018	748.119636	2.5
1388	75402.953052	127.836020	0.000018	456.782719	2.5
1389	74950.377347	128.831127	0.000018	1290.366493	2.5
1390	76119.091135	129.830839	0.000018	1154.740873	4.4
1391	75536.912541	130.830839	0.000018	650.869725	4.8
1392	80754.838415	131.830731	0.000018	1482.402326	4.6
1393	74906.127984	131.388180	0.000018	878.075453	4.2
1394	74328.767509	130.689969	0.000018	765.859916	4.8
1395	72459.146905	130.027096	0.000018	561.214244	5.0
1396	73755.113736	129.330065	0.000018	446.870389	4.9
1397	74935.035096	130.009944	0.000018	511.317144	3.9
1398	75738.754301	129.324169	0.000018	1118.155440	4.7
1399	75264.636915	129.674317	0.000018	1136.172291	4.7
1400	73108.633906	128.976105	0.000018	280.965290	5.0
1401	73600.467359	129.131547	0.000018	280.938578	3.9
1402	76992.065813	128.999816	0.000018	545.630132	4.5
1403	74746.432866	128.453811	0.000018	555.076398	4.7
1404	74812.757525	129.415824	0.000018	605.703883	4.5
1405	74148.351431	129.174562	0.000018	795.839746	4.6
1406	73844.232905	128.479087	0.000018	848.826549	4.6
1407	72885.769077	127.967351	0.000018	683.625335	4.5
1408	71526.361918	128.940872	0.000018	593.262585	3.4
1409	75237.270094	129.936662	0.000018	808.299595	3.5
1410	75406.359076	130.931874	0.000018	398.800016	3.5
1411	78590.508409	130.253781	0.000018	1423.332890	4.9
1412	77971.590437	131.253349	0.000018	641.586615	5.1
1413	74949.650982	132.253349	0.000018	377.963905	4.2
1414	74408.603769	132.095007	0.000018	345.605879	4.1
1415	75448.543526	131.792773	0.000018	1054.266054	4.0
1416	77377.291299	132.275208	0.000018	755.678295	4.1
1417	75543.243904	131.576996	0.000018	811.351227	3.9
1418	73043.296525	132.576957	0.000018	528.271462	3.7
1419	76624.750435	131.878934	0.000018	349.185324	3.6
1420	75996.169707	131.284264	0.000018	1075.066637	3.6
1421	76770.234790	132.094220	0.000018	816.828752	3.3
1422	73149.807969	133.094213	0.000018	843.309672	3.3
1423	74945.585556	132.413695	0.000018	556.678195	3.2
1424	76558.939844	133.308211	0.000018	186.706341	3.2
1425	75374.228913	133.588562	0.000017	750.103419	4.7
1426	73427.131254	133.324873	0.000018	961.992392	3.8
1427	76167.273870	132.626662	0.000018	982.739427	3.8
1428	73862.858998	131.928450	0.000018	628.783343	3.6
1429	74928.801267	131.230239	0.000018	1559.442294	3.1
1430	77253.373049	130.532028	0.000018	1099.129565	3.1
1431	77241.181933	129.833816	0.000018	497.231425	3.1
1432	74969.188963	129.887509	0.000018	513.771250	3.1
1433	72331.321720	129.322545	0.000018	1113.365727	3.1
1434	75167.758153	128.624351	0.000018	388.536809	3.1
1435	76664.271441	129.073658	0.000018	1785.402638	3.2
1436	74631.559356	128.380390	0.000018	860.428260	3.1
1437	76482.770534	127.682179	0.000018	1252.326190	3.0
1438	76059.166558	126.983967	0.000018	1082.882247	3.4
1439	75463.944119	127.983967	0.000018	441.059870	3.4
1440	76725.711578	128.982225	0.000018	427.857816	3.3
1441	73959.294678	129.531134	0.000018	342.267166	2.7
1442	73995.100634	129.351476	0.000018	723.596431	2.7
1443	74318.906437	129.472786	0.000018	659.178804	2.7
1444	73834.690633	129.847173	0.000018	938.609874	2.7
1445	74039.336442	130.847162	0.000018	958.018248	2.6
1446	77171.916241	130.148993	0.000018	420.882028	2.9
1447	75018.299306	131.145299	0.000018	575.572215	5.0
1448	72487.681939	130.851011	0.000018	1278.392611	3.2
1449	75539.035876	131.849910	0.000018	917.094703	3.3
1450	73414.207629	131.151698	0.000018	603.764138	4.3
1451	71926.553865	132.150639	0.000018	881.851990	3.3
1452	73936.077159	132.829332	0.000018	497.958960	3.5
1453	73526.025744	132.131666	0.000018	631.460133	4.7
1454	74303.498803	133.121289	0.000018	591.681420	3.1
1455	73047.248984	134.095862	0.000017	614.671519	3.8
1456	75599.757126	133.399068	0.000017	544.980609	5.0
1457	74437.658387	133.607174	0.000017	603.885743	6.3
1458	75669.475874	134.264567	0.000017	227.927424	4.9
1459	73739.831858	133.869083	0.000017	452.535758	3.0
1460	73627.046556	134.295447	0.000017	1252.953801	3.0
1461	72141.408490	134.204843	0.000017	294.066984	3.1
1462	74665.729835	133.507754	0.000017	1833.065621	3.0
1463	76053.583631	132.819229	0.000018	610.876788	3.1
1464	76295.057037	132.121018	0.000018	463.175177	3.0
1465	75260.213098	132.407411	0.000018	487.207926	3.0
1466	73694.644724	133.017113	0.000018	840.095871	3.0
1467	76341.538429	132.319198	0.000018	572.149470	2.9
1468	77443.113036	131.639840	0.000018	522.089551	2.8
1469	75234.928952	132.063064	0.000018	485.283916	2.8
1470	77680.126647	132.080224	0.000018	1174.792368	2.9
1471	74958.914134	133.080155	0.000018	686.178159	2.9
1472	74104.233682	134.031246	0.000017	864.467916	3.0
1473	75007.075822	133.333039	0.000018	560.456460	3.0
1474	74737.681451	134.332631	0.000017	1112.237587	3.0
1475	73818.183110	133.634549	0.000017	435.240370	2.9
1476	76035.258863	133.170316	0.000018	702.034646	3.0
1477	72449.477394	134.109748	0.000017	736.211580	3.0
1478	75547.543561	134.757668	0.000017	1154.554092	2.9
1479	75140.506213	134.060427	0.000017	612.777618	2.9
1480	74292.993797	133.362693	0.000017	793.531340	3.1
1481	78698.631634	133.939497	0.000017	767.241509	3.1
1482	77665.191919	134.927964	0.000017	1951.403717	3.2
1483	72402.816926	134.229753	0.000017	680.186986	3.1
1484	72691.540860	133.531541	0.000017	300.854689	3.2
1485	75918.259161	133.833873	0.000017	607.667088	3.2
1486	76548.968142	134.201892	0.000017	578.002369	3.2
1487	76640.045542	135.187699	0.000017	310.005906	3.3
1488	75528.017714	134.632840	0.000017	967.038429	3.4
1489	74568.615251	134.487300	0.000017	462.750675	3.5
1490	75501.011704	135.333790	0.000017	945.552990	4.9
1491	75179.485714	135.275876	0.000017	903.181201	5.2
1492	75386.817294	136.275875	0.000017	498.942531	4.5
1493	75595.415618	137.274696	0.000017	875.283440	4.6
1494	71771.604616	136.577543	0.000017	508.643149	4.9
1495	74675.366135	137.576359	0.000017	555.136844	4.4
1496	72615.189358	136.940363	0.000017	583.060541	3.6
1497	74698.980956	137.166042	0.000017	1122.859105	3.6
1498	75830.984581	137.772210	0.000017	442.873701	3.5
1499	77103.160335	137.085985	0.000017	1416.099034	3.5
1500	74257.726802	138.085841	0.000017	1011.892241	3.5
1501	70442.216180	139.085841	0.000017	470.077375	3.5
1502	73827.164906	140.066936	0.000017	764.605092	3.4
1503	74546.025967	140.444159	0.000017	520.370506	3.7
1504	75847.959630	139.746707	0.000017	590.864732	3.3
1505	75736.461913	139.050329	0.000017	742.930394	3.3
1506	73715.459917	138.944563	0.000017	563.337918	3.5
1507	76959.763105	139.936921	0.000017	478.422167	3.5
1508	72996.852562	140.928387	0.000017	1013.481242	3.8
1509	70976.488654	141.927727	0.000017	705.550589	3.8
1510	73598.059761	142.594143	0.000017	267.051491	5.3
1511	70285.276481	142.154357	0.000017	1174.064536	5.2
1512	77038.803347	143.132901	0.000016	722.077807	4.5
1513	75602.658391	144.132901	0.000016	690.004375	2.8
1514	72002.737682	145.121924	0.000016	781.714106	2.7
1515	74805.485497	146.121774	0.000016	609.909338	3.3
1516	75245.601584	145.423619	0.000016	275.706334	3.3
1517	76257.296232	145.369681	0.000016	738.794471	3.3
1518	73488.025716	144.772152	0.000016	753.324706	2.7
