1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1569.044844	264.489930	0.000046	105.455180	3.3
1031	1700.576819	264.514210	0.000046	145.255947	3.5
1032	1577.498828	265.514208	0.000046	29.726061	4.4
1033	1661.698138	265.628906	0.000046	31.798319	3.6
1034	1595.029427	265.636607	0.000046	39.431543	3.6
1035	1655.442155	265.683036	0.000046	48.837894	3.8
1036	1589.175282	265.670215	0.000046	19.955588	4.6
1037	1750.508322	265.663713	0.000046	20.013686	3.0
1038	1686.909984	265.667739	0.000046	58.821832	3.1
1039	1743.316133	265.670658	0.000046	44.836090	3.4
1040	1641.995461	265.656497	0.000046	79.860603	3.7
1041	1630.077119	265.663417	0.000046	62.276769	3.6
1042	1721.305174	265.648487	0.000046	86.435304	3.8
1043	1634.225447	265.639546	0.000046	59.031502	3.8
1044	1732.359335	265.665722	0.000046	58.207940	3.1
1045	1627.718708	265.651299	0.000046	66.543252	3.1
1046	1698.850677	265.638171	0.000046	102.116155	3.0
1047	1725.837928	266.570254	0.000046	56.046931	3.1
1048	1690.262179	266.555375	0.000046	110.721826	3.0
1049	1636.727718	266.579743	0.000046	25.559683	3.0
1050	1609.762214	266.793175	0.000046	41.863962	3.0
1051	1763.062886	266.789125	0.000046	177.300206	3.1
1052	1667.641241	267.209195	0.000046	107.998559	3.1
1053	1634.582355	267.528361	0.000046	86.016508	3.1
1054	1682.722333	268.518323	0.000046	100.207840	3.0
1055	1609.436633	269.305843	0.000046	68.053380	3.0
1056	1640.947143	270.258965	0.000045	99.589245	3.0
1057	1677.346090	271.241440	0.000045	27.715753	3.0
1058	1573.586323	271.252773	0.000045	118.656174	3.0
1059	1641.841423	271.239294	0.000045	147.085969	3.0
1060	1620.749988	272.239292	0.000045	50.767254	3.1
1061	1610.258055	273.137282	0.000045	96.572212	3.3
1062	1618.809668	273.122532	0.000045	91.927179	3.3
1063	1628.918169	273.107554	0.000045	77.172431	3.1
1064	1667.606982	274.087598	0.000045	65.905692	2.8
1065	1720.857670	274.603643	0.000045	77.266669	4.2
1066	1605.558292	274.625355	0.000045	64.345135	4.9
1067	1628.938123	274.727635	0.000045	38.754964	4.8
1068	1649.108206	274.755132	0.000045	43.356943	4.1
1069	1707.232617	274.741840	0.000045	87.038332	3.8
1070	1620.014566	274.796420	0.000045	52.135360	3.8
1071	1705.340911	274.783620	0.000045	66.196010	3.6
1072	1680.619201	275.114197	0.000045	89.154219	5.1
1073	1710.906411	275.099351	0.000045	91.963439	5.2
1074	1683.382337	276.096090	0.000045	29.181046	5.2
1075	1627.811450	276.084800	0.000045	42.674233	4.3
1076	1650.470613	276.078900	0.000045	127.431249	4.0
1077	1756.284662	276.362757	0.000044	37.075762	5.0
1078	1724.056065	276.348059	0.000044	156.938056	5.2
1079	1628.549611	276.334298	0.000044	96.186987	4.5
1080	1751.216335	276.319310	0.000044	89.771815	4.3
1081	1551.398136	277.318457	0.000044	38.726957	3.5
1082	1743.270139	277.384093	0.000044	78.367132	3.2
1083	1619.071229	277.492279	0.000044	74.873880	3.3
1084	1724.838814	277.565405	0.000044	72.069286	3.2
1085	1597.428596	277.563154	0.000044	49.101550	3.1
1086	1669.547393	277.624664	0.000044	99.281310	3.6
1087	1609.468141	277.639873	0.000044	55.157028	3.2
1088	1587.972164	277.625108	0.000044	41.760621	3.5
1089	1547.771012	277.611530	0.000044	50.795104	3.5
1090	1598.897383	277.598260	0.000044	116.545793	3.4
1091	1676.934916	278.546361	0.000044	53.721258	3.3
1092	1664.013503	278.539348	0.000044	115.034516	3.2
1093	1707.986550	279.478966	0.000044	153.673979	3.3
1094	1703.216534	280.478966	0.000044	72.623040	2.8
1095	1651.802867	280.463978	0.000044	18.658700	2.7
1096	1707.025021	280.472474	0.000044	18.882164	2.8
1097	1682.162721	280.475214	0.000044	49.958561	2.7
1098	1649.585044	280.468096	0.000044	45.340296	2.7
1099	1655.683905	280.461230	0.000044	31.883036	2.6
1100	1680.420071	280.453449	0.000044	72.511528	2.7
1101	1734.374197	280.453081	0.000044	94.318697	2.7
1102	1745.658535	280.440092	0.000044	104.085925	2.8
1103	1691.437805	280.425104	0.000044	25.735080	2.7
1104	1580.266157	280.411348	0.000044	103.253491	2.9
1105	1811.770846	280.630212	0.000044	43.577565	3.0
1106	1618.067804	280.912083	0.000044	107.884657	3.0
1107	1600.224318	281.024031	0.000044	176.000748	3.0
1108	1726.531353	281.009044	0.000044	85.304412	3.3
1109	1761.407592	280.994056	0.000044	56.220336	3.7
1110	1626.488634	280.980697	0.000044	77.600118	3.3
1111	1640.175555	280.965836	0.000044	113.462374	2.9
1112	1628.540498	281.838759	0.000044	128.049701	2.9
1113	1708.219276	282.838755	0.000044	64.702558	4.1
1114	1646.369020	282.823934	0.000044	61.671347	4.7
1115	1608.519078	282.867868	0.000044	52.652325	4.6
1116	1710.186344	282.872141	0.000044	128.930887	4.8
1117	1690.611267	282.857157	0.000044	72.344704	4.1
1118	1657.853277	282.842280	0.000044	145.719794	4.2
1119	1697.711713	282.827716	0.000044	89.772625	4.4
1120	1578.979800	282.813211	0.000044	25.824679	4.0
1121	1711.859360	282.799164	0.000044	115.834493	4.8
1122	1724.941244	283.094344	0.000043	57.927393	4.8
1123	1664.244102	283.083981	0.000043	43.696808	3.7
1124	1738.954382	283.080676	0.000043	106.602754	3.7
1125	1563.752171	283.068766	0.000043	45.447241	3.7
1126	1670.494597	283.073053	0.000043	30.097943	3.3
1127	1664.348268	283.060836	0.000043	62.949004	3.2
1128	1716.825363	283.101577	0.000043	103.021886	3.5
1129	1772.321933	283.087550	0.000043	41.776360	5.0
1130	1682.589066	283.076132	0.000043	104.850391	5.2
1131	1560.221686	283.459091	0.000043	42.541063	4.0
1132	1566.438772	284.153467	0.000043	113.090950	3.9
1133	1703.300673	284.997919	0.000043	81.998998	3.5
1134	1648.873489	285.974566	0.000043	145.176721	3.5
1135	1660.391829	286.974555	0.000043	70.608713	3.6
1136	1601.871478	286.959572	0.000043	87.579946	3.3
1137	1696.022502	286.944593	0.000043	75.422514	3.5
1138	1773.437946	287.574093	0.000043	24.605623	3.3
1139	1583.334557	287.564278	0.000043	59.457384	4.2
1140	1634.753304	287.552896	0.000043	79.776715	5.1
1141	1694.080404	287.812376	0.000043	57.040554	5.2
1142	1748.427525	288.378149	0.000043	66.866730	5.2
1143	1607.351770	288.503986	0.000043	55.737061	5.0
1144	1640.231418	288.492424	0.000043	106.945549	4.9
1145	1706.914356	288.477451	0.000043	27.214203	4.6
1146	1651.515626	288.513034	0.000043	24.993634	4.6
1147	1699.012782	288.520208	0.000043	73.287597	3.8
1148	1669.847423	288.506997	0.000043	111.614753	3.7
1149	1632.478378	289.457289	0.000043	40.655469	3.7
1150	1637.463183	289.532094	0.000043	96.452290	3.5
1151	1766.102666	289.517221	0.000043	77.481000	3.4
1152	1683.254121	290.004425	0.000043	55.212533	3.3
1153	1625.250264	289.990243	0.000043	25.007125	3.2
1154	1696.450800	289.993436	0.000043	90.330412	3.2
1155	1674.105380	289.984543	0.000043	52.771119	3.2
1156	1672.495922	289.970991	0.000043	38.338640	3.2
1157	1688.776561	290.029555	0.000043	51.575613	3.1
1158	1669.208454	290.079966	0.000043	108.284620	3.1
1159	1742.074508	290.154206	0.000043	82.387034	3.1
1160	1755.787645	290.481148	0.000042	26.920722	3.2
1161	1697.561619	290.489797	0.000042	113.191197	3.1
1162	1624.749350	290.475174	0.000042	97.478386	3.1
1163	1605.991123	290.460218	0.000042	91.287341	3.1
1164	1752.006863	290.445234	0.000042	75.046068	3.1
1165	1711.065396	290.430427	0.000042	98.712999	3.1
1166	1665.037072	290.419633	0.000042	81.126596	3.3
1167	1695.535382	290.405385	0.000042	6.913014	3.3
1168	1625.602369	290.403470	0.000042	155.065017	3.3
1169	1593.934694	290.398948	0.000042	48.476101	3.4
1170	1533.220603	290.383960	0.000042	45.463627	3.4
1171	1683.281569	290.370286	0.000042	50.421336	3.4
1172	1683.515516	290.456726	0.000042	56.244552	3.6
1173	1577.637609	290.453201	0.000042	47.668375	3.7
1174	1602.194167	290.684957	0.000042	59.628087	3.5
1175	1631.755025	290.672250	0.000042	81.831839	3.5
1176	1694.819410	290.665741	0.000042	70.590683	3.6
1177	1584.666785	291.450417	0.000042	148.847157	3.6
1178	1666.297250	292.325166	0.000042	61.834587	3.5
1179	1559.896661	293.298296	0.000042	44.638810	3.7
1180	1693.532244	293.409188	0.000042	105.035686	3.5
1181	1711.024007	293.407046	0.000042	61.339676	3.5
1182	1707.763270	294.120915	0.000042	75.654814	3.5
1183	1670.803935	294.108165	0.000042	40.618736	4.4
1184	1709.635889	294.093534	0.000042	65.895898	4.3
1185	1673.298727	294.079553	0.000042	57.977580	5.2
1186	1693.762608	294.630737	0.000042	27.694675	5.3
1187	1681.018586	294.649124	0.000042	54.327842	5.0
1188	1678.315515	294.664666	0.000042	89.436968	5.0
1189	1560.222097	294.771863	0.000042	84.420351	5.2
1190	1675.948882	295.405400	0.000042	94.478536	5.3
1191	1641.462802	296.401723	0.000042	59.691614	4.1
1192	1628.279747	296.405410	0.000042	119.519373	5.8
1193	1635.491237	296.402332	0.000042	42.024566	5.0
1194	1653.179724	296.569404	0.000042	101.219159	5.3
1195	1649.753534	296.554779	0.000042	24.876161	4.7
1196	1575.082099	296.584931	0.000042	62.287785	4.8
1197	1701.312259	296.585275	0.000042	58.748820	5.1
1198	1740.824098	296.571577	0.000042	77.966759	4.9
1199	1672.808904	296.562169	0.000042	33.765094	4.0
1200	1633.886455	296.673574	0.000042	86.879034	4.0
1201	1631.207587	296.659092	0.000042	94.823976	4.7
1202	1697.490666	297.650697	0.000042	60.754845	4.8
1203	1639.109435	297.635727	0.000042	134.031951	4.3
1204	1658.129868	297.620750	0.000042	138.556014	4.6
1205	1696.686631	298.619898	0.000041	41.408660	5.4
1206	1641.449823	298.686155	0.000041	59.088608	5.4
1207	1719.550260	298.675846	0.000041	103.448781	5.0
1208	1768.132631	298.660867	0.000041	105.248720	5.2
1209	1610.637259	298.646434	0.000041	42.063837	4.6
1210	1609.924652	298.819590	0.000041	60.031407	5.3
1211	1673.474341	298.805962	0.000041	51.049055	5.2
1212	1728.689427	298.806275	0.000041	139.728536	5.3
1213	1777.630516	298.831021	0.000041	47.304646	5.5
1214	1660.212521	299.160018	0.000041	99.419470	5.3
1215	1690.199663	299.595572	0.000041	104.752413	4.7
1216	1603.492530	299.580585	0.000041	86.077736	5.1
1217	1625.530823	299.565605	0.000041	79.092888	5.2
1218	1673.929519	300.406989	0.000041	51.564046	5.2
1219	1601.564204	300.393041	0.000041	42.612769	4.1
1220	1607.642558	300.381266	0.000041	96.998665	4.0
1221	1692.610807	300.366947	0.000041	139.849934	4.0
1222	1679.224215	301.360291	0.000041	89.090144	3.5
1223	1690.509829	301.345303	0.000041	102.582899	3.6
1224	1583.374650	302.344467	0.000041	87.102020	5.0
1225	1785.490550	302.412673	0.000041	64.782276	5.1
1226	1625.556709	303.101727	0.000041	104.775519	3.9
1227	1674.711572	304.090984	0.000041	84.554737	4.1
1228	1671.517187	304.076104	0.000041	82.121860	4.0
1229	1634.481406	305.009192	0.000041	103.393038	3.8
1230	1600.555554	305.136425	0.000041	37.396922	4.7
1231	1677.846105	305.477796	0.000041	69.063233	3.6
1232	1770.708751	305.672436	0.000040	156.264214	3.5
1233	1638.575869	305.657467	0.000040	17.512331	3.5
1234	1654.363701	305.648630	0.000040	88.232999	3.4
1235	1616.328073	305.665854	0.000040	100.464446	3.4
1236	1607.580476	306.565362	0.000040	58.168687	3.5
1237	1646.922410	306.550974	0.000040	88.481326	5.3
1238	1648.443236	306.543238	0.000040	105.446656	5.2
1239	1766.687030	307.495900	0.000040	87.323948	4.8
1240	1696.753511	307.480913	0.000040	80.777694	4.5
1241	1626.050650	307.465961	0.000040	110.667570	3.7
1242	1672.299600	308.465476	0.000040	97.595656	3.7
1243	1707.780519	308.450488	0.000040	57.039038	3.7
1244	1577.912734	309.155448	0.000040	75.300628	4.8
1245	1623.254448	309.761313	0.000040	17.832944	2.4
1246	1556.647888	309.802155	0.000040	46.626616	2.5
1247	1615.203827	309.795451	0.000040	31.323201	2.5
1248	1635.562470	309.784319	0.000040	38.899209	2.4
1249	1668.853539	309.782251	0.000040	107.690694	2.5
1250	1741.156874	310.195563	0.000040	94.765877	2.6
1251	1613.585013	310.180579	0.000040	33.204238	2.7
1252	1653.330532	310.179571	0.000040	55.846855	2.7
1253	1712.585026	310.172501	0.000040	123.367982	2.8
1254	1680.691212	310.473168	0.000040	80.448431	2.8
1255	1719.990185	311.392317	0.000040	30.212473	2.9
1256	1689.789793	311.490529	0.000040	86.284153	2.9
1257	1615.223333	311.480633	0.000040	52.444865	3.0
1258	1602.710606	311.466266	0.000040	59.651256	4.7
1259	1743.638659	311.533314	0.000040	46.798335	4.6
1260	1688.742501	311.879269	0.000040	103.255226	3.7
1261	1590.381300	312.059207	0.000040	93.371679	3.7
1262	1577.786780	312.792359	0.000040	124.909410	3.4
1263	1637.598859	313.792340	0.000040	94.368105	3.9
1264	1612.304901	314.792322	0.000039	90.881601	3.9
1265	1642.247519	315.789403	0.000039	28.451649	3.9
1266	1674.614755	315.775767	0.000039	96.668793	3.9
1267	1610.539261	316.085309	0.000039	38.674404	3.8
1268	1542.834301	316.071213	0.000039	37.336972	3.2
1269	1771.919711	316.065193	0.000039	58.540319	3.3
1270	1674.220968	316.051279	0.000039	101.605170	3.1
1271	1666.428502	317.016996	0.000039	30.423515	3.0
1272	1609.357339	317.160994	0.000039	54.182943	3.6
1273	1649.168930	317.155986	0.000039	92.039027	4.1
1274	1675.239393	317.141308	0.000039	20.748179	5.2
1275	1593.807331	317.138567	0.000039	57.308807	4.5
1276	1643.686331	317.131145	0.000039	56.229974	4.1
1277	1678.117247	317.116769	0.000039	30.787383	4.1
1278	1685.871608	317.166971	0.000039	34.957831	3.9
1279	1604.584973	317.175402	0.000039	92.853645	4.7
1280	1705.554355	317.162569	0.000039	61.151381	4.6
1281	1716.429647	317.147590	0.000039	80.806674	4.0
1282	1695.784801	317.140217	0.000039	94.782464	4.9
1283	1698.904526	318.135222	0.000039	52.838537	5.1
1284	1651.884795	318.142219	0.000039	67.295474	5.2
1285	1771.555774	318.127630	0.000039	97.201989	4.0
1286	1674.407918	318.112655	0.000039	74.838621	4.3
1287	1649.563808	318.107637	0.000039	46.520064	3.7
1288	1597.821752	318.129487	0.000039	100.773243	3.4
1289	1643.190618	318.792738	0.000039	142.988375	3.5
1290	1677.583135	319.792734	0.000039	75.822471	3.2
1291	1654.966591	319.778208	0.000039	102.927214	3.2
1292	1523.977860	319.763311	0.000039	134.301440	3.2
1293	1718.227747	320.762866	0.000039	47.554527	3.5
1294	1766.901461	320.748093	0.000039	72.469757	3.5
1295	1722.728872	320.754009	0.000039	77.727750	3.9
1296	1694.092929	321.456016	0.000039	118.923793	3.8
1297	1602.294066	322.455285	0.000039	44.165005	3.4
1298	1699.112412	322.440414	0.000039	102.453994	3.1
1299	1703.064792	322.434410	0.000039	37.160428	3.0
1300	1663.821461	322.802455	0.000038	59.675243	2.8
1301	1699.877391	322.930113	0.000038	57.617241	2.8
1302	1668.139669	322.938456	0.000038	43.607407	2.9
1303	1628.368402	323.073380	0.000038	108.744079	2.8
1304	1696.537767	323.778970	0.000038	65.377248	3.0
1305	1640.548189	324.721791	0.000038	104.677380	3.0
1306	1676.913740	324.706827	0.000038	134.852964	2.9
1307	1637.739625	325.702388	0.000038	46.651112	2.9
1308	1730.425498	325.687430	0.000038	92.418854	2.9
1309	1587.824717	326.481436	0.000038	77.310835	3.1
1310	1688.573699	327.444828	0.000038	112.513050	3.1
1311	1780.728219	327.429844	0.000038	35.123163	3.1
1312	1721.060316	327.436063	0.000038	39.052985	3.2
1313	1687.651340	327.474652	0.000038	135.017050	3.3
1314	1739.160476	327.564618	0.000038	45.728846	3.2
1315	1607.121421	327.549847	0.000038	39.464132	3.2
1316	1643.488271	327.555343	0.000038	85.178285	3.2
1317	1603.683530	327.548911	0.000038	87.705866	3.2
1318	1695.830692	327.667703	0.000038	61.905544	3.4
1319	1605.577230	327.987709	0.000038	128.942461	3.4
1320	1702.721326	328.952570	0.000038	92.247018	3.4
1321	1708.772905	328.939356	0.000038	78.185155	3.4
1322	1682.286314	329.806546	0.000038	52.599533	3.4
1323	1602.915462	329.950430	0.000038	57.687390	3.4
1324	1656.474873	329.940406	0.000038	62.795102	3.6
1325	1617.600373	329.926915	0.000038	153.396195	3.7
1326	1717.120914	330.876328	0.000038	81.445086	3.8
1327	1655.785765	331.876320	0.000037	72.987296	3.5
1328	1646.620021	332.388990	0.000037	72.089504	3.4
1329	1768.585596	332.619535	0.000037	115.141482	3.6
1330	1674.090153	332.625274	0.000037	78.900554	3.5
1331	1657.596509	333.111100	0.000037	58.649032	4.9
1332	1645.384598	333.096266	0.000037	133.238417	4.9
1333	1673.604382	334.089981	0.000037	98.422645	5.1
1334	1678.092017	335.088211	0.000037	56.662189	4.0
1335	1621.624675	335.930624	0.000037	112.900444	3.8
1336	1634.313359	335.918846	0.000037	79.775184	4.1
1337	1731.737068	336.915879	0.000037	54.906095	3.7
1338	1690.531326	337.017916	0.000037	44.155751	3.9
1339	1605.292901	337.009014	0.000037	70.130392	3.6
1340	1686.475587	337.059416	0.000037	160.293082	3.4
1341	1706.499744	337.044429	0.000037	99.904566	4.4
1342	1617.323294	337.029441	0.000037	34.960241	3.8
1343	1697.707204	337.101153	0.000037	117.074457	3.8
1344	1645.368837	337.089063	0.000037	57.568014	3.5
1345	1665.508385	337.074650	0.000037	38.507790	4.8
1346	1688.742654	337.150185	0.000037	71.407165	4.8
1347	1694.689726	337.241950	0.000037	53.329199	3.8
1348	1667.678672	337.228009	0.000037	43.385317	3.9
1349	1585.761729	337.215680	0.000037	128.417417	3.7
1350	1631.765131	337.685219	0.000037	67.391580	3.7
1351	1612.519285	337.677889	0.000037	105.656323	3.6
1352	1697.883483	337.663159	0.000037	99.190032	3.4
1353	1585.175963	337.858410	0.000037	60.704890	3.4
1354	1707.803114	337.843436	0.000037	93.303365	3.4
1355	1644.978000	337.829114	0.000037	143.044765	3.3
1356	1670.142382	337.820470	0.000037	60.417376	3.4
1357	1664.185188	338.705485	0.000037	118.516238	3.3
1358	1783.241612	338.690659	0.000037	155.508627	3.2
1359	1732.288878	339.690659	0.000037	50.571159	3.2
1360	1672.356714	339.680179	0.000037	60.479754	3.2
1361	1635.462165	339.940076	0.000037	84.909587	3.1
1362	1663.881139	339.955842	0.000037	47.381803	2.5
1363	1732.694158	339.942512	0.000037	67.105368	2.7
1364	1659.685394	339.956104	0.000037	77.843013	3.2
1365	1610.136188	339.958905	0.000037	57.429511	3.9
1366	1661.613607	339.944189	0.000037	75.079367	3.6
1367	1661.098112	339.931790	0.000037	26.981171	3.6
1368	1724.430976	339.969705	0.000037	174.968329	3.6
1369	1770.991594	340.069352	0.000037	64.070335	3.5
1370	1677.235653	340.054364	0.000037	136.560059	4.1
1371	1614.320955	341.052525	0.000037	61.391139	3.7
1372	1750.480294	341.204499	0.000037	17.040977	3.8
1373	1660.238374	341.200743	0.000037	97.890871	3.6
1374	1663.425272	341.196670	0.000037	16.325430	3.6
1375	1731.541256	341.213577	0.000037	20.873809	3.5
1376	1662.166888	341.211262	0.000037	65.899124	3.5
1377	1655.818463	341.228704	0.000037	80.414128	3.6
1378	1647.366657	341.226100	0.000037	117.130967	4.8
1379	1603.382696	342.223103	0.000036	103.746690	4.8
1380	1649.909241	343.223087	0.000036	133.378999	4.1
1381	1657.951283	343.208104	0.000036	64.710990	3.8
1382	1721.997919	343.203442	0.000036	74.446144	3.9
1383	1706.800107	344.007379	0.000036	77.509224	3.6
1384	1679.725151	344.812379	0.000036	35.737075	3.6
1385	1694.054309	344.798469	0.000036	117.908402	5.2
1386	1588.092176	344.783700	0.000036	78.373660	5.2
1387	1629.083976	344.899985	0.000036	72.648613	5.0
1388	1689.474944	345.573104	0.000036	54.016279	5.0
1389	1654.081863	345.771468	0.000036	83.007557	4.4
1390	1754.214787	346.292280	0.000036	39.228584	3.9
1391	1684.596743	346.545066	0.000036	107.155649	4.1
1392	1749.671908	347.345381	0.000036	91.158049	5.3
1393	1640.152740	348.051214	0.000036	114.942609	5.2
1394	1545.534902	348.036227	0.000036	67.826546	4.8
1395	1645.099126	348.091875	0.000036	161.168697	4.9
1396	1749.681682	348.077221	0.000036	99.118161	4.0
1397	1563.120224	348.981049	0.000036	65.347038	4.2
1398	1611.426051	348.966521	0.000036	114.588785	3.8
1399	1658.607730	348.983168	0.000036	77.471122	3.8
1400	1717.989116	349.887598	0.000036	46.847597	4.8
1401	1693.557730	349.873387	0.000036	36.266636	5.2
1402	1629.413880	349.860578	0.000036	26.952093	5.1
1403	1656.964233	349.860628	0.000036	73.218875	5.1
1404	1598.111848	349.864205	0.000036	180.894290	4.8
1405	1735.949414	349.849217	0.000036	63.135529	4.9
1406	1594.617331	349.834230	0.000036	91.230329	4.8
1407	1568.685316	350.614931	0.000036	38.197766	4.0
1408	1701.061884	350.661824	0.000036	89.722969	4.0
1409	1695.246759	350.761967	0.000036	50.926587	3.7
1410	1621.102360	350.747133	0.000036	94.349655	3.8
1411	1724.588867	350.732206	0.000036	61.975786	5.1
1412	1634.719627	350.717225	0.000036	64.664074	4.9
1413	1694.421944	350.703196	0.000036	83.746731	4.9
1414	1606.222528	350.689663	0.000036	125.727367	4.5
1415	1668.563413	350.674675	0.000036	60.874641	4.5
1416	1606.709005	351.663370	0.000035	57.025506	3.8
1417	1715.041161	352.028894	0.000035	88.899348	3.6
1418	1655.745969	352.014009	0.000035	58.811999	3.5
1419	1726.245408	352.167268	0.000035	86.657364	3.3
1420	1650.581611	352.184185	0.000035	91.650553	3.4
1421	1651.572301	352.519992	0.000035	68.592874	3.5
1422	1631.430760	352.505998	0.000035	93.933992	3.5
1423	1633.804055	352.491026	0.000035	56.241502	3.4
1424	1670.959702	352.476173	0.000035	76.734354	3.4
1425	1664.341107	352.466878	0.000035	114.242330	3.3
1426	1580.002701	352.461505	0.000035	69.678966	3.4
1427	1723.812880	353.306282	0.000035	111.118876	3.7
1428	1646.599576	354.167777	0.000035	112.504407	3.8
1429	1708.287591	354.457076	0.000035	63.923462	3.8
1430	1618.085132	354.598843	0.000035	137.578065	3.6
1431	1688.066617	354.868123	0.000035	49.514881	3.5
1432	1734.264767	354.853344	0.000035	59.304221	3.4
1433	1647.727497	354.841983	0.000035	131.595121	3.4
1434	1727.024423	355.800962	0.000035	25.141072	3.4
1435	1599.508602	355.794205	0.000035	67.346544	3.4
1436	1824.536683	355.791060	0.000035	92.498815	3.7
1437	1596.314928	355.776961	0.000035	146.118624	3.8
1438	1656.985131	356.776959	0.000035	93.718392	3.7
1439	1665.922176	357.776957	0.000035	57.211855	3.7
1440	1709.246330	357.762675	0.000035	69.521423	3.7
1441	1593.979169	358.133249	0.000035	73.521148	3.0
1442	1708.011689	358.118290	0.000035	92.026562	2.9
1443	1646.853531	358.103352	0.000035	63.705846	2.8
1444	1680.762889	358.088397	0.000035	30.503327	4.9
1445	1666.587626	358.116922	0.000035	93.907615	5.2
1446	1630.737403	358.103310	0.000035	52.459553	5.2
1447	1558.621197	358.242916	0.000035	33.423585	3.5
1448	1649.114367	358.284253	0.000035	50.012519	4.8
1449	1686.658664	358.343854	0.000035	56.315245	5.2
1450	1711.723780	358.578577	0.000035	84.660288	5.0
1451	1737.798253	358.568487	0.000035	89.266145	5.4
1452	1705.906099	358.755345	0.000035	64.651632	4.7
1453	1716.903705	358.740486	0.000035	35.280150	2.9
1454	1691.694611	358.731554	0.000035	66.215936	2.8
1455	1662.945877	358.745472	0.000035	119.237593	2.9
1456	1705.443287	358.730485	0.000035	49.525544	3.0
1457	1702.889056	358.716072	0.000035	121.564200	3.1
1458	1693.887906	358.701110	0.000035	82.403871	3.0
1459	1668.131888	358.686123	0.000035	59.359803	3.0
1460	1731.031488	358.671325	0.000035	47.316816	3.0
1461	1649.754765	358.658806	0.000035	158.014400	3.0
1462	1655.851323	359.643346	0.000035	51.006218	3.0
1463	1656.809137	359.628366	0.000035	56.034658	3.1
1464	1632.409534	359.613803	0.000035	59.419066	3.1
1465	1609.927002	359.774756	0.000035	153.347435	3.2
1466	1786.380007	360.766018	0.000035	117.982996	3.3
1467	1598.733609	360.755259	0.000035	62.142983	3.3
1468	1562.897083	360.740736	0.000035	79.449095	3.2
1469	1644.496383	360.725820	0.000035	134.171814	3.2
1470	1627.105309	361.723001	0.000035	37.883007	3.2
1471	1714.159340	361.708832	0.000035	103.700009	3.2
1472	1692.722855	361.696446	0.000035	70.466797	3.2
1473	1718.056178	362.673417	0.000034	96.863490	3.2
1474	1700.466150	363.664345	0.000034	63.042548	3.3
1475	1640.624569	363.689121	0.000034	102.906948	3.4
1476	1652.915139	363.674160	0.000034	53.834628	3.4
1477	1716.472833	363.659211	0.000034	177.032929	3.4
1478	1736.798122	363.644227	0.000034	17.077165	3.5
1479	1662.174130	363.928723	0.000034	54.036951	3.5
1480	1556.826385	363.920092	0.000034	72.251439	3.5
1481	1662.149974	363.905188	0.000034	81.376680	3.4
1482	1652.186996	364.285425	0.000034	128.467137	3.4
1483	1630.958489	364.270438	0.000034	35.814057	3.5
1484	1649.980170	364.259133	0.000034	50.644747	3.5
1485	1687.079161	364.268817	0.000034	86.663194	3.6
1486	1660.847211	364.595980	0.000034	63.041789	3.7
1487	1766.307019	365.518637	0.000034	47.520448	3.8
1488	1694.384022	365.856548	0.000034	158.947836	3.7
1489	1662.893890	366.775790	0.000034	68.528734	3.0
1490	1573.524966	366.760802	0.000034	36.393492	3.0
1491	1691.993344	367.014690	0.000034	35.130454	4.2
1492	1639.516214	367.003391	0.000034	119.596886	3.1
1493	1580.405979	366.990354	0.000034	36.603166	3.1
1494	1702.265736	366.992999	0.000034	96.882926	3.2
1495	1654.162715	366.986356	0.000034	16.119778	3.9
1496	1641.497288	366.994537	0.000034	98.273481	3.5
1497	1649.970065	366.996502	0.000034	177.187971	3.5
1498	1594.490425	367.996502	0.000034	47.489662	3.6
1499	1715.012911	368.993425	0.000034	87.789612	3.4
1500	1754.035854	368.978510	0.000034	58.854299	3.6
1501	1720.288781	369.848126	0.000034	68.758811	5.4
1502	1705.393796	369.835041	0.000034	33.434498	3.6
1503	1662.823503	369.912448	0.000034	178.204649	4.1
1504	1688.044788	369.898649	0.000034	45.434348	4.6
1505	1677.028472	369.883761	0.000034	85.021341	4.7
1506	1606.911208	369.870796	0.000034	72.885361	4.7
1507	1677.299085	370.834188	0.000034	133.509898	5.0
1508	1721.287990	370.825643	0.000034	72.554447	5.4
1509	1607.803146	370.813537	0.000034	44.559180	5.3
1510	1645.974806	370.850569	0.000034	95.931971	5.1
1511	1598.055389	371.441330	0.000034	128.324171	4.9
1512	1703.406208	371.428087	0.000034	55.664095	5.0
1513	1783.121195	371.413101	0.000034	57.931738	4.3
1514	1710.974950	371.696196	0.000034	56.219431	4.0
1515	1703.466779	371.704164	0.000034	101.372249	3.9
1516	1735.477559	371.689196	0.000034	120.124915	3.5
1517	1668.944611	371.674209	0.000034	83.658773	3.5
1518	1563.659342	372.094501	0.000034	33.728053	3.5
1519	1624.309861	372.158777	0.000034	38.569239	3.4
1520	1681.516954	372.162942	0.000034	52.050898	3.5
1521	1705.201296	372.292242	0.000034	54.725288	3.6
1522	1604.994581	372.278958	0.000034	41.159963	3.6
1523	1639.233341	372.270018	0.000034	22.994223	3.7
1524	1608.934097	372.262763	0.000034	47.941753	3.6
1525	1760.427093	372.283874	0.000034	159.780195	3.6
1526	1687.470809	372.291103	0.000034	35.520070	3.4
1527	1770.148947	373.254445	0.000034	70.397573	3.3
