1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	41722.433803	379.898486	0.000003	1411.073908	4.5
1005	42478.773603	379.795935	0.000003	2306.259728	5.5
1006	43178.068226	379.693384	0.000003	1409.434666	5.6
1007	40953.939515	379.590963	0.000003	1990.177690	5.5
1008	43489.713390	379.491787	0.000003	1438.270123	5.0
1009	41199.190397	379.535269	0.000003	1165.903022	5.0
1010	44352.434480	379.432721	0.000003	1575.981948	4.7
1011	41948.773348	379.330170	0.000003	948.184139	4.4
1012	42358.109919	379.245428	0.000003	1109.753302	4.2
1013	43278.227746	379.830386	0.000003	927.831562	5.7
1014	43152.097586	379.740490	0.000003	1291.858513	5.6
1015	44654.850309	379.638408	0.000003	1295.127664	5.4
1016	41223.288328	379.535857	0.000003	819.417078	4.6
1017	43831.662770	379.433819	0.000003	2271.681980	5.0
1018	45305.485979	379.331271	0.000003	784.057413	4.4
1019	41890.766827	380.268411	0.000003	1986.673157	3.8
1020	41056.377043	380.292961	0.000003	752.443327	3.8
1021	43654.187686	380.190433	0.000003	234.488828	3.5
1022	42814.084809	380.344648	0.000003	1094.661228	3.6
1023	42082.006724	380.558742	0.000003	1500.331872	3.6
1024	43576.868941	380.528838	0.000003	384.799624	5.4
1025	44696.067977	380.442689	0.000003	989.877433	5.1
1026	42609.328148	380.571167	0.000003	1360.907408	5.0
1027	41962.640275	380.468616	0.000003	629.859772	4.9
1028	40573.147557	380.366218	0.000003	1794.786567	4.3
1029	44526.233188	381.364168	0.000003	1560.187457	4.5
1030	40887.302978	382.364168	0.000003	1734.308492	4.1
1031	42666.834822	383.364049	0.000003	1717.768355	4.1
1032	46112.961456	384.363861	0.000003	1880.553466	5.2
1033	43052.385140	384.261375	0.000003	1934.676883	5.2
1034	43824.137221	385.261375	0.000003	1719.264032	4.7
1035	42756.484584	386.249403	0.000003	2229.393339	4.3
1036	45383.648370	387.249403	0.000003	2228.064723	4.2
1037	43232.432472	388.249403	0.000003	1406.375932	4.1
1038	42011.868621	388.146852	0.000003	3237.733190	5.4
1039	42767.007169	388.044444	0.000003	1613.688967	5.4
1040	44968.802393	387.941893	0.000003	1122.465117	5.5
1041	44540.340768	388.871542	0.000003	975.731981	4.4
1042	44460.557126	388.775002	0.000003	1510.896898	5.7
1043	45602.080945	388.675145	0.000003	996.726354	3.9
1044	44672.653065	388.572621	0.000003	402.857425	3.8
1045	42411.524080	388.976186	0.000003	952.576350	4.2
1046	41611.675064	389.114105	0.000003	1986.111150	3.9
1047	44238.136951	390.112880	0.000003	925.451182	3.7
1048	43405.828439	390.023784	0.000003	1681.526969	5.0
1049	43858.591175	389.947857	0.000003	1285.935322	4.1
1050	40116.745466	389.891995	0.000003	1165.685170	3.7
1051	44973.801799	389.789444	0.000003	1754.859304	3.6
1052	40820.184574	389.686926	0.000003	852.627051	3.3
1053	41185.100729	389.660404	0.000003	317.962729	3.3
1054	42876.326622	389.600358	0.000003	1012.716160	3.2
1055	43086.291794	389.522248	0.000003	1262.549514	3.4
1056	40497.902382	390.521416	0.000003	637.850628	3.4
1057	43627.891572	390.862932	0.000003	826.606121	3.4
1058	40340.427123	391.720051	0.000003	1400.814333	3.5
1059	43342.277515	392.278721	0.000003	1151.442638	3.5
1060	45719.941061	392.217676	0.000003	602.945415	3.5
1061	43540.142289	392.134865	0.000003	680.660182	3.5
1062	43647.680445	392.187893	0.000003	675.830817	3.5
1063	40963.690160	392.667676	0.000003	659.012142	3.4
1064	43055.670741	392.567607	0.000003	1987.045240	3.3
1065	43561.495890	392.470770	0.000003	1695.193511	3.3
1066	44654.975024	393.470770	0.000003	1602.293934	3.3
1067	39779.868697	394.470766	0.000003	1609.700518	3.6
1068	44057.615593	395.470766	0.000003	1575.172754	3.7
1069	42457.894454	395.368215	0.000003	543.163057	3.6
1070	42590.146997	396.192858	0.000003	1119.270644	3.6
1071	44561.229579	396.118718	0.000003	1815.240742	3.5
1072	40762.865071	396.016188	0.000003	280.646761	3.5
1073	44899.797603	395.931012	0.000003	2091.757621	3.4
1074	41800.316630	395.863186	0.000003	1441.360447	3.7
1075	40052.650956	396.863186	0.000003	3878.452345	5.4
1076	43504.286873	397.863186	0.000003	1487.138754	4.6
1077	45638.509237	397.760635	0.000003	2818.746829	5.4
1078	44971.467079	397.658083	0.000003	844.723069	5.3
1079	43736.052303	398.658083	0.000003	845.354066	4.2
1080	43087.613567	398.584173	0.000003	1625.929381	4.1
1081	44301.179716	398.499998	0.000003	1203.595470	4.2
1082	41867.555831	398.397447	0.000003	1373.328371	5.3
1083	44286.076304	398.295179	0.000003	1130.559157	5.3
1084	41661.666189	399.280329	0.000003	1209.165732	5.3
1085	47350.420866	399.178659	0.000003	1811.782081	4.4
1086	44181.483216	399.111515	0.000003	644.832512	4.3
1087	41540.486774	399.125433	0.000003	1403.908607	4.0
1088	42739.825594	399.065776	0.000003	779.095651	3.4
1089	41635.883399	399.011507	0.000003	1230.160582	3.3
1090	39518.566381	398.910909	0.000003	1144.381312	3.4
1091	40895.558229	399.908690	0.000003	1323.615385	5.4
1092	43231.965047	400.057643	0.000003	1617.330787	5.5
1093	44464.352280	399.955092	0.000003	1054.189909	5.5
1094	42403.424864	400.954574	0.000003	2116.059129	4.5
1095	43536.061312	401.954316	0.000003	1813.324611	4.9
1096	40388.237758	402.954316	0.000003	283.980464	4.4
1097	41055.798146	402.871852	0.000003	1419.281414	5.3
1098	41952.628263	403.081219	0.000003	1570.981325	5.0
1099	47798.957039	403.282478	0.000003	2406.238563	4.8
1100	43635.152195	403.179927	0.000003	691.425122	5.1
1101	43015.701914	403.077480	0.000003	1530.259543	5.3
1102	42656.832813	403.009850	0.000003	2412.182821	5.0
1103	41509.531982	402.907302	0.000003	713.002235	5.1
1104	40932.072377	403.776988	0.000003	1648.470363	5.3
1105	42420.474104	403.674496	0.000003	1279.218708	5.1
1106	42464.250716	404.004466	0.000003	871.135474	4.7
1107	40328.467677	403.920423	0.000003	2442.957573	4.5
1108	43585.255877	404.920226	0.000003	852.617424	4.7
1109	42019.778598	404.817676	0.000003	1993.354777	5.6
1110	41031.717124	404.715584	0.000003	797.858610	5.6
1111	45199.057183	404.613033	0.000003	1111.272904	5.7
1112	42087.621040	404.738365	0.000003	3078.947208	5.8
1113	43456.127472	404.635814	0.000003	1111.698552	5.5
1114	42765.045225	404.533263	0.000003	1351.473016	5.0
1115	40873.744851	404.430713	0.000003	1164.980590	5.0
1116	44044.389105	404.328263	0.000003	699.590671	4.0
1117	41560.964004	404.658730	0.000003	1801.785796	4.0
1118	39840.876667	404.556551	0.000003	2663.103826	4.1
1119	43777.216658	404.454000	0.000003	2311.246407	4.7
1120	41462.503625	405.454000	0.000003	1735.238965	4.2
1121	41820.797653	405.351448	0.000003	1844.365657	4.1
1122	42877.293205	405.256259	0.000003	1156.386735	5.7
1123	40944.561873	406.256244	0.000003	1748.703592	5.4
1124	42044.445840	406.153693	0.000003	2448.991687	5.3
1125	41784.954464	407.153676	0.000003	1798.169249	4.6
1126	43353.933226	407.051126	0.000003	557.996633	4.5
1127	43569.253221	407.436425	0.000003	1101.702605	4.0
1128	41514.007858	408.254884	0.000003	1222.980968	4.1
1129	44632.987933	409.122063	0.000003	553.834419	3.8
1130	43817.415061	409.963901	0.000003	2186.126367	3.9
1131	41479.908261	409.861458	0.000003	1339.332958	3.7
1132	45626.050797	410.861297	0.000003	1171.672362	3.6
1133	41637.976215	411.854286	0.000003	941.114960	4.7
1134	42315.119655	411.846271	0.000003	643.120756	4.6
1135	41963.323003	411.769468	0.000003	2286.809668	4.6
1136	42485.018089	411.678692	0.000003	1060.810256	4.5
1137	43360.385423	412.646962	0.000003	681.413058	5.2
1138	42602.520440	412.899458	0.000003	724.457945	4.3
1139	44786.554513	412.803411	0.000003	1143.284282	4.5
1140	42252.374367	412.761572	0.000003	715.631741	4.8
1141	41356.073410	413.499878	0.000003	2089.701302	4.4
1142	41804.511159	414.384084	0.000002	1085.603498	3.8
1143	45876.785284	415.094450	0.000002	667.513924	2.9
1144	42695.614471	415.418929	0.000002	747.910737	2.8
1145	42905.335036	415.480118	0.000002	1973.666789	3.5
1146	43239.179083	415.377782	0.000002	1063.850595	5.4
1147	45501.978321	415.277476	0.000002	1018.407932	5.3
1148	42404.317430	415.177177	0.000002	2305.307054	5.5
1149	43826.789733	415.074638	0.000002	1252.006881	5.3
1150	41944.022647	414.974531	0.000002	1471.427988	3.9
1151	44271.654196	414.890269	0.000002	1320.542248	4.0
1152	42292.595317	414.806789	0.000002	1297.481915	4.0
1153	42467.733765	414.704238	0.000002	491.794239	3.9
1154	44230.583038	414.614630	0.000002	1624.056323	3.5
1155	41362.067840	415.151943	0.000002	1447.477241	2.8
1156	42353.240108	415.049755	0.000002	1155.620563	2.6
1157	44711.388701	414.950923	0.000002	1240.956878	2.6
1158	40179.396524	414.848610	0.000002	2010.627981	2.6
1159	43693.668065	415.751149	0.000002	1250.361191	2.6
1160	41563.023633	415.648597	0.000002	1557.557315	2.6
1161	43846.886985	416.648595	0.000002	1028.546278	2.6
1162	41063.420395	417.368587	0.000002	2212.439663	2.7
1163	41500.478910	417.266251	0.000002	2637.787200	2.7
1164	43679.425641	417.163699	0.000002	416.116065	2.6
1165	42066.677933	417.061159	0.000002	1539.166121	2.7
1166	42896.016882	417.312999	0.000002	1391.453768	2.6
1167	42968.814517	417.214533	0.000002	2503.418422	2.7
1168	46054.850250	418.213479	0.000002	776.973650	2.7
1169	42358.072825	418.111278	0.000002	2038.970965	2.8
1170	42351.016170	418.922595	0.000002	702.560681	2.7
1171	42860.860192	418.820046	0.000002	1215.969701	2.8
1172	44227.078586	419.624935	0.000002	1240.776263	2.7
1173	42157.286737	419.523702	0.000002	1658.522504	2.7
1174	42330.200238	419.421163	0.000002	1884.003964	2.7
1175	42231.325615	419.318612	0.000002	683.234382	2.8
1176	39338.721656	420.317915	0.000002	1696.363173	2.8
1177	41143.463061	420.227429	0.000002	496.214087	3.6
1178	43639.721211	420.127962	0.000002	1338.892179	5.3
1179	42208.627609	420.651262	0.000002	1635.845401	4.7
1180	42828.126033	420.572252	0.000002	358.536592	2.6
1181	41235.439065	420.506041	0.000002	1118.169911	2.5
1182	42818.147932	420.408381	0.000002	858.818747	2.5
1183	43279.373378	420.305886	0.000002	731.658193	4.7
1184	44146.725999	420.203857	0.000002	2492.674754	3.3
1185	45110.415687	421.191065	0.000002	898.922265	3.3
1186	45495.342990	422.191011	0.000002	2030.348981	4.8
1187	42629.951569	423.096230	0.000002	2468.486808	3.4
1188	44261.354065	422.993679	0.000002	1650.750111	5.1
1189	45204.021769	423.983618	0.000002	1400.788512	5.2
1190	45534.771350	423.881067	0.000002	1976.772149	3.9
1191	42297.341606	423.778515	0.000002	1031.544814	3.9
1192	43104.307753	424.778514	0.000002	1417.713753	5.8
1193	41867.161183	424.675964	0.000002	710.512644	5.6
1194	42292.398243	424.573445	0.000002	1054.379665	4.1
1195	44915.244018	424.471923	0.000002	1212.812933	4.1
1196	43752.796380	425.466640	0.000002	1214.437003	4.4
1197	40104.299829	426.454899	0.000002	3460.995538	5.4
1198	44727.959348	427.454899	0.000002	1360.197667	5.4
1199	42415.814506	427.352348	0.000002	695.173729	4.8
1200	44177.355390	427.279092	0.000002	1268.227133	4.6
1201	42325.600914	427.176633	0.000002	3186.019292	4.4
1202	40482.831609	428.151594	0.000002	788.338100	4.1
1203	45313.417524	429.151594	0.000002	1618.587779	3.7
1204	43612.977713	429.655147	0.000002	1526.298973	3.5
1205	42757.713904	429.552596	0.000002	957.827850	3.6
1206	44734.350593	429.450058	0.000002	2211.281564	3.7
1207	43019.719303	429.347794	0.000002	783.591639	3.7
1208	43729.736190	429.245243	0.000002	1966.332631	3.1
1209	44072.281701	429.249695	0.000002	997.133413	3.0
1210	43778.794831	429.147144	0.000002	1362.145024	2.9
1211	40989.365934	430.112396	0.000002	1034.465096	3.0
1212	43416.307018	430.009888	0.000002	2568.212201	4.9
1213	40534.905770	429.907405	0.000002	2438.397591	4.9
1214	42844.934299	430.907405	0.000002	2361.533610	4.5
1215	41436.710575	430.804853	0.000002	1049.962986	3.6
1216	42873.210190	430.702306	0.000002	1738.089598	4.9
1217	41015.966696	430.599756	0.000002	1072.258587	4.9
1218	39347.760254	430.497205	0.000002	1474.198501	3.9
1219	42587.014446	431.497198	0.000002	1586.645817	3.9
1220	41714.302143	431.394646	0.000002	723.309573	4.0
1221	44473.902175	431.299011	0.000002	556.430428	3.7
1222	45369.139129	431.265416	0.000002	1047.188798	3.5
1223	42090.588191	431.222779	0.000002	961.362575	3.6
1224	43881.826581	431.916097	0.000002	2679.075545	3.8
1225	41377.884368	432.916097	0.000002	904.969604	5.2
1226	42331.112617	432.813548	0.000002	2176.102173	5.6
1227	40874.184147	432.712188	0.000002	2406.090064	5.2
1228	44621.607704	433.712188	0.000002	1307.492791	4.4
1229	43351.426850	433.609636	0.000002	350.846500	3.4
1230	42540.503183	433.521335	0.000002	2353.876593	3.4
1231	40600.019687	433.610537	0.000002	1857.760854	5.4
1232	41525.485964	433.508290	0.000002	660.095822	5.6
1233	42026.519768	433.924458	0.000002	2611.135362	5.6
1234	43123.362441	433.822385	0.000002	1471.326452	5.4
1235	47174.434246	433.719837	0.000002	1897.215608	5.8
1236	43722.738664	433.617286	0.000002	583.191816	5.4
1237	43057.817810	434.615943	0.000002	1021.361551	4.8
1238	43514.351210	435.539157	0.000002	833.742709	4.2
1239	40045.960557	436.313866	0.000002	583.579947	4.1
1240	45687.841281	436.446490	0.000002	1378.693650	3.1
1241	44494.867220	436.423598	0.000002	2139.190597	4.8
1242	44118.465881	437.423598	0.000002	2411.021260	5.2
1243	41735.805865	438.423598	0.000002	835.893157	4.0
1244	45114.361559	439.422941	0.000002	966.100758	4.1
1245	43630.038570	440.348856	0.000002	1734.189983	4.2
1246	43891.888269	440.941872	0.000002	1444.188442	5.3
1247	42039.311558	440.840339	0.000002	1987.665778	5.3
1248	41483.126107	440.737788	0.000002	986.370046	5.2
1249	40888.717025	440.635237	0.000002	1387.305341	4.5
1250	44462.141927	441.630866	0.000002	947.976823	5.7
1251	42220.645789	441.557921	0.000002	2562.507986	5.2
1252	41910.213568	442.557919	0.000002	1948.530570	5.2
1253	40938.160727	443.557777	0.000002	1033.351738	4.7
1254	42796.523486	443.455226	0.000002	2006.793135	4.7
1255	44044.443932	444.454858	0.000002	389.395352	3.8
1256	43623.232116	445.268571	0.000002	1959.072708	3.8
1257	45509.656884	446.208300	0.000002	561.009427	3.6
1258	44747.782094	447.192351	0.000002	761.106434	3.5
1259	43019.728110	447.096140	0.000002	1349.541042	3.5
1260	43636.732478	446.999951	0.000002	764.621360	3.0
1261	43278.946222	447.337913	0.000002	1850.743211	2.8
1262	42206.904762	447.235569	0.000002	1306.327659	2.8
1263	41063.874128	447.141286	0.000002	1972.112734	3.0
1264	41880.717073	447.038734	0.000002	1528.519521	3.1
1265	41829.636180	446.936183	0.000002	820.736436	3.1
1266	43939.142297	446.833640	0.000002	3016.386055	3.0
1267	42642.554889	447.833625	0.000002	836.789243	3.3
1268	41428.659078	447.731074	0.000002	1460.888374	3.4
1269	39534.843431	447.629456	0.000002	2869.051687	3.3
1270	44396.148947	448.623936	0.000002	365.881847	3.2
1271	41466.912687	449.618848	0.000002	1422.357577	3.2
1272	44416.355809	449.679101	0.000002	1457.689481	3.2
1273	40349.567163	450.679085	0.000002	1121.079035	4.8
1274	45429.224616	451.656470	0.000002	1591.948795	5.5
1275	41453.766829	452.656468	0.000002	640.915609	5.5
1276	41878.494986	453.072238	0.000002	790.287349	3.5
1277	42380.872222	452.983766	0.000002	2625.608934	5.4
1278	43752.727769	452.881215	0.000002	1624.195651	5.2
1279	41829.170032	452.778664	0.000002	1258.008340	4.3
1280	44467.440653	453.773766	0.000002	991.495928	3.0
1281	44306.264510	453.672135	0.000002	2032.650602	3.1
1282	41343.207080	453.569608	0.000002	1486.169251	3.4
1283	43309.022531	454.569589	0.000002	1590.660356	3.5
1284	42598.400468	455.569589	0.000002	992.816685	3.9
1285	43671.971711	455.475603	0.000002	1857.287866	3.5
1286	44514.326152	456.469909	0.000002	928.824528	3.4
1287	44407.692432	457.367742	0.000002	1723.559684	3.5
1288	39912.941508	457.265192	0.000002	1290.266031	3.3
1289	42295.158392	458.262028	0.000002	2302.723538	3.3
1290	45763.431880	459.262027	0.000002	273.897490	3.5
1291	45315.665360	459.952563	0.000002	742.550888	3.7
1292	41790.080946	460.090173	0.000002	1052.465252	3.7
1293	42402.622145	459.987783	0.000002	1733.058158	4.0
1294	43147.184865	460.987735	0.000002	2365.150222	2.9
1295	44146.399941	460.885184	0.000002	815.654905	3.0
1296	42612.942131	460.782634	0.000002	1293.905022	2.7
1297	41487.173455	460.772311	0.000002	1076.814789	3.0
1298	43142.256158	461.772227	0.000002	1537.738320	4.9
1299	41511.679048	462.730225	0.000002	2464.504555	5.5
1300	46416.637393	463.730224	0.000002	538.112228	5.4
1301	42324.945347	464.020933	0.000002	756.946727	5.2
1302	41684.520526	463.979517	0.000002	1834.965277	5.1
1303	44708.049319	464.088138	0.000002	1851.318379	2.8
1304	40432.440618	465.088138	0.000002	1198.841832	2.9
1305	43366.145758	464.985586	0.000002	1258.479378	3.0
1306	44864.263687	464.946268	0.000002	1558.770476	3.4
1307	39430.149401	464.843718	0.000002	1845.100013	3.3
1308	41210.584916	465.061362	0.000002	1511.701399	3.2
1309	43451.087894	464.958811	0.000002	2948.502789	3.1
1310	43489.439633	464.856260	0.000002	1800.989338	3.4
1311	42612.498053	465.856041	0.000002	1665.914444	3.2
1312	41710.270781	465.753491	0.000002	471.554088	3.0
1313	43357.374198	465.741861	0.000002	1228.550838	3.0
1314	41424.774947	466.280221	0.000002	611.535344	3.1
1315	44124.078875	467.252470	0.000002	1011.884548	3.1
1316	44342.141697	467.152272	0.000002	1784.918416	3.2
1317	45267.076641	468.151687	0.000002	605.756750	3.1
1318	42848.232204	468.145639	0.000002	2325.738062	3.2
1319	43325.473881	468.043185	0.000002	580.017746	3.5
1320	40680.570146	468.865280	0.000002	970.871229	3.4
1321	44369.796286	468.789628	0.000002	545.720189	3.4
1322	43377.388324	468.702839	0.000002	1559.012327	3.4
1323	42797.724139	468.659291	0.000002	848.864403	3.4
1324	44727.534043	469.646237	0.000002	706.231417	3.4
1325	42845.867712	470.579682	0.000002	2812.159204	3.4
1326	45096.309286	471.579657	0.000002	2180.084308	3.6
1327	43129.066428	472.579657	0.000002	585.809834	3.6
1328	44373.681414	472.497655	0.000002	1366.956553	3.6
1329	42036.185696	473.452207	0.000002	1489.037125	5.1
1330	43762.145647	474.241014	0.000002	1174.311368	5.2
1331	42792.486152	474.138463	0.000002	943.712044	5.2
1332	44282.350764	474.037236	0.000002	2005.122242	4.9
1333	43083.805300	475.037219	0.000002	871.070635	4.2
1334	41315.166095	475.393474	0.000002	629.167340	4.7
1335	44092.559883	475.357047	0.000002	902.054003	4.8
1336	45194.111776	476.262003	0.000002	2740.883383	3.8
1337	43222.726805	476.159455	0.000002	1465.956179	3.8
1338	43881.385107	477.159455	0.000002	2179.780107	3.9
1339	44825.268815	478.159455	0.000002	1886.865135	3.3
1340	45891.335405	478.058065	0.000002	1132.343677	3.4
1341	43487.143312	479.055745	0.000002	1502.005705	5.9
1342	43778.027375	478.953194	0.000002	1673.066483	5.5
1343	43826.063605	478.852791	0.000002	1409.078748	5.6
1344	41772.465279	478.750240	0.000002	685.416578	5.5
1345	43420.949872	479.745049	0.000002	1156.652844	4.9
1346	41817.910474	480.655391	0.000002	1702.980592	4.1
1347	41955.150383	481.655024	0.000002	1284.088052	4.1
1348	43211.835103	481.557454	0.000002	1637.743901	4.5
1349	42645.320462	482.556447	0.000002	1759.649771	3.2
1350	42268.815975	483.554831	0.000002	1410.792065	3.0
1351	42900.411930	484.554828	0.000002	905.314547	3.0
1352	43961.673825	484.467291	0.000002	853.403330	2.9
1353	46347.473599	485.132295	0.000002	1791.423468	3.1
1354	42324.950796	485.033878	0.000002	2059.975919	3.1
1355	43095.489595	486.033878	0.000002	1167.932957	3.1
1356	44869.354604	485.931327	0.000002	1704.863548	3.2
1357	44617.060227	485.828801	0.000002	1842.023086	3.2
1358	42788.645570	485.726250	0.000002	1732.676407	3.2
1359	44088.535931	485.623698	0.000002	895.961908	3.5
1360	43175.582638	486.531257	0.000002	1106.192063	3.4
1361	41870.207597	486.429798	0.000002	543.411118	3.6
1362	42809.879365	487.337312	0.000002	2015.390188	5.4
1363	43028.003890	487.234787	0.000002	759.778941	5.4
1364	39444.260276	488.226308	0.000002	1495.073499	4.3
1365	41978.300188	488.123763	0.000002	1441.077416	4.2
1366	42582.084978	488.021285	0.000002	2022.616050	4.0
1367	40068.725447	489.021285	0.000002	1601.589954	4.0
1368	43395.934619	490.021281	0.000002	2417.242333	4.2
1369	42606.784733	489.918730	0.000002	1937.262812	4.2
1370	45094.346208	489.928294	0.000002	729.615465	4.1
1371	46677.496765	490.873004	0.000002	1915.632185	3.3
1372	41082.438454	491.872931	0.000002	2859.189118	3.4
1373	40066.550359	491.770380	0.000002	934.595807	3.5
1374	41502.346472	492.770380	0.000002	1589.547003	3.5
1375	44137.491843	492.667830	0.000002	1058.047393	3.6
1376	43854.225123	493.667802	0.000002	2183.234947	3.5
1377	43098.870098	493.565251	0.000002	1200.617041	4.2
1378	43126.445641	493.616824	0.000002	1186.090536	5.5
1379	43600.778963	494.616456	0.000002	2199.937528	5.2
1380	41770.106547	494.513905	0.000002	998.783030	4.6
1381	43721.450963	494.411796	0.000002	371.575964	2.6
1382	41240.710248	494.833527	0.000002	1123.641787	2.6
1383	43005.556935	494.734033	0.000002	1449.043209	2.6
1384	45318.398327	494.749267	0.000002	681.949652	2.6
1385	43141.247428	494.646779	0.000002	2886.646631	2.8
1386	42159.900516	495.643700	0.000002	832.617626	2.6
1387	43844.148073	496.643700	0.000002	3162.826321	5.8
1388	39244.211646	497.643700	0.000002	1272.901206	5.2
1389	39797.375247	498.643700	0.000002	3393.601859	4.8
1390	42139.332583	499.643700	0.000002	1234.620602	2.6
1391	41607.782371	499.541148	0.000002	1698.236762	2.5
1392	40171.950162	499.438597	0.000002	806.786824	2.6
1393	41983.865178	499.362476	0.000002	2084.010272	3.0
1394	41603.333266	500.362463	0.000002	467.057471	2.7
1395	41666.252717	500.260166	0.000002	1720.450925	2.7
1396	42922.812925	501.233951	0.000002	1930.173726	2.7
1397	43486.528517	502.233951	0.000002	2015.627934	2.7
1398	43171.485955	503.233951	0.000002	617.288562	2.5
1399	40792.370845	503.736282	0.000002	2505.528629	2.9
1400	42244.503933	504.735967	0.000002	1079.596609	5.2
1401	42761.291349	505.727688	0.000002	1438.025352	4.0
1402	40299.052062	506.714520	0.000002	1503.738242	2.9
1403	41690.727665	507.713914	0.000002	1480.636876	3.3
1404	40717.961661	507.611363	0.000002	1010.730940	3.1
1405	44442.791276	507.508813	0.000002	851.365001	3.2
1406	40790.085906	507.418611	0.000002	1363.073872	3.2
1407	42021.641056	507.316911	0.000002	897.630603	3.2
1408	41868.448823	508.314680	0.000002	2019.891933	3.2
1409	44155.899677	508.241548	0.000002	972.427219	3.1
1410	41668.698072	508.138997	0.000002	2247.843989	3.2
1411	43721.644068	509.138997	0.000002	1197.710403	3.2
1412	41441.116861	510.138996	0.000002	689.037368	3.2
1413	40487.682822	510.036613	0.000002	1450.389320	3.2
1414	40406.948348	509.935852	0.000002	871.515471	3.1
1415	41715.336806	509.905439	0.000002	988.701564	3.4
1416	42874.517724	509.816189	0.000002	323.094362	3.6
1417	42537.565465	509.820470	0.000002	1172.777947	3.5
1418	45062.542494	509.730718	0.000002	1898.139275	2.9
1419	41527.306728	509.628166	0.000002	1732.210717	2.9
1420	41806.735457	510.628166	0.000002	1678.373968	2.9
1421	42010.522357	510.525615	0.000002	1694.739275	2.9
1422	43390.782004	510.535606	0.000002	579.061451	3.0
1423	43946.772631	510.562587	0.000002	1115.256000	3.0
1424	44597.382637	510.467348	0.000002	1052.904867	3.0
1425	42111.119880	510.372668	0.000002	985.010069	3.1
1426	43705.940282	511.370484	0.000002	1230.605474	3.2
1427	42969.091149	512.325318	0.000002	1165.500346	3.1
1428	40729.381852	512.223106	0.000002	1589.231532	3.3
1429	44255.728965	512.120556	0.000002	571.039689	3.3
1430	44652.565845	512.018269	0.000002	1023.470703	3.4
1431	42148.986192	511.924798	0.000002	1228.094624	3.6
1432	42130.111109	511.905162	0.000002	1005.341880	3.6
1433	43699.085459	511.811083	0.000002	687.149200	3.6
1434	44143.005760	511.711180	0.000002	1101.097714	3.5
1435	42219.390313	511.609136	0.000002	772.376946	5.4
1436	43934.595558	512.602459	0.000002	1011.091129	5.2
1437	42511.291032	512.555625	0.000002	1848.635628	5.6
1438	43497.813429	512.453074	0.000002	604.176163	5.7
1439	45345.135166	512.350530	0.000002	1513.126880	5.6
1440	43893.378357	512.248598	0.000002	937.271426	5.5
1441	43673.837572	512.149633	0.000002	1283.355498	5.2
1442	45038.155080	513.145825	0.000002	773.979050	5.2
1443	42908.913628	513.827754	0.000002	1901.507613	4.8
1444	43203.324317	513.726188	0.000002	2012.906726	4.2
1445	42088.835239	514.726188	0.000002	657.449953	4.0
1446	43105.482972	515.716907	0.000002	1209.099613	3.7
1447	43596.619584	516.606174	0.000002	1417.588512	3.6
1448	41522.048162	517.606135	0.000002	716.911593	3.6
1449	41185.806369	518.603079	0.000002	1422.663606	4.4
1450	39175.419827	518.516564	0.000002	1203.979032	3.4
1451	44552.896221	519.316605	0.000002	2529.043941	3.4
1452	40914.987273	520.316605	0.000002	922.217413	4.5
1453	40433.229548	521.316605	0.000002	167.448867	5.5
1454	42467.827013	521.367838	0.000002	1523.356300	4.9
1455	44014.929817	521.297456	0.000002	1575.951647	4.9
1456	43464.136958	521.194906	0.000002	1314.815834	4.9
1457	40785.001807	521.092356	0.000002	1749.361045	4.3
1458	43135.081374	522.092355	0.000002	1550.932034	3.9
1459	42147.244826	522.154310	0.000002	908.228611	3.5
1460	42200.285156	523.154214	0.000002	870.441888	3.4
1461	45729.687835	523.051815	0.000002	781.815357	3.5
1462	41057.694534	522.968264	0.000002	1485.903852	3.5
1463	44721.303493	522.865732	0.000002	1000.537069	3.1
1464	42087.427827	522.774527	0.000002	1619.839704	2.9
1465	41508.654277	522.673297	0.000002	933.019479	2.8
1466	39659.501566	523.536267	0.000002	1729.880161	2.9
1467	41277.429914	524.536262	0.000002	557.803199	2.8
1468	41893.977311	524.840684	0.000002	913.702927	3.0
1469	41507.791378	524.843945	0.000002	753.513961	2.8
1470	41255.453451	525.711941	0.000002	1853.097983	3.1
1471	42037.509506	525.610070	0.000002	1228.960761	3.1
1472	43331.474376	526.610070	0.000002	1138.439646	3.1
1473	39855.322184	527.512601	0.000002	878.956709	3.0
1474	42232.260266	527.410256	0.000002	1101.310781	3.1
1475	40382.450492	527.320098	0.000002	986.999465	3.1
1476	41123.583835	527.219155	0.000002	1785.678853	3.2
1477	43946.284216	527.116994	0.000002	1771.865921	3.0
1478	41435.024428	527.014442	0.000002	1273.647670	3.0
1479	43520.694229	526.911910	0.000002	667.521217	3.1
1480	43498.451262	527.901379	0.000002	785.030447	3.0
1481	42017.100123	527.900816	0.000002	744.487231	2.9
1482	41077.458155	528.726323	0.000002	1711.600905	3.0
1483	44548.833332	528.701622	0.000002	1578.581304	3.2
1484	45402.248749	529.701621	0.000002	1462.088395	3.2
1485	44569.188734	530.701621	0.000002	784.772924	3.2
1486	42240.817347	530.617504	0.000002	903.959657	3.1
1487	43475.404810	531.569935	0.000002	1559.972950	3.1
1488	45030.675497	531.485152	0.000002	2728.190663	3.1
1489	42085.009223	531.382601	0.000002	1591.919301	3.2
