1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	16981.052022	248.253301	0.000016	390.537994	3.5
1031	18461.886310	248.233276	0.000016	365.169296	3.3
1032	17469.489181	249.230661	0.000016	473.074148	3.4
1033	17612.459951	249.210619	0.000016	247.102897	4.2
1034	17960.497780	249.190560	0.000016	487.501164	4.0
1035	17902.562359	250.027058	0.000016	209.681703	3.8
1036	17180.890849	250.008621	0.000016	280.537407	3.8
1037	17427.434158	249.996833	0.000016	421.785655	3.9
1038	17851.702270	249.978035	0.000016	237.107372	4.6
1039	16679.318742	250.094847	0.000016	479.400188	4.0
1040	17421.540137	250.074836	0.000016	249.963529	4.3
1041	17649.942035	250.719362	0.000016	370.949104	4.4
1042	17871.123114	250.719374	0.000016	206.167043	3.7
1043	17990.236175	250.699418	0.000016	335.753301	5.3
1044	16583.281528	250.679684	0.000016	181.473110	5.1
1045	17895.255306	250.661593	0.000016	310.155213	5.2
1046	17899.102882	250.826491	0.000016	338.883862	4.6
1047	16750.321812	250.806441	0.000016	312.083361	4.0
1048	17898.076056	251.428900	0.000016	313.751835	3.9
1049	16682.260771	251.409511	0.000016	341.744696	3.5
1050	17178.798540	251.455822	0.000016	303.179788	3.5
1051	17299.429950	252.279154	0.000016	329.876021	3.5
1052	18285.517006	253.242270	0.000016	681.776097	3.3
1053	17368.565804	254.242263	0.000016	279.285017	3.3
1054	16763.517646	254.882129	0.000016	405.404797	3.4
1055	17791.823892	254.862083	0.000016	297.321988	3.2
1056	17973.140341	255.817741	0.000016	281.588499	3.2
1057	17457.296312	255.805149	0.000016	502.141855	3.3
1058	17720.874274	255.788230	0.000016	511.461561	3.7
1059	17802.124346	255.768182	0.000016	269.130804	4.2
1060	17845.546558	255.749738	0.000016	212.106923	3.6
1061	17766.237739	255.736320	0.000016	506.033615	3.6
1062	17716.797131	255.723149	0.000016	570.028438	3.7
1063	18717.113585	256.723149	0.000016	471.075794	3.1
1064	17235.922154	256.703088	0.000016	87.006130	5.4
1065	17541.066345	256.696910	0.000016	690.169443	5.4
1066	17553.038573	256.700311	0.000016	343.915736	5.1
1067	17167.405087	256.680262	0.000016	191.651430	4.2
1068	17116.917267	257.135285	0.000016	165.065506	5.6
1069	17608.507138	257.123273	0.000016	431.141977	5.6
1070	17833.656852	257.113060	0.000016	264.218482	4.7
1071	16784.201248	257.093242	0.000016	128.698644	3.4
1072	16928.397074	257.091233	0.000016	110.805476	3.7
1073	17988.057125	257.089114	0.000016	394.654577	5.9
1074	16756.347712	257.072028	0.000016	550.796078	5.5
1075	17096.292150	257.923026	0.000016	63.390443	5.1
1076	17004.333973	257.940850	0.000016	482.476726	5.2
1077	18104.547091	257.973249	0.000016	288.777807	4.8
1078	17075.976671	258.971249	0.000016	242.869885	4.2
1079	18125.309310	258.981417	0.000016	450.291416	4.1
1080	17403.026162	258.962470	0.000016	262.897342	3.8
1081	17019.430163	259.045759	0.000016	233.394114	5.5
1082	17784.011641	259.293944	0.000016	423.094621	4.9
1083	17218.572065	259.273933	0.000016	447.206203	4.2
1084	16892.093588	259.253872	0.000016	339.999588	4.4
1085	17622.558783	259.233812	0.000016	131.120759	4.4
1086	17087.513958	259.214909	0.000016	109.871859	4.2
1087	17970.055271	259.237923	0.000016	387.242185	5.5
1088	16691.908642	259.229235	0.000016	434.619704	5.4
1089	17757.330241	259.209173	0.000016	344.917855	5.4
1090	18115.482489	259.189141	0.000016	394.990698	4.9
1091	17777.018282	260.024386	0.000016	282.118688	4.9
1092	18068.113255	260.019775	0.000016	462.193088	5.4
1093	16822.069319	260.977007	0.000016	297.683812	5.2
1094	17014.809525	260.956956	0.000016	555.780764	4.3
1095	17562.730273	260.936895	0.000016	157.726824	4.2
1096	17270.908244	261.188795	0.000016	159.429739	4.2
1097	17814.962293	261.176028	0.000016	367.891370	3.7
1098	16996.856204	261.158802	0.000016	421.876475	3.8
1099	16756.243084	262.150506	0.000016	144.116535	5.5
1100	17982.592605	262.131768	0.000016	443.131367	5.3
1101	16479.438804	262.325021	0.000015	539.557737	5.4
1102	17625.158704	262.304960	0.000015	496.837501	4.9
1103	17133.190575	263.282551	0.000015	374.012225	5.0
1104	17341.744615	264.272630	0.000015	86.361562	4.9
1105	16452.273032	264.255216	0.000015	180.793704	4.1
1106	17898.621998	264.284760	0.000015	315.550630	3.9
1107	17975.122469	264.299792	0.000015	683.164966	3.6
1108	17692.404208	265.297415	0.000015	524.369101	3.5
1109	17073.377851	265.277354	0.000015	450.933474	5.8
1110	17960.886136	266.277315	0.000015	362.467843	5.6
1111	17379.079831	267.271341	0.000015	561.938321	5.4
1112	18275.559882	267.251282	0.000015	240.569042	5.3
1113	18545.153977	267.231325	0.000015	275.225000	5.4
1114	18606.022839	267.344231	0.000015	296.192461	5.4
1115	17898.003143	267.395994	0.000015	304.887566	4.4
1116	16655.803408	267.376021	0.000015	452.451682	4.3
1117	17132.427201	267.355962	0.000015	331.778910	4.1
1118	16822.279707	267.335902	0.000015	297.333455	3.9
1119	18206.966835	267.347021	0.000015	284.345683	5.2
1120	17246.470153	267.545695	0.000015	522.899645	4.2
1121	17380.328521	267.525657	0.000015	241.867968	4.2
1122	17668.539594	267.600175	0.000015	246.877355	3.9
1123	17795.371427	267.607224	0.000015	348.845223	3.8
1124	16928.608722	267.693300	0.000015	486.456038	3.7
1125	17158.034164	268.602483	0.000015	1017.598818	3.1
1126	18152.997753	269.602483	0.000015	349.686994	3.1
1127	18413.793701	269.703506	0.000015	722.779018	3.1
1128	17557.974389	270.703505	0.000015	393.384066	3.0
1129	17552.285852	271.340810	0.000015	551.880463	2.9
1130	17765.395943	272.326307	0.000015	502.711988	2.9
1131	15877.648268	272.576859	0.000015	318.599220	3.1
1132	17010.424813	272.564247	0.000015	116.980157	3.1
1133	17352.992740	272.629093	0.000015	419.312731	3.1
1134	17369.679301	272.616445	0.000015	326.605068	3.1
1135	16489.115291	272.600541	0.000015	299.298583	3.3
1136	17449.639805	272.611790	0.000015	187.543846	3.3
1137	18024.396033	272.592172	0.000015	436.142654	3.2
1138	16498.545359	272.575360	0.000015	183.370969	2.7
1139	17775.625815	272.645641	0.000015	393.248381	2.8
1140	17473.662320	273.155169	0.000015	518.989696	2.7
1141	17673.598274	274.154997	0.000015	266.762937	2.7
1142	17642.730798	274.134937	0.000015	618.928927	2.7
1143	16926.248248	274.114876	0.000015	535.048613	2.8
1144	17336.934853	275.114832	0.000015	275.479684	2.7
1145	18563.102117	275.699956	0.000015	305.193188	2.8
1146	17182.955308	275.680206	0.000015	429.558413	2.8
1147	17619.680898	275.660165	0.000015	426.977386	2.7
1148	17230.856511	276.659016	0.000015	187.317444	2.8
1149	17797.204534	276.653386	0.000015	293.649100	2.9
1150	17655.377786	276.634077	0.000015	376.797020	2.9
1151	17482.891355	276.614192	0.000015	347.183984	2.9
1152	17772.809755	277.038283	0.000015	259.163551	3.1
1153	17331.510520	277.018289	0.000015	149.791978	3.1
1154	16637.011904	277.011067	0.000015	438.342102	3.1
1155	16999.682172	277.513575	0.000015	367.241443	3.4
1156	17571.271528	278.461942	0.000015	316.018580	3.1
1157	17713.024877	278.441920	0.000015	444.437969	3.0
1158	17500.661797	279.055519	0.000015	274.123802	3.1
1159	17369.779070	279.229699	0.000015	400.743378	3.1
1160	17486.085907	279.210074	0.000015	273.992666	3.2
1161	17300.103071	279.798792	0.000015	116.353372	3.3
1162	17187.471996	279.787667	0.000015	470.378370	3.5
1163	19140.768992	279.768517	0.000015	263.856498	4.5
1164	17567.067626	279.748458	0.000015	199.046489	3.6
1165	18176.917086	279.790448	0.000015	269.898567	3.6
1166	18135.803530	280.077374	0.000015	252.207654	3.7
1167	17484.680972	280.060825	0.000015	625.269678	3.4
1168	17887.882809	280.048385	0.000015	488.662827	3.4
1169	17685.585044	280.028324	0.000015	201.803193	3.3
1170	17463.265113	280.008308	0.000015	223.799136	3.7
1171	18174.545074	279.989407	0.000015	314.621352	3.5
1172	17037.316121	280.076778	0.000015	255.640041	3.6
1173	18134.429034	280.056842	0.000015	411.752438	3.1
1174	17887.396660	280.040801	0.000015	206.794686	3.1
1175	18171.317215	280.450368	0.000015	356.738478	3.0
1176	17235.758466	280.666206	0.000015	264.296854	3.2
1177	17821.218822	280.648023	0.000015	297.186965	3.1
1178	17827.463682	281.472423	0.000015	355.112077	3.0
1179	17055.274326	281.455936	0.000015	397.223614	3.1
1180	18129.239995	282.451319	0.000014	307.680183	3.3
1181	18105.322059	282.431279	0.000014	526.226819	3.8
1182	18120.007486	282.747617	0.000014	676.016672	3.2
1183	18217.396803	282.727557	0.000014	305.802576	3.4
1184	16974.397071	282.707526	0.000014	603.029541	2.9
1185	17061.960568	282.687465	0.000014	446.515847	2.5
1186	17786.138876	282.667412	0.000014	247.971171	2.6
1187	16565.076713	282.647382	0.000014	292.369937	2.6
1188	17125.931811	282.627405	0.000014	363.138719	2.6
1189	17917.478089	282.639538	0.000014	533.145469	2.5
1190	17748.154508	283.639430	0.000014	114.732821	2.5
1191	17196.941418	283.652031	0.000014	379.324734	2.4
1192	18057.556346	283.640980	0.000014	300.056935	2.5
1193	17033.730788	283.979967	0.000014	195.971473	2.6
1194	17422.455585	283.962364	0.000014	499.358708	2.5
1195	17665.715459	284.424932	0.000014	332.620667	2.6
1196	16909.959315	284.404871	0.000014	255.486821	2.8
1197	16757.175941	284.384887	0.000014	973.407655	2.9
1198	17645.697999	284.364826	0.000014	112.003893	2.9
1199	17172.286931	285.340085	0.000014	444.536774	2.9
1200	18127.403387	285.321459	0.000014	482.599748	2.8
1201	16900.086231	285.303587	0.000014	288.838429	3.1
1202	18373.580780	285.960515	0.000014	348.938785	5.3
1203	17930.185923	285.974839	0.000014	203.163186	5.2
1204	17450.662102	286.014072	0.000014	109.343935	3.4
1205	17872.546218	286.002880	0.000014	330.131259	4.1
1206	17019.033883	286.045367	0.000014	677.442637	5.3
1207	16908.436050	286.033357	0.000014	341.061614	5.3
1208	17749.186171	286.013296	0.000014	536.592042	5.1
1209	17263.443370	287.010049	0.000014	585.383373	5.1
1210	17821.113055	286.990033	0.000014	203.470760	5.3
1211	17457.878398	286.999531	0.000014	247.558313	5.2
1212	18232.279945	287.126129	0.000014	340.411957	5.6
1213	17474.709405	287.800089	0.000014	392.484674	5.6
1214	18329.737810	287.966435	0.000014	475.830880	5.6
1215	16621.313709	288.959840	0.000014	413.746755	5.2
1216	16684.266346	289.050332	0.000014	246.628984	5.2
1217	17733.325666	289.030652	0.000014	225.060964	5.1
1218	17606.551380	289.013434	0.000014	363.669810	5.2
1219	17288.452849	289.215542	0.000014	255.707621	4.0
1220	17227.760040	289.195564	0.000014	313.815669	4.1
1221	17705.846720	289.177426	0.000014	122.563438	3.8
1222	17338.619429	289.162506	0.000014	293.124510	4.4
1223	17473.309408	289.181855	0.000014	328.575399	4.2
1224	16917.601603	289.161903	0.000014	321.455060	3.9
1225	16291.909899	289.141866	0.000014	318.335873	3.2
1226	17137.816907	289.121871	0.000014	253.223463	2.9
1227	16732.964897	289.291172	0.000014	588.704653	2.9
1228	17949.655440	289.271113	0.000014	198.109319	5.4
1229	17585.889304	290.099578	0.000014	373.634915	5.5
1230	17403.946907	290.909447	0.000014	229.699101	5.0
1231	17407.229882	290.889467	0.000014	361.187991	2.6
1232	17994.744395	290.874522	0.000014	298.960581	2.5
1233	17434.420324	290.854481	0.000014	264.612423	2.9
1234	17132.844325	290.839927	0.000014	143.967860	2.8
1235	17781.288957	290.823813	0.000014	292.039375	4.9
1236	17781.863199	290.941588	0.000014	154.192017	3.1
1237	18683.154182	290.932984	0.000014	627.625373	2.9
1238	17105.705204	291.829345	0.000014	52.438723	3.0
1239	17511.153813	291.832854	0.000014	490.894499	2.9
1240	18322.481087	291.819697	0.000014	182.323316	3.1
1241	18429.406064	292.040740	0.000014	503.249896	3.2
1242	17073.134861	292.020741	0.000014	331.841489	3.1
1243	17951.701444	293.020417	0.000014	500.979118	2.9
1244	16578.449184	293.983264	0.000014	282.708212	2.6
1245	17502.119622	294.977116	0.000014	435.310037	2.6
1246	17315.155254	295.009077	0.000014	395.820857	2.6
1247	17559.723906	294.989484	0.000014	379.170759	2.6
1248	17683.932166	294.969577	0.000014	341.772881	2.8
1249	17600.932104	294.989814	0.000014	420.212996	2.7
1250	17339.992975	294.970094	0.000014	670.591704	2.7
1251	17738.551569	295.969869	0.000014	252.397353	2.8
1252	17926.899100	296.958890	0.000014	148.817677	2.8
1253	18311.968179	297.127809	0.000014	632.020497	2.7
1254	16740.791686	297.321688	0.000014	86.807007	2.8
1255	17518.810552	297.302148	0.000014	281.841284	3.1
1256	18079.611090	297.289338	0.000014	203.601691	3.0
1257	18129.820825	297.853937	0.000014	338.025411	3.1
1258	17694.561922	297.834724	0.000014	497.604772	3.3
1259	16644.556515	297.814808	0.000014	215.128227	3.4
1260	17873.380224	298.498594	0.000014	156.797108	3.3
1261	18208.664425	298.482412	0.000014	405.331739	3.2
1262	17483.427046	298.480310	0.000014	392.318352	3.2
1263	17450.189465	299.103684	0.000014	563.977180	3.2
1264	17715.112105	299.083623	0.000014	245.465136	3.6
1265	16792.360069	299.073525	0.000014	241.783601	3.4
1266	17124.065642	299.298498	0.000014	397.400212	3.4
1267	16905.360205	299.279727	0.000014	523.743606	3.3
1268	18347.591493	299.259666	0.000014	424.029044	3.3
1269	17729.747520	300.259604	0.000014	455.232962	3.3
1270	17813.164749	300.240039	0.000014	47.975160	3.3
1271	16345.447743	300.249119	0.000014	460.162973	3.5
1272	18044.221716	300.235255	0.000014	321.247789	5.4
1273	17648.190929	300.219842	0.000014	430.511448	6.0
1274	16845.244566	300.200574	0.000014	687.322210	5.1
1275	17566.683972	301.200574	0.000014	419.986785	3.9
1276	17451.917525	302.200342	0.000014	174.042965	4.0
1277	17256.952415	302.438254	0.000014	112.376455	5.2
1278	17339.062129	302.436631	0.000014	151.704685	4.9
1279	16816.974752	302.429976	0.000014	212.943866	5.0
1280	17906.624392	302.416091	0.000014	258.924965	5.7
1281	17514.224246	302.399854	0.000014	308.303138	5.6
1282	17455.280114	302.981351	0.000014	368.059622	4.7
1283	17159.181472	303.788329	0.000014	255.366495	4.7
1284	16940.294891	303.775759	0.000014	479.677638	4.4
1285	16772.154057	303.760356	0.000014	135.119088	4.2
1286	17809.979989	303.754065	0.000014	228.638211	4.4
1287	17207.694695	303.737734	0.000014	497.707566	4.2
1288	17280.093230	303.717980	0.000014	470.503294	4.2
1289	18094.787015	303.697918	0.000014	299.843994	5.0
1290	16738.449858	304.592251	0.000013	95.119887	4.1
1291	18422.569669	304.591250	0.000013	177.402379	3.9
1292	17912.461972	304.608933	0.000013	355.895132	4.0
1293	18482.617247	304.589724	0.000013	425.729260	3.9
1294	18244.160112	304.569701	0.000013	408.745845	4.2
1295	17732.649512	304.652281	0.000013	356.577485	3.9
1296	17260.138282	305.611498	0.000013	200.365352	4.0
1297	16822.092478	305.591949	0.000013	207.537461	3.6
1298	16830.434135	305.592778	0.000013	232.115456	3.6
1299	17530.624318	305.596971	0.000013	631.102834	3.6
1300	16734.328131	306.593456	0.000013	386.847655	3.5
1301	17620.026017	307.593455	0.000013	121.320871	5.3
1302	17556.566707	307.581253	0.000013	283.588602	4.9
1303	16539.756459	307.621854	0.000013	644.264200	5.0
1304	17719.419793	308.621769	0.000013	225.383862	4.5
1305	17685.096269	308.601744	0.000013	229.206765	4.6
1306	17754.388425	308.636860	0.000013	543.334775	5.4
1307	16456.334160	308.628494	0.000013	326.663107	5.4
1308	17783.715747	309.440231	0.000013	175.068064	5.2
1309	17290.330371	309.906891	0.000013	474.165720	5.0
1310	18196.057968	309.893619	0.000013	287.417949	4.3
1311	17599.984520	309.873568	0.000013	321.317686	4.6
1312	18155.131310	310.576846	0.000013	296.214196	3.9
1313	17960.353781	310.561333	0.000013	170.191692	3.8
1314	17169.288442	310.546087	0.000013	388.087222	3.7
1315	17602.745966	310.526585	0.000013	402.952219	3.7
1316	17702.552815	311.525855	0.000013	253.426568	3.8
1317	17605.979792	312.442547	0.000013	162.538839	3.4
1318	17437.641810	312.429440	0.000013	367.639008	3.4
1319	16927.760463	312.727069	0.000013	128.521431	3.3
1320	17597.868484	312.718363	0.000013	328.311751	3.2
1321	16431.492657	312.702517	0.000013	246.326748	3.2
1322	17480.170669	312.870048	0.000013	546.312652	3.2
1323	18260.470863	313.745665	0.000013	344.437735	3.1
1324	18314.790228	313.727318	0.000013	368.320846	3.1
1325	17609.629429	314.723951	0.000013	172.603240	3.1
1326	16841.972727	314.710536	0.000013	680.424771	3.1
1327	18115.678833	314.690527	0.000013	441.918785	5.0
1328	17788.286544	314.670466	0.000013	90.136038	3.1
1329	18605.994814	314.658416	0.000013	391.121431	3.1
1330	17170.412874	314.689536	0.000013	205.480263	5.4
1331	17721.493477	314.691806	0.000013	663.735698	3.2
1332	17844.001694	314.697656	0.000013	187.071781	3.4
1333	17401.770820	314.694614	0.000013	455.771001	3.5
1334	17444.869088	314.706486	0.000013	362.955710	5.4
1335	17375.132467	315.706001	0.000013	385.801227	5.2
1336	16752.779873	316.575729	0.000013	189.591990	3.9
1337	17350.901337	316.589140	0.000013	277.467885	4.1
1338	16821.073950	316.613910	0.000013	314.820496	4.1
1339	17678.924707	316.593909	0.000013	212.776068	3.3
1340	17928.618794	316.942232	0.000013	534.567258	3.3
1341	17150.771194	317.908634	0.000013	269.301183	3.4
1342	16854.998352	317.889126	0.000013	448.955826	3.4
1343	16900.278911	318.039247	0.000013	198.642447	3.9
1344	18210.879408	318.856656	0.000013	326.037406	3.7
1345	17152.185547	319.197394	0.000013	638.222920	3.5
1346	17250.829883	320.197370	0.000013	393.938191	3.4
1347	17290.981869	321.197246	0.000013	372.603884	3.2
1348	16657.306813	322.038165	0.000013	230.710532	3.1
1349	17512.820329	322.018404	0.000013	503.261025	3.2
1350	17527.404486	321.998458	0.000013	227.281734	3.3
1351	17194.320664	321.980470	0.000013	371.791110	3.3
1352	17950.226747	321.963110	0.000013	249.050801	3.2
1353	17998.610493	322.055331	0.000013	321.572674	3.2
1354	17471.385490	322.035889	0.000013	166.299775	3.2
1355	17105.507487	322.107816	0.000013	483.917424	3.3
1356	17416.675575	322.550848	0.000013	644.172329	3.2
1357	18273.281925	322.658986	0.000013	362.603352	3.2
1358	16670.899841	322.646096	0.000013	384.663260	3.2
1359	18404.195596	323.639752	0.000013	355.926078	3.2
1360	17422.766578	324.637726	0.000013	198.393057	3.4
1361	17824.206234	324.632599	0.000013	347.630201	3.3
1362	17333.717094	324.615814	0.000013	415.771068	3.3
1363	18240.803250	324.596076	0.000013	173.496233	3.3
1364	17631.246737	324.576466	0.000013	506.095913	3.2
1365	17026.406791	325.431294	0.000013	354.233702	3.4
1366	17558.651883	326.426605	0.000013	372.267819	3.7
1367	18130.659219	326.406545	0.000013	345.491261	3.7
1368	17855.722572	326.386487	0.000013	230.054871	3.5
1369	17950.009024	326.559019	0.000013	232.306652	3.6
1370	18181.004866	326.579404	0.000013	261.159590	3.5
1371	17355.339458	327.029756	0.000013	790.595580	3.1
1372	17386.938479	327.009733	0.000013	66.981178	3.0
1373	16887.235913	326.991761	0.000013	312.768634	3.0
1374	17589.061822	326.981723	0.000013	323.040550	6.0
1375	17900.656371	327.158058	0.000013	263.401685	3.0
1376	17473.473117	327.181756	0.000013	189.777157	2.9
1377	18151.682829	327.221898	0.000013	359.308095	3.4
1378	18024.781802	327.207994	0.000013	267.872322	3.3
1379	17381.726152	327.188058	0.000013	258.386929	3.3
1380	17527.014414	327.168256	0.000013	819.642578	3.4
1381	17461.630120	327.148194	0.000013	285.667551	3.7
1382	17306.724053	328.115734	0.000013	242.955173	6.0
1383	17443.597830	328.096295	0.000013	575.067712	5.1
1384	16558.602615	328.476095	0.000013	103.936280	5.1
1385	18508.626410	328.929387	0.000013	126.404541	5.3
1386	17036.297338	328.941793	0.000013	203.016415	5.3
1387	17458.900558	329.006081	0.000013	468.600121	4.5
1388	17065.302345	328.986541	0.000013	269.585645	5.3
1389	17000.357038	329.006412	0.000013	583.245878	5.9
1390	17896.271131	328.990394	0.000013	320.609219	5.9
1391	17370.459400	328.970333	0.000013	269.839991	5.5
1392	16945.829725	328.951737	0.000013	285.455891	4.8
1393	16911.664493	328.935170	0.000013	203.682136	3.6
1394	16826.989453	329.258200	0.000013	422.017189	4.1
1395	17139.817191	329.240375	0.000013	254.320797	4.4
1396	17204.725552	329.220335	0.000013	654.526595	4.2
1397	18209.811156	329.200275	0.000013	274.156340	4.1
1398	17447.683039	329.180216	0.000013	251.788387	3.9
1399	17726.603012	329.179796	0.000013	182.553146	3.1
1400	18058.798107	329.298542	0.000013	156.782444	3.3
1401	16837.248805	329.282226	0.000013	288.731523	4.6
1402	17740.719527	329.286966	0.000013	425.397050	3.3
1403	18365.253954	330.248560	0.000012	395.005686	3.2
1404	17662.462766	330.231458	0.000012	654.058349	3.2
1405	17080.461674	330.211397	0.000013	364.971608	3.2
1406	17548.418012	331.209408	0.000012	352.804904	3.2
1407	18305.686191	331.189348	0.000012	341.126180	3.2
1408	17452.905656	331.713837	0.000012	301.012953	3.1
1409	17412.290106	331.717717	0.000012	517.758358	3.1
1410	17854.256613	332.605262	0.000012	321.694904	3.1
1411	17455.672185	332.585221	0.000012	294.365611	3.2
1412	17040.760145	332.981097	0.000012	340.566288	3.2
1413	17718.923851	333.567055	0.000012	152.990452	3.3
1414	16655.569197	333.551259	0.000012	178.021158	5.2
1415	17782.302063	333.534390	0.000012	208.382101	5.3
1416	17119.049542	333.517408	0.000012	206.710041	5.3
1417	17240.285140	333.680207	0.000012	272.167306	5.0
1418	17017.544574	333.661818	0.000012	329.582285	4.6
1419	17282.219349	333.867389	0.000012	666.361567	4.5
1420	16920.887896	333.847328	0.000012	175.132035	4.1
1421	17368.231068	333.827310	0.000012	416.956290	4.0
1422	17351.858526	333.999402	0.000012	292.592249	4.1
1423	17341.049468	334.259243	0.000012	512.273553	4.6
1424	17681.232942	334.239742	0.000012	287.537528	3.6
1425	17223.886024	335.238940	0.000012	108.492687	3.1
1426	17061.029528	335.230698	0.000012	195.200136	3.2
1427	17730.658542	335.216075	0.000012	366.755930	3.1
1428	17540.136793	335.342063	0.000012	406.508254	3.2
1429	17842.636420	335.324792	0.000012	266.829153	5.3
1430	18104.481706	335.304753	0.000012	145.084861	5.5
1431	17554.923805	335.288339	0.000012	306.531837	5.6
1432	17851.906476	335.287484	0.000012	404.833323	5.1
1433	18083.927983	335.669289	0.000012	180.100085	4.2
1434	16916.997372	335.712859	0.000012	344.775084	5.4
1435	17230.057602	335.701663	0.000012	220.705177	5.5
1436	18089.310262	335.681727	0.000012	356.786440	6.0
1437	16947.679173	335.678526	0.000012	469.704460	5.3
1438	17229.016018	336.669141	0.000012	453.274946	6.1
1439	16984.293755	336.649091	0.000012	368.262042	5.2
1440	17517.457009	337.643382	0.000012	212.361478	4.6
1441	17407.374850	337.652697	0.000012	117.520184	5.3
1442	18406.285436	337.673059	0.000012	426.557305	4.5
1443	16745.288136	337.685331	0.000012	318.480611	4.9
1444	17318.721310	337.674218	0.000012	299.984327	4.4
1445	16359.337609	337.654643	0.000012	266.543565	4.2
1446	17025.986435	337.767265	0.000012	297.269543	3.8
1447	17034.224924	337.747681	0.000012	310.271888	3.8
1448	17906.565133	338.636815	0.000012	464.816762	3.7
1449	18249.701479	339.625235	0.000012	436.737901	3.6
1450	17355.049014	339.853742	0.000012	301.215451	3.7
1451	18152.692119	339.833682	0.000012	371.334396	3.5
1452	17540.124066	340.558240	0.000012	176.985933	3.5
1453	16126.455193	340.539133	0.000012	222.609708	3.4
1454	17482.945720	340.660511	0.000012	206.236435	3.3
1455	17845.670087	340.810448	0.000012	355.253918	3.3
1456	17544.335065	341.464968	0.000012	317.345258	3.2
1457	17843.566564	341.448253	0.000012	195.135912	3.5
1458	17018.920003	341.660884	0.000012	679.216956	3.7
1459	17558.870408	341.873881	0.000012	449.389374	3.7
1460	17482.521458	341.853820	0.000012	177.711131	3.2
1461	17103.744982	341.833909	0.000012	338.126850	3.0
1462	17248.353522	341.942443	0.000012	635.355786	2.9
1463	17155.645233	342.942419	0.000012	396.000774	3.0
1464	17774.593879	342.922380	0.000012	176.436989	2.9
1465	17969.338431	343.432743	0.000012	343.732800	2.9
1466	17545.465315	343.496859	0.000012	452.239130	3.0
1467	17441.605994	343.478216	0.000012	356.153153	3.1
1468	18235.811764	343.458156	0.000012	185.338443	3.0
1469	17425.053980	343.471444	0.000012	564.155894	3.0
1470	17117.744071	344.143691	0.000012	369.297671	3.1
1471	17712.334357	344.123633	0.000012	172.603911	3.0
1472	17337.228216	344.294419	0.000012	352.335204	3.0
1473	16816.644242	344.274652	0.000012	424.608228	3.2
1474	17758.001184	344.254591	0.000012	326.743435	3.3
1475	17688.707796	344.234634	0.000012	303.307563	3.3
1476	16512.706431	344.216800	0.000012	429.884817	4.3
1477	17799.177100	345.128777	0.000012	423.927864	3.8
1478	17375.333203	345.109169	0.000012	143.187087	3.6
1479	16815.220788	345.339543	0.000012	306.155073	3.6
1480	17727.990610	345.458932	0.000012	752.371004	3.6
1481	16977.059265	345.457409	0.000012	241.220850	3.6
1482	17764.752164	345.437348	0.000012	116.053453	4.0
1483	17604.278198	345.423522	0.000012	545.545099	3.9
1484	17426.057228	345.695378	0.000012	377.290644	3.7
1485	17728.460730	345.675320	0.000012	320.656276	3.7
1486	16966.615813	345.656871	0.000012	461.905037	3.9
1487	18163.059496	346.654664	0.000012	460.289540	3.4
1488	16849.485552	346.634603	0.000012	328.384698	3.5
1489	17321.754408	346.614544	0.000012	522.871208	3.5
1490	17615.998700	347.611363	0.000012	401.705192	3.7
1491	17363.367079	347.591305	0.000012	397.230395	4.1
1492	17810.371704	347.571453	0.000012	557.569536	5.2
1493	17291.105916	347.551408	0.000012	184.485453	5.3
1494	17657.304599	347.531614	0.000012	158.129288	4.3
1495	16436.441007	347.527263	0.000012	244.754728	4.3
1496	17295.131577	347.580229	0.000012	185.711205	3.9
1497	17404.859106	347.664766	0.000012	192.600162	3.5
1498	17255.224428	347.649841	0.000012	230.217195	3.4
1499	18143.166662	347.630648	0.000012	379.615175	3.0
1500	17184.191555	347.650891	0.000012	208.202542	2.9
1501	17656.757509	347.630936	0.000012	301.180184	2.9
1502	17406.675259	347.614193	0.000012	153.357836	2.9
1503	18558.106889	347.619826	0.000012	437.221021	2.8
1504	17242.346747	347.628859	0.000012	161.234688	2.9
1505	17000.991322	347.610814	0.000012	346.109671	2.9
1506	17630.329242	347.668327	0.000012	182.527739	3.0
1507	17944.444581	347.648592	0.000012	198.620115	2.9
1508	17444.645990	347.787487	0.000012	218.572595	2.9
1509	17979.118028	347.769339	0.000012	602.351604	3.1
1510	17173.179674	347.751605	0.000012	393.888635	3.1
1511	16322.519176	347.732685	0.000012	594.263413	3.1
1512	18159.240492	347.712636	0.000012	356.685101	3.2
1513	18221.619018	347.692575	0.000012	366.805685	3.2
1514	17061.124273	347.672555	0.000012	761.825934	3.2
1515	18560.946767	348.669649	0.000012	376.475582	3.2
1516	17384.023403	349.669649	0.000012	332.393535	3.5
1517	18197.404286	349.701620	0.000012	351.967424	3.5
1518	17321.866010	350.622180	0.000012	438.274362	3.6
1519	17612.941202	350.602133	0.000012	365.751812	3.6
1520	17039.408128	351.599991	0.000012	108.314066	3.7
1521	18190.175068	351.586106	0.000012	284.827445	3.5
1522	18431.820481	351.575848	0.000012	276.348533	5.1
1523	17092.488909	351.555872	0.000012	484.529979	5.2
1524	17845.844153	351.535827	0.000012	234.467908	4.4
1525	16883.232795	352.520946	0.000012	319.238560	4.2
1526	17632.008762	352.501022	0.000012	464.964737	4.2
1527	17717.958897	353.499599	0.000012	188.193292	4.5
