1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	5045.024717	291.337608	0.000008	297.829590	2.3
1529	5025.524407	291.324203	0.000008	96.039714	2.3
1530	4964.621472	291.312593	0.000008	315.818279	2.4
1531	5103.365903	291.307011	0.000008	344.071992	2.7
1532	4910.728553	291.403561	0.000008	120.572901	2.6
1533	5112.777919	291.391166	0.000008	451.965632	2.6
1534	4994.511871	291.475287	0.000008	227.838511	2.6
1535	5111.927734	291.460849	0.000008	472.123735	2.4
1536	5055.551183	292.117316	0.000008	95.795667	2.4
1537	4928.497913	292.108855	0.000008	229.035212	2.3
1538	5180.444574	292.114114	0.000008	162.265676	2.4
1539	4884.772491	292.194908	0.000008	636.597346	2.4
1540	5024.426149	292.202658	0.000008	129.252730	2.7
1541	5032.396442	292.190125	0.000008	88.509173	2.6
1542	4952.000099	292.192751	0.000008	177.307081	2.6
1543	5213.843035	292.191948	0.000008	257.621550	2.6
1544	5182.156226	292.344374	0.000008	326.784024	2.0
1545	4783.871498	292.525206	0.000008	257.925170	2.1
1546	5068.300388	292.512006	0.000008	538.878192	2.1
1547	5125.464075	292.497568	0.000008	467.423992	4.6
1548	5173.846890	293.483294	0.000008	339.988378	4.7
1549	5045.314061	293.468797	0.000008	276.073094	4.7
1550	4839.070422	294.331741	0.000008	263.587427	4.5
1551	5091.108023	294.354007	0.000008	320.808367	4.5
1552	5004.636124	294.932542	0.000008	169.581596	4.5
1553	4938.740221	294.919130	0.000008	313.346511	4.3
1554	5252.541546	294.910509	0.000008	126.826550	3.3
1555	5157.938285	294.898118	0.000008	171.457648	3.3
1556	5102.717258	294.892795	0.000008	231.602551	3.2
1557	4701.522390	294.942796	0.000008	72.278562	2.6
1558	5187.649935	294.961407	0.000008	192.234804	2.7
1559	4732.302673	294.959551	0.000008	145.576976	2.6
1560	4828.992287	294.950904	0.000008	453.971010	2.5
1561	5229.346950	294.938471	0.000008	345.486884	2.3
1562	4873.984181	295.015013	0.000008	531.782959	2.3
1563	5324.224338	295.000516	0.000008	294.453532	2.3
1564	5209.371786	295.169877	0.000008	146.350470	2.3
1565	5066.122345	295.156731	0.000008	538.081792	2.4
1566	5124.434454	295.144936	0.000008	417.525210	2.3
1567	4940.808728	296.144787	0.000008	144.949040	2.3
1568	5087.561274	296.263088	0.000008	139.394254	2.3
1569	5074.585537	296.287155	0.000008	214.080923	2.4
1570	4947.244997	296.292510	0.000008	453.344000	2.6
1571	5400.659273	296.279436	0.000008	311.497830	2.5
1572	5117.487948	296.264941	0.000008	186.409299	2.6
1573	5022.444517	296.258606	0.000008	267.588894	2.2
1574	4819.531650	296.245092	0.000008	356.987196	2.1
1575	5014.202510	296.798643	0.000008	258.071287	2.0
1576	5324.534434	296.793727	0.000008	609.838410	2.0
1577	4986.343218	296.779241	0.000008	218.032257	2.0
1578	4949.336765	296.765779	0.000008	168.723622	2.1
1579	4924.926685	296.873109	0.000008	70.231194	2.0
1580	4966.147587	296.867908	0.000008	509.286282	2.0
1581	5272.934819	296.876087	0.000008	121.743455	2.1
1582	4850.270092	296.867674	0.000008	257.900767	2.0
1583	5080.712926	296.868433	0.000008	672.851627	2.0
1584	4946.422432	296.854002	0.000008	203.972682	2.1
1585	5150.466517	296.839550	0.000008	586.872164	2.0
1586	4931.597456	297.800368	0.000008	188.892170	2.0
1587	5030.770317	298.595279	0.000008	400.452587	2.0
1588	4683.711614	298.912060	0.000008	103.059726	1.9
1589	5046.199709	298.902424	0.000008	341.212330	2.0
1590	5310.093804	298.929275	0.000008	498.252318	2.4
1591	4608.892477	298.914777	0.000008	153.682568	2.5
1592	5443.606698	298.967649	0.000008	288.328721	2.5
1593	4790.430457	298.961928	0.000008	275.903091	2.5
1594	5624.708468	298.947754	0.000008	150.017437	3.0
1595	4979.244355	298.936301	0.000008	244.237122	5.5
1596	4942.060489	298.948480	0.000008	154.482723	4.7
1597	4946.622372	298.954759	0.000008	278.405745	4.4
1598	4829.059859	298.949900	0.000008	422.904432	3.5
1599	5222.625125	299.890039	0.000008	257.730348	3.7
1600	5003.827506	300.231219	0.000008	234.303546	4.4
1601	4990.487478	300.231158	0.000008	134.616672	4.3
1602	4957.890130	300.218863	0.000008	194.503855	4.2
1603	4849.555028	300.265377	0.000008	136.106893	3.9
1604	4981.115041	300.314818	0.000008	332.328160	3.8
1605	5397.881748	300.307198	0.000008	294.308415	3.2
1606	4933.599040	300.804450	0.000008	230.080552	2.6
1607	5183.734460	300.895474	0.000008	381.833397	2.6
1608	4826.294649	300.881842	0.000008	116.815997	2.6
1609	5251.052801	301.077210	0.000008	325.536403	3.3
1610	5419.691771	301.073499	0.000008	296.034975	2.5
1611	4948.844587	301.608749	0.000008	319.450838	2.5
1612	4760.614125	301.611300	0.000008	266.770143	2.4
1613	5039.736250	301.596859	0.000008	260.444040	2.4
1614	5026.192598	301.582974	0.000008	312.646107	2.4
1615	5395.577927	301.577620	0.000008	535.075430	2.4
1616	4680.530589	301.563268	0.000008	159.822842	2.6
1617	5333.668321	301.549498	0.000008	680.105297	2.7
1618	5151.195485	301.578530	0.000008	481.424710	2.7
1619	5294.410301	301.564032	0.000008	320.273332	2.7
1620	4964.361145	301.549563	0.000008	248.403343	2.7
1621	5261.772483	301.548505	0.000008	255.791190	2.8
1622	5274.430858	301.541329	0.000008	607.052790	2.8
1623	5173.635181	301.526832	0.000008	382.491675	2.7
1624	5188.177307	301.512334	0.000008	322.397470	2.2
1625	5159.480405	301.497850	0.000008	151.665091	2.2
1626	5131.928818	301.485725	0.000008	282.528799	2.2
1627	5270.100118	301.510506	0.000008	197.162840	2.2
1628	5320.621859	301.497721	0.000008	215.786026	2.3
1629	4816.253328	301.484116	0.000008	319.935862	2.4
1630	5180.832951	301.926476	0.000008	96.500653	2.3
1631	5235.760411	301.918583	0.000008	308.530968	2.4
1632	5007.702089	301.908811	0.000008	450.598189	2.3
1633	4819.209408	301.929912	0.000008	330.783958	2.0
1634	5428.839072	301.938378	0.000008	271.193904	2.0
1635	5064.589359	301.923963	0.000008	348.606708	2.0
1636	5159.729963	301.910877	0.000008	294.338484	2.0
1637	5089.032409	301.896449	0.000008	97.753688	2.0
1638	4825.937370	301.886132	0.000008	375.755203	1.9
1639	5213.276663	301.906454	0.000008	517.398266	2.0
1640	4926.933026	302.846169	0.000008	166.110183	2.0
1641	4926.910282	302.835216	0.000008	185.269125	1.9
1642	4927.372798	302.834810	0.000008	115.717425	2.0
1643	5206.183742	302.827840	0.000008	185.832349	2.0
1644	4852.435203	302.820603	0.000008	234.783406	2.0
1645	4962.321802	302.832926	0.000008	152.216858	1.9
1646	5159.269046	302.865352	0.000008	302.607321	1.9
1647	4914.182620	302.881074	0.000008	147.006244	2.0
1648	5244.024300	303.041853	0.000008	420.298538	2.0
1649	4934.196616	303.029511	0.000008	283.909494	2.0
1650	4846.948038	303.044789	0.000008	200.545722	1.9
1651	4980.829689	303.032962	0.000008	188.340169	1.9
1652	5092.540314	303.022721	0.000008	242.161814	2.0
1653	4806.917441	303.009164	0.000008	269.996058	2.0
1654	5009.128245	302.995999	0.000008	199.847312	2.0
1655	4965.014435	303.168107	0.000008	83.204929	2.0
1656	4978.474217	303.164400	0.000008	204.295600	1.9
1657	4908.419430	303.163026	0.000008	370.339395	4.0
1658	5144.153210	303.165046	0.000008	171.960781	2.2
1659	5222.048217	303.190016	0.000008	453.361474	2.5
1660	4804.944117	303.438444	0.000008	194.155412	2.6
1661	5008.277056	303.699348	0.000008	264.990675	2.7
1662	5352.939172	303.689220	0.000008	521.442468	2.7
1663	5552.096777	303.674725	0.000008	525.660311	2.5
1664	4882.331015	303.660227	0.000008	176.389996	2.2
1665	5106.571217	303.646465	0.000008	184.384950	2.1
1666	5075.686469	303.635915	0.000008	255.631048	2.0
1667	4714.482411	303.622204	0.000008	218.224133	1.9
1668	5136.181059	303.675996	0.000008	418.897608	2.3
1669	5196.516396	303.662213	0.000008	257.722133	2.0
1670	5070.094497	304.560779	0.000008	525.033416	2.2
1671	5094.193264	305.507569	0.000008	190.079955	2.3
1672	4890.087202	305.500496	0.000008	305.829784	2.0
1673	5149.966187	305.521284	0.000008	519.179372	2.6
1674	5028.465948	305.506797	0.000008	267.635810	2.0
1675	5281.374162	305.492320	0.000008	313.917359	1.9
1676	5103.408482	305.565568	0.000008	549.942228	1.8
1677	5452.023887	305.551627	0.000008	481.712144	1.9
1678	4899.612449	305.537715	0.000008	76.041896	2.0
1679	5065.729593	305.525142	0.000008	54.600274	5.1
1680	5126.247830	305.524648	0.000008	582.645904	2.1
1681	4767.600433	305.530050	0.000008	285.903813	2.0
1682	5016.440005	305.515553	0.000008	306.932752	2.0
1683	5006.081285	305.518159	0.000008	132.584836	4.0
1684	4972.051432	305.517030	0.000008	413.268686	2.9
1685	4795.417855	305.518397	0.000008	266.436699	4.5
1686	5146.184355	305.503935	0.000008	384.730459	3.5
1687	5023.762274	306.330697	0.000008	306.868467	3.5
1688	5336.558262	306.316213	0.000008	107.396662	3.4
1689	5222.565194	306.303550	0.000008	236.117283	3.1
1690	4983.135039	306.305434	0.000008	652.389240	3.7
1691	5148.990475	306.290958	0.000008	209.095692	3.5
1692	5251.145968	307.279314	0.000008	385.245429	2.9
1693	5226.326477	307.265913	0.000008	271.464479	2.8
1694	4909.805531	307.251436	0.000008	544.173053	2.4
1695	5373.598694	307.494416	0.000008	246.689597	2.0
1696	5379.231088	307.480739	0.000008	419.257577	2.0
1697	4919.746804	307.480453	0.000008	374.534575	2.0
1698	5284.757737	307.488071	0.000008	310.864978	1.9
1699	5364.272055	307.474025	0.000008	338.374566	2.0
1700	5429.405052	307.459641	0.000008	172.089656	1.9
1701	4819.773379	307.614017	0.000008	284.033341	1.9
1702	5013.076754	307.600639	0.000008	306.989249	1.9
1703	4893.411924	307.586197	0.000008	225.073576	2.0
1704	4814.228694	307.572705	0.000008	163.790644	1.9
1705	5107.311006	307.559801	0.000008	185.168229	1.9
1706	4900.433475	307.597378	0.000008	346.561108	1.9
1707	4923.228481	307.583833	0.000008	327.033356	1.9
1708	5144.456115	307.690431	0.000008	269.422656	2.0
1709	4971.715730	307.676143	0.000008	200.574217	1.9
1710	4594.398937	307.662941	0.000008	384.117017	1.9
1711	5342.567743	307.933741	0.000008	472.670400	2.0
1712	5067.917045	307.958258	0.000008	403.847154	2.0
1713	4765.229034	307.992046	0.000008	603.437470	2.0
1714	5346.238755	308.011722	0.000008	278.579632	1.9
1715	4878.393962	309.002774	0.000008	164.074821	1.9
1716	5397.331955	309.090594	0.000008	198.622813	1.9
1717	5219.604132	309.139091	0.000008	165.319392	1.9
1718	4928.999089	309.133383	0.000008	459.499032	1.9
1719	5181.407406	309.799063	0.000008	99.502205	1.9
1720	4999.012230	309.795465	0.000008	295.679817	1.9
1721	5185.616945	309.784181	0.000008	281.982567	1.9
1722	4950.655419	309.793303	0.000008	321.691880	1.9
1723	5228.394399	310.221875	0.000008	273.689343	2.0
1724	4968.514518	310.940844	0.000008	165.038491	1.9
1725	5202.058291	310.994604	0.000008	456.044009	1.9
1726	5323.584686	311.390569	0.000008	242.939497	1.9
1727	4918.160255	311.376166	0.000008	185.753157	5.2
1728	5215.927540	311.458393	0.000008	282.844020	4.9
1729	5108.585523	311.446892	0.000008	192.318945	4.5
1730	5073.012258	311.517785	0.000008	218.419495	5.6
1731	4938.333574	311.518915	0.000008	271.685038	4.6
1732	4978.958670	311.504723	0.000008	333.844634	4.5
1733	5153.882088	312.168327	0.000008	133.364704	4.4
1734	5277.699536	312.230509	0.000008	491.688556	4.4
1735	5072.396575	312.216750	0.000008	68.440202	3.3
1736	5122.158052	312.217265	0.000008	214.713837	3.4
1737	5206.865858	312.222382	0.000008	345.175289	3.2
1738	5035.986826	312.341747	0.000008	470.288520	2.8
1739	4952.898426	312.332148	0.000008	196.859663	2.7
1740	5219.372883	312.358948	0.000008	82.897515	2.8
1741	4825.164354	312.356483	0.000008	743.639306	2.9
1742	5379.003805	312.342512	0.000008	359.168264	3.0
1743	5197.796869	313.342508	0.000008	126.115316	3.2
1744	5127.277909	313.343101	0.000008	295.041723	3.4
1745	4979.063101	313.373086	0.000008	448.174954	3.2
1746	4966.644930	314.053740	0.000008	366.549566	3.0
1747	4951.873189	314.949556	0.000008	98.577936	2.8
1748	4816.018506	315.000742	0.000008	240.210729	2.3
1749	5014.027300	315.000753	0.000008	370.657407	2.2
1750	5244.049745	314.986295	0.000008	380.284791	2.2
1751	5023.659473	315.265347	0.000008	169.654705	2.3
1752	4997.282304	315.256149	0.000008	468.497148	4.0
1753	5375.636891	315.242058	0.000008	229.844064	4.9
1754	4902.625345	315.470401	0.000008	242.861911	5.0
1755	5069.690347	315.461943	0.000008	234.172970	4.6
1756	5306.097431	315.447871	0.000008	253.402699	4.6
1757	5045.272782	315.523431	0.000008	139.831836	8.1
1758	5103.323004	315.511127	0.000008	201.030426	4.2
1759	4777.579044	315.505374	0.000008	128.276218	3.7
1760	5084.369134	315.496832	0.000008	215.224443	2.2
1761	5022.768874	315.489807	0.000008	133.820813	5.6
1762	4870.969708	315.484311	0.000008	254.551315	2.4
1763	5065.864164	315.479502	0.000008	275.891938	2.9
1764	5253.997993	315.465568	0.000008	366.827665	2.9
1765	4882.160475	315.451298	0.000008	196.616028	2.9
1766	4901.667366	315.617801	0.000008	292.049390	2.8
1767	4915.341008	315.603811	0.000008	585.418905	2.7
1768	4983.118459	316.504324	0.000008	330.365504	3.6
1769	4754.544646	316.664325	0.000008	382.177317	3.8
1770	5172.502914	316.649841	0.000008	232.675559	2.3
1771	5042.854564	316.635392	0.000008	287.727984	2.4
1772	4882.492238	316.631286	0.000008	264.883199	5.2
1773	4952.081422	316.629482	0.000008	152.187703	2.7
1774	5102.068074	316.690588	0.000008	239.854129	2.6
1775	5007.831294	316.789312	0.000008	381.755162	2.6
1776	4696.883560	317.456992	0.000007	401.618001	2.6
1777	5065.188609	317.513979	0.000007	187.605929	2.5
1778	5169.969534	317.500686	0.000007	98.483247	5.5
1779	4983.303438	317.497726	0.000007	199.113382	2.7
1780	4884.590217	317.500512	0.000007	424.889454	4.5
1781	5084.190672	317.593644	0.000007	168.695032	3.3
1782	5342.629949	317.602844	0.000007	166.266058	3.0
1783	4675.964411	317.595774	0.000007	161.189588	2.9
1784	4836.374524	317.587231	0.000007	185.467181	2.9
1785	5134.461165	317.585831	0.000007	319.252906	2.9
1786	5125.875218	317.573966	0.000007	175.975292	5.0
1787	5127.327007	317.560414	0.000007	122.488927	3.8
1788	5282.993702	317.573797	0.000007	304.723241	3.2
1789	5293.118690	317.568915	0.000007	371.391437	3.4
1790	5130.227971	317.554668	0.000007	338.211961	3.3
1791	5045.678012	317.540175	0.000007	407.946741	2.8
1792	5338.000186	318.520809	0.000007	320.588259	3.2
1793	5280.411813	318.506365	0.000007	286.540214	3.8
1794	5012.854497	318.707360	0.000007	166.012044	2.5
1795	4520.149574	318.693746	0.000007	144.678140	2.5
1796	5209.609126	318.716081	0.000007	264.507587	3.1
1797	5096.983136	318.756621	0.000007	274.839135	4.6
1798	5022.789054	318.907356	0.000007	208.866964	2.5
1799	5025.058365	318.893789	0.000007	282.858984	6.2
1800	4954.469177	318.884055	0.000007	173.902928	3.0
1801	5181.173579	318.870587	0.000007	246.314244	3.4
1802	5122.487519	318.858456	0.000007	149.090826	2.1
1803	5352.802758	318.900860	0.000007	178.736943	3.3
1804	5079.594508	318.942421	0.000007	288.903515	3.3
1805	4920.786882	319.075644	0.000007	253.582534	3.4
1806	5109.227878	319.078327	0.000007	214.481329	4.8
1807	4853.182709	319.069927	0.000007	415.937050	4.4
1808	5154.202098	319.057677	0.000007	272.035589	5.0
1809	5038.799298	319.526348	0.000007	551.509135	4.4
1810	4943.201114	320.500973	0.000007	187.885141	3.6
1811	5133.148473	320.487346	0.000007	449.357839	4.6
1812	5176.687456	320.835061	0.000007	342.702559	2.6
1813	5627.088305	320.820575	0.000007	259.034106	3.5
1814	5148.850271	320.861501	0.000007	367.763034	3.1
1815	5195.765622	320.847536	0.000007	407.680474	3.5
1816	4907.304439	321.389961	0.000007	184.814966	3.9
1817	5169.855328	321.375828	0.000007	632.373611	2.5
1818	5150.430048	322.087507	0.000007	48.722448	3.0
1819	5207.052461	322.091043	0.000007	331.091085	5.0
1820	5202.230893	322.101553	0.000007	161.497537	2.4
1821	5216.825106	322.133109	0.000007	244.079139	2.7
1822	5136.914834	322.254649	0.000007	109.902160	2.5
1823	4932.537721	322.246867	0.000007	328.192392	2.4
1824	5169.958476	322.275263	0.000007	91.111437	2.5
1825	5061.697895	322.269415	0.000007	239.897564	2.5
1826	5014.170059	322.269497	0.000007	351.126773	2.5
1827	5030.363973	322.255467	0.000007	105.946990	2.0
1828	5266.530296	322.321750	0.000007	524.162074	1.9
1829	5259.091338	322.429013	0.000007	177.444363	1.9
1830	5173.069709	322.414582	0.000007	120.329178	2.2
1831	5109.602339	322.404451	0.000007	307.592576	4.6
1832	5169.168759	322.391484	0.000007	228.497051	4.6
1833	4761.771018	322.377766	0.000007	144.030404	3.9
1834	4840.051672	322.399117	0.000007	604.043346	4.6
1835	5241.200288	322.387827	0.000007	205.670858	2.7
1836	5237.504986	322.373751	0.000007	243.793082	2.2
1837	4814.977137	322.378626	0.000007	238.441031	2.2
1838	4996.345315	322.668299	0.000007	155.747872	2.2
1839	5367.117548	322.680378	0.000007	250.886484	2.2
1840	4901.710095	322.667365	0.000007	303.935671	2.3
1841	5037.848466	322.653161	0.000007	647.833546	2.2
1842	5296.300263	322.638664	0.000007	255.050778	2.2
1843	5089.367571	322.632276	0.000007	176.345330	4.4
1844	5175.265956	322.622996	0.000007	283.235755	3.4
1845	5102.332038	322.726076	0.000007	103.449554	4.4
1846	4946.278970	322.725108	0.000007	300.777400	4.3
1847	4890.893466	322.719235	0.000007	227.161657	4.7
1848	4876.250140	323.206328	0.000007	541.460434	4.6
1849	4923.504526	323.536752	0.000007	397.589804	4.4
1850	5216.485077	323.522660	0.000007	442.363133	4.3
1851	4926.795535	323.508171	0.000007	296.488553	3.2
1852	4951.849331	323.494273	0.000007	350.763138	3.0
1853	5375.402413	323.508286	0.000007	277.405508	3.2
1854	4949.900264	323.968099	0.000007	96.774949	4.1
1855	4964.456589	323.970519	0.000007	199.460196	4.6
1856	4764.145802	323.974356	0.000007	195.531822	2.5
1857	5154.663086	324.002044	0.000007	193.003302	2.3
1858	4889.309139	323.989016	0.000007	231.695455	3.1
1859	5084.722061	323.976835	0.000007	300.342282	2.7
1860	4808.597175	323.964635	0.000007	58.078305	4.7
1861	4871.984210	323.955657	0.000007	182.927970	4.4
1862	4881.222056	323.956309	0.000007	159.004720	2.4
1863	5092.031365	324.003613	0.000007	251.993447	2.0
1864	5056.974515	324.062189	0.000007	145.318262	2.4
1865	5063.204901	324.070843	0.000007	300.733578	4.9
1866	5113.852932	324.116963	0.000007	114.548135	4.1
1867	5253.980760	324.127206	0.000007	227.316783	3.7
1868	5166.230862	324.150118	0.000007	424.873436	5.0
1869	4802.610195	324.174854	0.000007	429.955652	4.7
1870	5293.105063	325.174411	0.000007	536.154705	5.6
1871	5365.552117	325.159913	0.000007	181.276803	5.8
1872	5188.771187	325.776196	0.000007	300.258446	4.1
1873	4769.684441	325.762988	0.000007	257.100595	3.2
1874	4964.274736	325.756216	0.000007	188.302868	2.3
1875	4925.097541	325.743166	0.000007	421.808783	2.2
1876	5122.526376	325.728752	0.000007	386.148890	4.0
1877	4877.981434	325.728728	0.000007	266.529758	2.2
1878	5281.180499	325.741811	0.000007	121.406531	3.7
1879	4689.767604	325.791737	0.000007	96.002864	4.8
1880	4881.659259	325.791934	0.000007	85.749609	7.0
1881	5124.947743	325.788372	0.000007	139.152917	3.9
1882	5388.476498	325.781470	0.000007	404.337648	3.9
1883	5202.687575	325.767776	0.000007	403.478950	3.5
1884	4846.425706	326.763932	0.000007	278.878796	4.3
1885	5018.211839	326.749508	0.000007	335.997675	4.2
1886	4892.224857	326.898574	0.000007	118.979598	3.7
1887	4921.534936	326.932982	0.000007	265.508634	3.7
1888	5169.236282	327.001696	0.000007	437.524729	3.5
1889	5011.004336	327.087164	0.000007	300.535857	4.2
1890	5443.816332	327.154217	0.000007	365.051701	3.5
1891	4851.124824	328.077496	0.000007	191.711133	3.0
1892	5117.993897	328.664199	0.000007	505.976597	6.3
1893	5382.887891	328.649724	0.000007	194.953610	3.1
1894	5038.059089	328.635702	0.000007	181.525471	3.2
1895	5479.406882	328.641058	0.000007	241.500973	3.1
1896	5167.173809	328.627470	0.000007	332.122072	2.8
1897	4982.608360	328.613072	0.000007	321.917550	2.8
1898	4942.828090	329.471011	0.000007	179.725378	5.0
1899	5211.355420	329.484593	0.000007	302.936502	5.2
1900	4904.812208	329.653974	0.000007	78.966556	4.8
1901	4951.014783	329.674705	0.000007	867.964478	5.8
1902	5126.789322	329.668757	0.000007	487.948504	4.8
1903	5042.703788	330.668757	0.000007	320.673520	4.0
1904	4944.107595	330.654261	0.000007	168.169026	4.1
1905	4795.517806	330.660752	0.000007	334.945836	3.3
1906	5139.433999	330.677594	0.000007	202.540492	2.8
1907	5202.311905	330.778142	0.000007	430.807238	7.6
1908	5080.288843	330.824881	0.000007	284.895178	3.3
1909	5331.698603	331.433772	0.000007	366.246308	3.3
1910	4938.685914	331.419347	0.000007	332.795557	3.3
1911	5286.266371	331.404955	0.000007	594.548973	3.6
1912	5382.841890	331.390457	0.000007	303.229338	4.9
1913	5069.034484	331.375960	0.000007	505.319020	5.1
1914	5151.533544	331.420793	0.000007	518.744751	5.1
1915	5381.997575	331.406300	0.000007	395.903410	3.8
1916	5281.251409	331.391802	0.000007	512.071874	3.1
1917	4680.861460	331.377306	0.000007	245.114511	2.8
1918	5125.209313	331.362821	0.000007	355.589545	2.3
1919	5186.524142	331.889906	0.000007	385.467700	4.5
1920	5332.856941	331.875426	0.000007	310.769699	6.9
1921	5159.157895	331.860935	0.000007	377.199168	5.0
1922	4769.171605	331.847626	0.000007	195.725303	2.9
1923	5071.163443	331.980275	0.000007	471.394726	3.0
1924	5157.177407	332.589515	0.000007	431.904296	3.1
1925	5400.743224	332.672925	0.000007	303.945685	2.9
1926	5230.140466	333.659758	0.000007	250.540417	2.7
1927	4698.294482	333.763720	0.000007	119.060020	5.9
1928	5155.521182	333.808995	0.000007	376.156782	3.8
1929	4930.088648	333.796138	0.000007	278.420393	3.9
1930	5318.178812	333.782872	0.000007	187.676156	3.8
1931	5011.511823	333.800907	0.000007	248.068740	4.4
1932	5050.834062	333.787766	0.000007	360.983865	5.0
1933	4839.027581	333.963015	0.000007	213.649359	2.2
1934	5109.086828	333.959389	0.000007	256.927467	3.6
1935	5401.959267	334.237327	0.000007	365.942452	2.1
1936	4735.303768	334.229008	0.000007	116.815436	2.1
1937	5158.044981	334.227474	0.000007	195.474419	2.3
1938	4969.679061	334.218035	0.000007	326.199696	2.2
1939	4657.907843	334.209144	0.000007	250.758345	2.2
1940	4725.817561	334.194903	0.000007	132.871991	2.2
1941	5254.108687	334.192863	0.000007	409.363238	2.0
1942	4983.308698	334.208442	0.000007	302.889552	1.9
1943	5155.423694	334.890404	0.000007	265.606840	1.9
1944	4950.926730	334.878770	0.000007	126.003099	1.9
1945	5006.484041	334.866538	0.000007	375.864626	3.0
1946	4978.445386	335.089054	0.000007	505.709030	1.9
1947	5125.305462	335.074557	0.000007	259.509701	1.9
1948	5345.690528	336.061533	0.000007	87.262075	1.9
1949	4909.179851	336.053907	0.000007	359.682941	1.9
1950	5452.665809	336.049185	0.000007	402.072190	1.8
1951	5121.025283	337.032206	0.000007	239.478972	1.9
1952	4882.429953	337.920759	0.000007	413.524798	1.9
1953	5244.079701	337.906292	0.000007	291.948367	1.9
1954	5120.693840	337.891810	0.000007	289.376408	2.8
1955	4842.809499	338.647761	0.000007	357.720488	3.4
1956	4704.848647	338.775742	0.000007	305.390043	4.6
1957	5298.171711	339.709424	0.000007	271.688878	4.5
1958	5179.558113	340.122984	0.000007	189.974244	4.3
1959	4871.362211	340.109008	0.000007	464.371962	4.5
1960	4911.001875	340.655987	0.000007	242.162431	5.4
1961	5245.431443	340.772484	0.000007	413.156490	3.5
1962	4892.648376	340.891702	0.000007	249.302271	3.3
1963	5127.360196	340.976079	0.000007	380.413624	4.0
1964	5016.747922	340.962153	0.000007	167.288794	3.2
1965	5389.195596	341.104602	0.000007	201.929122	3.2
1966	5045.300129	341.122707	0.000007	381.622256	5.3
1967	5005.433935	341.108993	0.000007	70.678589	3.9
1968	5035.511572	341.100374	0.000007	457.773110	4.0
1969	4883.220993	341.088852	0.000007	204.486931	4.1
1970	5361.318733	341.128138	0.000007	201.881403	3.1
1971	5204.327720	341.119065	0.000007	97.120981	3.1
1972	5117.375672	341.146488	0.000007	272.703567	3.2
1973	4938.982160	341.136567	0.000007	205.200498	4.6
1974	5237.940305	341.127020	0.000007	258.018650	2.7
1975	5051.523039	341.139023	0.000007	189.890617	2.7
1976	5075.892643	341.125307	0.000007	213.291647	2.7
1977	4978.543864	341.113509	0.000007	322.257134	5.7
1978	5158.911344	341.104886	0.000007	460.022537	5.2
1979	4980.501685	341.434920	0.000007	193.689513	3.6
1980	4980.632301	341.420502	0.000007	251.624209	3.6
1981	5229.172399	341.587944	0.000007	230.142198	3.6
1982	5137.903546	341.612125	0.000007	470.219921	2.8
1983	4970.622372	341.598799	0.000007	270.613878	2.7
1984	4920.892344	341.584341	0.000007	449.185853	4.3
1985	5285.735202	341.707594	0.000007	251.905693	2.5
1986	5037.335333	341.717972	0.000007	390.200830	2.5
1987	5149.613485	341.752868	0.000007	37.199706	2.8
1988	5151.554235	341.762842	0.000007	143.446500	3.1
1989	4825.224361	341.761445	0.000007	250.095768	3.0
1990	5213.018482	341.759688	0.000007	237.512185	2.9
1991	5182.423256	341.750144	0.000007	201.449652	2.2
1992	5031.955064	341.741997	0.000007	295.100751	2.2
1993	5428.938711	342.006085	0.000007	523.404316	2.5
1994	5277.576258	341.991588	0.000007	338.264803	3.6
1995	5044.238793	341.979054	0.000007	357.738955	2.5
1996	5171.731079	341.964562	0.000007	416.872204	4.1
1997	4966.603221	342.096864	0.000007	254.045430	3.9
1998	4880.223157	342.944638	0.000007	427.963703	3.9
1999	5093.611333	342.943569	0.000007	432.162599	4.0
