1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1723.491734	9.965810	0.000203	50.000446	2.2
1031	1780.694190	9.966571	0.000203	59.147428	2.1
1032	1743.131387	9.964899	0.000203	16.802565	2.1
1033	1739.569388	9.965536	0.000203	63.008744	2.2
1034	1751.518835	9.965727	0.000203	119.479401	2.1
1035	1773.361025	9.976588	0.000203	57.412521	2.2
1036	1678.751946	9.985724	0.000203	100.493543	2.1
1037	1740.248369	9.988200	0.000203	82.853213	2.2
1038	1696.992696	9.986308	0.000203	131.498794	2.2
1039	1659.921532	9.994980	0.000203	124.183428	2.2
1040	1727.303451	10.032414	0.000203	75.372600	2.3
1041	1752.320643	10.045670	0.000203	67.614396	2.0
1042	1747.952268	10.044640	0.000203	78.405860	4.9
1043	1709.438254	10.048656	0.000203	194.994253	2.0
1044	1729.307980	10.063832	0.000203	112.953855	2.0
1045	1711.750548	10.110329	0.000202	96.792059	2.0
1046	1698.487383	10.114138	0.000202	108.121120	2.2
1047	1706.738164	10.113674	0.000202	141.871837	2.1
1048	1753.400559	10.141385	0.000202	92.475405	2.1
1049	1718.087368	10.149829	0.000202	63.982935	2.0
1050	1676.861527	10.157579	0.000202	106.993042	2.0
1051	1670.422192	10.165671	0.000202	63.099917	2.0
1052	1736.706749	10.175439	0.000202	73.565443	2.0
1053	1751.433672	10.171491	0.000202	46.313478	2.0
1054	1683.104599	10.175168	0.000202	92.129196	2.1
1055	1757.533331	10.175072	0.000202	76.324689	2.0
1056	1720.210037	10.177648	0.000202	79.610883	2.0
1057	1736.387555	10.183407	0.000202	75.343389	2.0
1058	1761.130883	10.190548	0.000202	20.221139	2.1
1059	1728.804538	10.190915	0.000202	56.584531	2.0
1060	1744.179382	10.189736	0.000202	66.287659	2.3
1061	1748.399644	10.194512	0.000202	144.621315	5.0
1062	1601.047971	10.210693	0.000202	168.094185	2.5
1063	1676.975722	10.259383	0.000201	31.173591	2.1
1064	1705.929693	10.263908	0.000201	40.770109	2.2
1065	1702.990622	10.265368	0.000201	111.407516	1.9
1066	1831.327710	10.268916	0.000201	53.830012	1.9
1067	1702.407546	10.265343	0.000201	125.190898	1.9
1068	1689.342750	10.273631	0.000201	33.177028	2.7
1069	1706.033955	10.275469	0.000201	62.755556	2.1
1070	1738.558895	10.274563	0.000201	151.681251	2.0
1071	1689.697143	10.290595	0.000201	65.424570	2.0
1072	1811.652170	10.306005	0.000201	58.267516	2.2
1073	1672.488825	10.310044	0.000201	75.903591	2.9
1074	1814.954424	10.306993	0.000201	18.818267	3.9
1075	1745.877020	10.308108	0.000201	37.185222	3.5
1076	1722.082336	10.307770	0.000201	60.393166	2.4
1077	1760.669346	10.308790	0.000201	62.740264	2.6
1078	1713.288340	10.311669	0.000201	72.651786	4.8
1079	1702.645045	10.307916	0.000201	89.887732	5.1
1080	1732.069524	10.316259	0.000201	98.516508	3.0
1081	1780.310305	10.330141	0.000201	50.625259	4.3
1082	1771.215498	10.337131	0.000201	104.118266	4.5
1083	1742.047723	10.341405	0.000201	116.307097	4.5
1084	1817.560037	10.360789	0.000201	68.023776	4.5
1085	1757.114042	10.354620	0.000201	93.776891	4.1
1086	1835.300152	10.354347	0.000201	153.085899	3.3
1087	1764.255978	10.358967	0.000201	149.124923	3.4
1088	1767.545344	10.409200	0.000200	180.410068	3.3
1089	1712.225544	10.504455	0.000200	59.116360	3.5
1090	1716.402151	10.511675	0.000200	88.606863	3.5
1091	1652.013821	10.509987	0.000200	26.450332	3.1
1092	1679.995054	10.509741	0.000200	80.525358	2.7
1093	1726.947505	10.510816	0.000200	34.621899	2.6
1094	1768.909646	10.513904	0.000200	92.045302	3.8
1095	1677.115133	10.512937	0.000200	65.484555	4.8
1096	1715.007814	10.522043	0.000200	38.546630	4.6
1097	1711.685317	10.525131	0.000200	60.391888	4.9
1098	1744.564049	10.527956	0.000200	30.990538	4.7
1099	1718.000630	10.528202	0.000200	151.827272	4.8
1100	1763.218565	10.525534	0.000200	131.795049	4.6
1101	1749.921110	10.576509	0.000199	127.604026	3.5
1102	1664.601323	10.567061	0.000199	52.024951	3.5
1103	1735.055522	10.576870	0.000199	37.309532	3.4
1104	1708.784587	10.578108	0.000199	85.954631	2.8
1105	1678.456160	10.582276	0.000199	108.488768	2.9
1106	1713.888679	10.585055	0.000199	21.415460	2.8
1107	1717.722370	10.587676	0.000199	123.658104	4.5
1108	1780.651296	10.585575	0.000199	107.554198	2.6
1109	1730.549220	10.609093	0.000199	54.546091	2.6
1110	1722.031641	10.604338	0.000199	46.689416	2.5
1111	1704.194094	10.606277	0.000199	139.799936	2.5
1112	1757.914644	10.606310	0.000199	143.244784	2.4
1113	1768.925901	10.655300	0.000199	61.110072	2.5
1114	1742.341726	10.667172	0.000199	41.062834	2.4
1115	1732.573059	10.669747	0.000199	28.174555	2.2
1116	1707.972548	10.669002	0.000199	132.425975	2.2
1117	1741.889303	10.673355	0.000199	61.343704	2.2
1118	1763.452709	10.683213	0.000199	88.784659	4.9
1119	1728.048785	10.687464	0.000199	62.775377	4.9
1120	1675.905622	10.694579	0.000199	184.512893	4.8
1121	1731.316062	10.685527	0.000199	95.748103	4.5
1122	1737.518500	10.718993	0.000199	73.350798	4.7
1123	1724.221503	10.713642	0.000199	15.375564	4.8
1124	1691.157453	10.713359	0.000199	148.777780	4.1
1125	1698.796669	10.712519	0.000199	110.953128	3.3
1126	1688.063319	10.716645	0.000199	137.863919	3.0
1127	1732.016415	10.729193	0.000198	33.598047	3.0
1128	1690.217480	10.725661	0.000198	70.865989	3.5
1129	1780.919437	10.723084	0.000198	83.656794	2.2
1130	1705.114998	10.720996	0.000199	115.016432	2.2
1131	1702.353452	10.722201	0.000199	72.471937	2.2
1132	1747.751027	10.715268	0.000199	90.937133	2.2
1133	1759.014557	10.722350	0.000199	69.844087	2.2
1134	1673.471036	10.732030	0.000198	90.392101	2.3
1135	1682.790656	10.726689	0.000198	49.616200	2.2
1136	1704.761743	10.731960	0.000198	131.043817	2.2
1137	1753.230932	10.726077	0.000198	40.008303	2.5
1138	1743.899881	10.731907	0.000198	56.357602	3.7
1139	1663.584250	10.734691	0.000198	162.603109	2.5
1140	1710.389137	10.748845	0.000198	25.544992	2.6
1141	1734.562240	10.744667	0.000198	143.538333	2.6
1142	1693.799163	10.749534	0.000198	106.695705	2.6
1143	1689.608582	10.775283	0.000198	76.089554	2.6
1144	1731.074720	10.776687	0.000198	139.066164	2.3
1145	1757.335163	10.788142	0.000198	97.273610	2.1
1146	1768.563182	10.814835	0.000198	101.892608	2.0
1147	1629.480834	10.832224	0.000198	65.249497	2.1
1148	1783.735893	10.839807	0.000198	52.909262	2.0
1149	1701.669571	10.840449	0.000198	83.153181	2.0
1150	1755.379930	10.846215	0.000198	60.329574	2.0
1151	1754.900519	10.848333	0.000198	43.203853	2.0
1152	1758.040497	10.849872	0.000198	74.930759	2.0
1153	1720.129441	10.846613	0.000198	85.487822	2.0
1154	1721.570300	10.854753	0.000198	72.390604	2.0
1155	1748.926046	10.851597	0.000198	71.556082	2.0
1156	1750.249322	10.853978	0.000198	132.194058	2.0
1157	1695.151382	10.852377	0.000198	49.783874	1.9
1158	1695.398867	10.858130	0.000198	89.955851	2.0
1159	1741.141682	10.855259	0.000198	20.078534	2.0
1160	1718.194147	10.855463	0.000198	38.250776	2.0
1161	1764.019488	10.856096	0.000198	146.083895	1.9
1162	1671.929751	10.858623	0.000198	115.276070	2.0
1163	1702.615120	10.879787	0.000198	45.799226	2.0
1164	1791.969987	10.886441	0.000197	51.363909	2.0
1165	1740.563143	10.889188	0.000197	129.863499	2.0
1166	1719.257722	10.898723	0.000197	72.465704	1.9
1167	1667.543431	10.912172	0.000197	86.916357	2.0
1168	1791.990830	10.912775	0.000197	47.683208	2.0
1169	1771.213499	10.915768	0.000197	91.907804	1.9
1170	1751.596859	10.912229	0.000197	121.122880	1.9
1171	1713.194300	10.922880	0.000197	52.716453	1.9
1172	1741.064245	10.929835	0.000197	66.391826	1.9
1173	1761.997864	10.928769	0.000197	67.408621	2.0
1174	1798.247565	10.925628	0.000197	29.101741	2.0
1175	1713.524085	10.927911	0.000197	77.121085	2.1
1176	1801.760946	10.929001	0.000197	78.383536	2.2
1177	1787.021276	10.928455	0.000197	88.488085	2.1
1178	1736.497445	10.928657	0.000197	65.532175	2.1
1179	1782.155411	10.925122	0.000197	122.370052	2.0
1180	1694.275045	10.934638	0.000197	77.654613	2.0
1181	1734.994536	10.948874	0.000197	69.865435	2.2
1182	1723.704745	10.956223	0.000197	143.146386	4.6
1183	1679.064922	10.955614	0.000197	69.211186	4.7
1184	1731.249392	10.971844	0.000197	48.218245	4.3
1185	1760.105565	10.974119	0.000197	19.667853	3.1
1186	1701.156816	10.973984	0.000197	39.339166	4.6
1187	1719.679978	10.974834	0.000197	66.939990	3.0
1188	1838.388782	10.973886	0.000197	204.719718	4.5
1189	1731.237366	10.999850	0.000197	133.647248	4.4
1190	1700.484830	11.086389	0.000196	57.228758	3.7
1191	1716.625662	11.087341	0.000196	29.566201	3.6
1192	1721.811336	11.085567	0.000196	55.207048	3.6
1193	1758.212740	11.085644	0.000196	153.159148	2.8
1194	1699.316871	11.089566	0.000196	54.010522	2.9
1195	1687.968689	11.091233	0.000196	56.107854	2.9
1196	1715.203527	11.090693	0.000196	163.053852	3.1
1197	1711.476642	11.100074	0.000196	84.721650	3.1
1198	1688.866166	11.126537	0.000196	41.839498	7.0
1199	1749.121481	11.129625	0.000196	23.245940	2.4
1200	1793.037374	11.130237	0.000196	157.327492	2.5
1201	1756.568834	11.129165	0.000196	62.590913	2.5
1202	1746.806922	11.136849	0.000196	62.408882	2.1
1203	1824.957493	11.133118	0.000196	173.854738	2.3
1204	1730.386787	11.145669	0.000196	60.629589	2.1
1205	1803.939808	11.147460	0.000196	193.046599	2.1
1206	1713.944806	11.148480	0.000196	36.002465	2.2
1207	1744.908986	11.148524	0.000196	92.473565	5.0
1208	1725.739571	11.149662	0.000196	91.111750	4.5
1209	1783.162309	11.149706	0.000196	96.055455	4.7
1210	1752.861079	11.163908	0.000196	41.768212	3.1
1211	1713.361360	11.164969	0.000196	37.772174	2.5
1212	1721.493159	11.164543	0.000196	87.698575	2.9
1213	1753.503426	11.167213	0.000196	113.921330	3.0
1214	1736.033509	11.158849	0.000196	90.770731	2.9
1215	1754.675884	11.165618	0.000196	115.048036	2.4
1216	1728.225009	11.173571	0.000196	150.192124	2.4
1217	1765.067420	11.197376	0.000196	112.239918	2.3
1218	1714.129822	11.231811	0.000195	77.363160	2.3
1219	1757.507012	11.226090	0.000195	36.391647	2.3
1220	1744.943751	11.228906	0.000195	106.680938	2.2
1221	1706.054890	11.232310	0.000195	141.942204	2.3
1222	1683.937766	11.244410	0.000195	71.628378	2.3
1223	1721.792724	11.262483	0.000195	74.015256	2.3
1224	1763.097518	11.260658	0.000195	96.181977	2.3
1225	1807.496505	11.267940	0.000195	50.174549	2.2
1226	1721.073098	11.268102	0.000195	60.302893	2.3
1227	1725.668017	11.270996	0.000195	50.017933	2.3
1228	1666.177686	11.274166	0.000195	4.816842	2.1
1229	1734.998740	11.273995	0.000195	99.471377	2.1
1230	1716.049615	11.274172	0.000195	101.431583	2.2
1231	1725.728322	11.282423	0.000195	100.720528	2.1
1232	1716.987030	11.299314	0.000195	62.150036	2.1
1233	1725.678907	11.293520	0.000195	27.660544	1.9
1234	1748.243879	11.292111	0.000195	125.875660	1.9
1235	1650.191027	11.294594	0.000195	15.164398	2.0
1236	1724.335651	11.294288	0.000195	62.847558	1.9
1237	1780.486956	11.294004	0.000195	60.014931	1.9
1238	1712.909496	11.295183	0.000195	35.396088	2.0
1239	1690.240403	11.297075	0.000195	95.843718	2.0
1240	1807.975576	11.294054	0.000195	108.324562	2.0
1241	1776.730201	11.309012	0.000195	49.877503	1.9
1242	1788.166403	11.306135	0.000195	112.090075	2.0
1243	1856.759758	11.307643	0.000195	91.819845	1.9
1244	1751.279436	11.299417	0.000195	126.177473	2.0
1245	1808.615986	11.315805	0.000195	79.571104	1.9
1246	1758.074180	11.309204	0.000195	65.311509	2.0
1247	1727.635345	11.311193	0.000195	112.604867	2.0
1248	1756.363367	11.308685	0.000195	55.367933	1.9
1249	1711.338577	11.308916	0.000195	102.920553	1.9
1250	1752.093069	11.303742	0.000195	130.318760	1.9
1251	1742.058822	11.295711	0.000195	116.156053	1.9
1252	1763.561874	11.314250	0.000195	121.118566	1.9
1253	1744.529785	11.304622	0.000195	41.382530	1.9
1254	1694.798613	11.309130	0.000195	24.477504	2.0
1255	1701.755297	11.309250	0.000195	163.867672	1.9
1256	1746.848345	11.311606	0.000195	69.672965	1.9
1257	1667.760150	11.310243	0.000195	71.568024	2.0
1258	1788.028453	11.314136	0.000195	100.319808	2.0
1259	1704.724645	11.323981	0.000195	123.563108	1.9
1260	1807.098928	11.343655	0.000195	80.991337	2.0
1261	1755.987749	11.337246	0.000195	39.580913	1.9
1262	1714.949866	11.338209	0.000195	108.199142	2.0
1263	1744.808518	11.338641	0.000195	67.953969	1.9
1264	1802.619863	11.349852	0.000195	113.063891	1.9
1265	1746.022529	11.343446	0.000195	72.166222	2.1
1266	1683.455048	11.348783	0.000195	145.524271	2.1
1267	1702.376281	11.350003	0.000195	108.707612	2.0
1268	1692.257125	11.376249	0.000194	59.986565	2.0
1269	1709.871595	11.370271	0.000195	79.303469	1.9
1270	1755.746045	11.368492	0.000195	47.003541	1.9
1271	1761.498905	11.369741	0.000195	96.093879	1.9
1272	1682.188689	11.365562	0.000195	20.603826	1.9
1273	1743.721156	11.364085	0.000195	48.541309	1.9
1274	1745.654987	11.364498	0.000195	51.845787	1.9
1275	1789.606666	11.362456	0.000195	68.418879	1.9
1276	1686.460550	11.366308	0.000195	34.927214	1.9
1277	1792.191405	11.369178	0.000195	72.463798	1.9
1278	1666.478794	11.368279	0.000195	54.029064	1.9
1279	1708.104775	11.373447	0.000195	128.615264	2.1
1280	1774.968950	11.367642	0.000195	76.121129	2.6
1281	1819.393561	11.384147	0.000194	61.048888	2.6
1282	1737.215464	11.379447	0.000194	89.869154	2.6
1283	1738.539536	11.386085	0.000194	109.696454	5.8
1284	1746.738042	11.383206	0.000194	144.530063	2.0
1285	1711.135011	11.393446	0.000194	100.973434	1.9
1286	1708.290555	11.422224	0.000194	69.071324	1.9
1287	1742.097741	11.432895	0.000194	109.377087	1.9
1288	1736.953332	11.440410	0.000194	56.085125	3.7
1289	1683.499854	11.447068	0.000194	148.523085	2.1
1290	1776.215372	11.441720	0.000194	44.008020	2.0
1291	1679.974967	11.440547	0.000194	37.682429	2.1
1292	1719.717968	11.439610	0.000194	39.813798	2.6
1293	1706.572621	11.438354	0.000194	140.934149	4.7
1294	1731.010935	11.445490	0.000194	51.248066	4.3
1295	1673.233451	11.439846	0.000194	69.185666	2.4
1296	1688.015871	11.441096	0.000194	39.779761	2.3
1297	1672.265921	11.443977	0.000194	87.288602	2.5
1298	1707.129787	11.446845	0.000194	56.324349	2.8
1299	1761.351051	11.449698	0.000194	57.777840	2.9
1300	1767.431779	11.448649	0.000194	51.341008	2.8
1301	1786.335820	11.447524	0.000194	103.899795	2.3
1302	1780.091974	11.447144	0.000194	86.056577	2.2
1303	1740.611025	11.460937	0.000194	29.989880	2.2
1304	1731.945454	11.462000	0.000194	143.519465	3.0
1305	1721.233159	11.463925	0.000194	131.035459	2.1
1306	1746.830300	11.460773	0.000194	141.634499	2.2
1307	1717.314608	11.480924	0.000194	6.370745	2.0
1308	1734.873771	11.481098	0.000194	89.676518	2.0
1309	1735.963777	11.481278	0.000194	69.473455	2.0
1310	1700.397893	11.490075	0.000194	36.010873	1.9
1311	1801.868739	11.492847	0.000194	40.719754	1.9
1312	1709.130721	11.494410	0.000194	126.256277	1.9
1313	1695.072165	11.490193	0.000194	95.432628	1.9
1314	1688.045739	11.496359	0.000194	44.836510	1.9
1315	1720.372485	11.492019	0.000194	95.429036	1.9
1316	1769.710656	11.497327	0.000194	120.619254	1.9
1317	1624.646040	11.508854	0.000194	76.711725	1.9
1318	1735.317961	11.503376	0.000194	69.949129	1.9
1319	1682.994150	11.501366	0.000194	27.057677	2.0
1320	1656.622018	11.502619	0.000194	55.376814	1.9
1321	1701.910244	11.502518	0.000194	86.203498	1.9
1322	1687.743620	11.498594	0.000194	21.117191	2.0
1323	1768.161493	11.498844	0.000194	163.270013	1.9
1324	1784.174774	11.501483	0.000194	139.500552	1.9
1325	1710.380171	11.566730	0.000193	69.830533	1.9
1326	1724.148520	11.560425	0.000193	92.479869	1.9
1327	1701.195604	11.565634	0.000193	93.335503	1.9
1328	1744.126089	11.576195	0.000193	47.138870	2.0
1329	1675.195201	11.574234	0.000193	103.929351	2.0
1330	1683.805743	11.578677	0.000193	95.881019	1.9
1331	1709.258047	11.596297	0.000193	68.518791	1.9
1332	1724.312481	11.605853	0.000193	56.604952	2.0
1333	1732.033898	11.606031	0.000193	42.934282	1.9
1334	1748.717223	11.605734	0.000193	106.327528	2.0
1335	1723.251671	11.611911	0.000193	170.143698	1.9
1336	1751.408784	11.655984	0.000193	157.191851	2.0
1337	1667.047960	11.751758	0.000192	101.105726	1.9
1338	1847.347289	11.760588	0.000192	46.076908	2.0
1339	1741.399795	11.762941	0.000192	122.560855	2.0
1340	1725.371460	11.770137	0.000192	82.008716	2.0
1341	1673.409672	11.787033	0.000192	85.051748	1.9
1342	1629.590786	11.794104	0.000192	15.382924	2.0
1343	1696.018873	11.795040	0.000192	64.470531	2.0
1344	1771.011903	11.794077	0.000192	116.900532	2.0
1345	1689.700220	11.798832	0.000192	115.099570	2.0
1346	1735.617223	11.793923	0.000192	95.946181	2.0
1347	1798.985393	11.813709	0.000192	104.782738	1.9
1348	1734.554668	11.810517	0.000192	170.511245	2.0
1349	1658.791616	11.838991	0.000192	116.032413	2.0
1350	1711.090241	11.879682	0.000192	157.030492	1.9
1351	1723.156848	11.892041	0.000191	136.185112	1.9
1352	1721.760767	11.899401	0.000191	125.899415	1.9
1353	1675.573376	11.937002	0.000191	62.028829	1.9
1354	1720.094243	11.947052	0.000191	110.135597	1.9
1355	1715.828618	11.940768	0.000191	94.253702	2.0
1356	1675.107871	11.947283	0.000191	45.837913	2.0
1357	1733.456608	11.943290	0.000191	190.631553	2.0
1358	1748.835320	11.941128	0.000191	68.708396	1.9
1359	1778.417084	11.966985	0.000191	85.182016	1.9
1360	1725.371719	11.961470	0.000191	70.282850	2.0
1361	1739.257800	11.964872	0.000191	95.028140	2.1
1362	1716.518839	11.959159	0.000191	139.116700	5.2
1363	1812.180894	11.977269	0.000191	80.722147	4.8
1364	1667.468115	11.984905	0.000191	80.416251	4.7
1365	1719.446197	11.979603	0.000191	113.995130	3.6
1366	1769.335673	11.991164	0.000191	40.868624	2.0
1367	1726.549222	11.991572	0.000191	61.914209	2.0
1368	1772.577646	11.990674	0.000191	131.809618	2.0
1369	1768.695966	11.988468	0.000191	84.354867	2.2
1370	1793.613542	12.004357	0.000191	125.312892	2.3
1371	1763.140047	12.008036	0.000191	41.372706	4.7
1372	1677.930074	12.003026	0.000191	85.174519	4.4
1373	1735.720765	12.007642	0.000191	161.651351	2.5
1374	1767.607897	12.026418	0.000191	86.107546	2.4
1375	1728.079068	12.050835	0.000191	88.614901	2.3
1376	1691.521109	12.060657	0.000190	121.725601	4.0
1377	1738.175481	12.077312	0.000190	87.819458	2.5
1378	1757.498717	12.091491	0.000190	79.539024	2.6
1379	1711.659196	12.085913	0.000190	139.970274	2.4
1380	1707.793947	12.103636	0.000190	5.470558	2.4
1381	1750.200771	12.104038	0.000190	54.555384	2.0
1382	1763.501124	12.103942	0.000190	96.948024	1.9
1383	1700.539794	12.100987	0.000190	23.026574	2.0
1384	1742.704657	12.101307	0.000190	192.733546	2.0
1385	1725.457668	12.102144	0.000190	110.304532	2.0
1386	1713.560883	12.154734	0.000190	52.987516	2.1
1387	1692.179116	12.156054	0.000190	59.833343	2.0
1388	1723.515041	12.155990	0.000190	114.168590	2.0
1389	1668.081631	12.154951	0.000190	89.913734	2.3
1390	1732.929193	12.148465	0.000190	104.201175	2.0
1391	1809.201690	12.156069	0.000190	24.651016	2.0
1392	1729.188603	12.158866	0.000190	134.594328	2.0
1393	1710.499234	12.162513	0.000190	75.343160	2.2
1394	1757.930609	12.177158	0.000190	52.426290	2.0
1395	1716.561492	12.175134	0.000190	94.284333	4.1
1396	1803.949507	12.182181	0.000190	32.715298	4.7
1397	1767.097418	12.181443	0.000190	80.895022	4.8
1398	1669.692036	12.182251	0.000190	18.527144	4.8
1399	1725.189186	12.181219	0.000190	133.902848	4.9
1400	1676.953122	12.179361	0.000190	65.873652	3.3
1401	1718.923293	12.192824	0.000190	38.985164	3.2
1402	1747.706063	12.194408	0.000190	185.682038	3.3
1403	1728.698434	12.199186	0.000190	44.485160	3.3
1404	1716.446877	12.204745	0.000190	51.059435	3.4
1405	1645.691964	12.202618	0.000190	22.534935	2.8
1406	1780.854454	12.202066	0.000190	55.505442	2.5
1407	1730.181409	12.201669	0.000190	117.110338	2.5
1408	1737.815815	12.206328	0.000190	71.705223	2.6
1409	1700.160885	12.220244	0.000190	98.922998	2.7
1410	1764.060544	12.213910	0.000190	122.014139	2.8
1411	1769.679367	12.228270	0.000190	74.820955	2.8
1412	1815.056459	12.239989	0.000189	73.137805	2.7
1413	1746.185425	12.245681	0.000189	200.988159	2.5
1414	1730.634634	12.275148	0.000189	124.881490	2.4
1415	1676.353174	12.357034	0.000189	57.947992	2.6
1416	1653.372627	12.351357	0.000189	53.166737	4.8
1417	1743.127042	12.352416	0.000189	154.704545	4.6
1418	1637.805445	12.349906	0.000189	127.656837	4.5
1419	1696.530290	12.395652	0.000189	32.988584	4.5
1420	1740.855414	12.400463	0.000189	131.179746	4.5
1421	1728.422057	12.404413	0.000189	82.078485	3.4
1422	1760.718314	12.404144	0.000189	57.745904	3.3
1423	1765.282535	12.399823	0.000189	117.849889	3.3
1424	1678.725490	12.401986	0.000189	155.117688	2.8
1425	1727.963420	12.431861	0.000188	32.945752	2.8
1426	1652.919975	12.429143	0.000188	79.087370	2.8
1427	1703.119355	12.428466	0.000188	54.806122	2.8
1428	1718.912364	12.428039	0.000188	77.769953	2.8
1429	1788.825176	12.431532	0.000188	66.422736	2.5
1430	1707.086293	12.434368	0.000188	30.027273	2.5
1431	1705.321064	12.433782	0.000188	144.718160	2.3
1432	1787.054742	12.433865	0.000188	73.585732	2.2
1433	1722.618407	12.431723	0.000188	83.964966	2.3
1434	1740.379315	12.429328	0.000188	115.390936	2.3
1435	1759.561131	12.442900	0.000188	59.260508	2.4
1436	1767.063446	12.448696	0.000188	81.189384	4.8
1437	1691.588633	12.452935	0.000188	95.863965	4.7
1438	1710.771449	12.460267	0.000188	55.973264	3.9
1439	1750.321037	12.467753	0.000188	96.677184	4.1
1440	1674.699156	12.464277	0.000188	41.491774	3.4
1441	1751.903240	12.460924	0.000188	57.080155	3.5
1442	1727.783757	12.461704	0.000188	119.396992	3.3
1443	1704.749376	12.462564	0.000188	64.958804	2.8
1444	1719.491782	12.473041	0.000188	50.836115	2.5
1445	1753.179238	12.476891	0.000188	89.409648	2.3
1446	1705.907286	12.477421	0.000188	27.334192	4.1
1447	1764.531688	12.475839	0.000188	95.164207	2.6
1448	1747.833754	12.476473	0.000188	51.401134	2.6
1449	1759.510231	12.471760	0.000188	45.104552	2.5
1450	1772.657667	12.470471	0.000188	75.665786	2.5
1451	1814.175326	12.471405	0.000188	34.299597	2.7
1452	1777.042281	12.472303	0.000188	60.994900	2.4
1453	1755.387259	12.473178	0.000188	89.256918	2.5
1454	1761.626228	12.469300	0.000188	78.310903	2.6
1455	1730.069196	12.474511	0.000188	131.470267	2.6
1456	1744.308330	12.470478	0.000188	168.221131	2.7
1457	1713.058325	12.519742	0.000188	78.505491	2.7
1458	1683.200489	12.532058	0.000188	26.933140	2.2
1459	1740.639992	12.534142	0.000188	32.557141	2.4
1460	1723.279028	12.535102	0.000188	148.079127	2.2
1461	1618.886052	12.530519	0.000188	121.832560	2.1
1462	1704.945510	12.569631	0.000188	81.056262	2.1
1463	1762.509237	12.576790	0.000188	109.087120	2.1
1464	1761.248555	12.580751	0.000188	89.233371	2.0
1465	1749.990382	12.580479	0.000188	138.812648	2.1
1466	1748.963766	12.583915	0.000187	108.432506	2.1
1467	1723.849526	12.599000	0.000187	142.300625	2.0
1468	1731.383726	12.627785	0.000187	67.050890	2.1
1469	1765.512047	12.622761	0.000187	210.839630	2.1
1470	1698.396293	12.644112	0.000187	40.770356	2.1
1471	1789.309749	12.654383	0.000187	116.828367	2.0
1472	1730.899619	12.656204	0.000187	72.660554	2.1
1473	1678.777207	12.659297	0.000187	51.483102	2.0
1474	1742.992879	12.656364	0.000187	80.563538	2.1
1475	1714.634374	12.659174	0.000187	67.823438	2.1
1476	1706.971449	12.667070	0.000187	52.216521	2.1
1477	1753.264867	12.663568	0.000187	138.156798	2.1
1478	1741.630216	12.672306	0.000187	47.785382	2.1
1479	1740.801735	12.680519	0.000187	119.017980	2.1
1480	1770.500201	12.676161	0.000187	144.968088	2.1
1481	1784.523826	12.697615	0.000187	67.851918	2.1
1482	1694.362906	12.694094	0.000187	73.048780	2.3
1483	1753.031568	12.700337	0.000187	106.364503	2.4
1484	1779.857972	12.711976	0.000187	115.680517	2.4
1485	1732.757925	12.705329	0.000187	75.136611	2.3
1486	1758.916160	12.710830	0.000187	34.712468	2.0
1487	1661.325329	12.708246	0.000187	29.096197	2.0
1488	1712.572416	12.707796	0.000187	20.459769	1.9
1489	1673.405893	12.707642	0.000187	37.801883	2.0
1490	1792.687538	12.707917	0.000187	53.757346	2.0
1491	1761.317370	12.705829	0.000187	73.257645	2.0
1492	1742.918491	12.711036	0.000187	69.410297	2.0
1493	1756.940723	12.714334	0.000187	115.640725	2.0
1494	1652.661349	12.714788	0.000187	102.854840	2.0
1495	1691.471070	12.735114	0.000187	82.121517	2.0
1496	1794.044266	12.730164	0.000187	64.428152	1.9
1497	1691.864982	12.735014	0.000187	88.244502	2.0
1498	1752.884829	12.739932	0.000187	116.873679	2.0
1499	1740.466855	12.755514	0.000187	97.785794	2.0
1500	1723.494438	12.747010	0.000187	134.445510	2.0
1501	1672.174896	12.744623	0.000187	50.090613	1.9
1502	1684.347653	12.739355	0.000187	171.549652	1.9
1503	1701.039017	12.741244	0.000187	45.653518	2.1
1504	1742.121550	12.749525	0.000187	136.757182	4.2
1505	1729.702388	12.746559	0.000187	156.224703	2.4
1506	1761.535510	12.787589	0.000186	69.006413	2.4
1507	1728.004257	12.788571	0.000186	56.847172	2.4
1508	1728.655050	12.793145	0.000186	34.670969	2.4
1509	1756.032739	12.795053	0.000186	136.368830	2.0
1510	1783.913549	12.801564	0.000186	170.262447	2.0
1511	1746.673649	12.821321	0.000186	53.848937	2.5
1512	1706.076182	12.823204	0.000186	105.831414	2.0
1513	1805.570605	12.820025	0.000186	29.031875	1.9
1514	1743.673432	12.821215	0.000186	25.226947	2.0
1515	1798.558551	12.820547	0.000186	41.222301	2.0
1516	1696.240901	12.820357	0.000186	63.328968	1.9
1517	1705.626514	12.822581	0.000186	82.748795	1.9
1518	1774.843207	12.817934	0.000186	91.322953	2.0
1519	1759.182494	12.820359	0.000186	66.058351	2.0
1520	1686.327939	12.820689	0.000186	55.676489	1.9
1521	1679.149186	12.817840	0.000186	128.386938	1.9
1522	1793.673497	12.821500	0.000186	117.399733	1.9
1523	1863.006587	12.853300	0.000186	58.774910	5.4
1524	1747.123324	12.864063	0.000186	92.846348	4.6
1525	1779.713490	12.871249	0.000186	75.380992	4.9
1526	1659.296905	12.879216	0.000186	83.246835	4.6
1527	1731.157493	12.883881	0.000186	102.967905	4.6
