1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1002	20523.861417	403.303122	0.000001	801.729935	2.9
1003	20987.544588	403.264192	0.000001	984.374419	2.9
1004	21453.677636	403.225509	0.000001	1297.740243	2.8
1005	20723.834283	404.221872	0.000001	4684.825263	2.9
1006	22646.329228	404.182948	0.000001	3169.491924	3.0
1007	19798.319550	405.182948	0.000001	1199.215088	4.8
1008	21716.942034	406.182944	0.000001	985.582833	4.8
1009	22480.167825	407.132374	0.000001	3506.903153	4.6
1010	19365.056764	407.093443	0.000001	283.462204	5.0
1011	20953.369626	407.066280	0.000001	3153.431244	6.4
1012	19378.246140	407.028205	0.000001	652.711206	4.9
1013	18699.913379	408.028202	0.000001	2479.803443	4.9
1014	19062.475022	409.028122	0.000001	929.871128	4.9
1015	19544.997197	410.028057	0.000001	308.051280	4.9
1016	20582.844588	410.042408	0.000001	1097.796974	4.7
1017	20608.897615	410.021919	0.000001	2133.059389	4.7
1018	19808.392286	409.982992	0.000001	904.045824	4.6
1019	19911.254375	409.944062	0.000001	1010.627888	3.5
1020	20997.571282	410.865600	0.000001	1618.896306	3.4
1021	20276.766480	411.865555	0.000001	1834.116535	3.5
1022	20249.950410	411.826624	0.000001	1910.536121	2.8
1023	20500.894591	412.826624	0.000001	898.558232	2.8
1024	21687.408054	412.790278	0.000001	2132.474974	2.8
1025	21798.922212	413.790112	0.000001	2467.187596	2.8
1026	20825.651400	413.751181	0.000001	2314.180643	2.7
1027	20229.428895	413.712251	0.000001	1331.126704	2.4
1028	20139.282936	414.712251	0.000001	1443.729567	2.4
1029	22799.304369	414.673321	0.000001	3169.380879	2.4
1030	20859.769250	415.673321	0.000001	1226.775815	2.2
1031	20658.679468	416.673321	0.000001	648.669426	2.2
1032	20110.519880	416.651614	0.000001	1649.485627	2.2
1033	17833.404944	416.613104	0.000001	512.450025	2.2
1034	21771.203147	417.579925	0.000001	1445.287328	2.4
1035	21510.815362	417.543032	0.000001	645.840332	2.3
1036	20276.229733	417.504204	0.000001	1083.693071	2.2
1037	21115.207408	417.481848	0.000001	1929.645782	2.3
1038	19149.649600	417.633400	0.000001	907.385799	2.3
1039	22143.878911	417.594470	0.000001	1446.203975	2.4
1040	20719.555968	417.556381	0.000001	808.456666	2.5
1041	21846.872696	418.542515	0.000001	2160.744846	2.5
1042	22409.168911	418.505573	0.000001	1341.734462	2.4
1043	20051.842490	419.505573	0.000001	944.408584	2.1
1044	20403.180984	419.466653	0.000001	712.179862	2.0
1045	19446.913709	419.830552	0.000001	1004.100313	2.0
1046	19254.203433	419.888488	0.000001	2928.724055	2.0
1047	22228.287541	419.849558	0.000001	1760.901046	2.1
1048	20430.381307	420.849558	0.000001	1728.968536	2.0
1049	21591.348520	421.349896	0.000001	1698.127140	2.0
1050	18843.544913	422.349889	0.000001	835.254342	2.0
1051	19015.005019	422.517599	0.000001	480.322655	2.0
1052	19848.232117	422.756104	0.000001	1530.717828	1.9
1053	20490.794105	422.752966	0.000001	472.300642	2.1
1054	21648.288538	422.714581	0.000001	1690.933476	2.1
1055	19797.939131	422.812791	0.000001	1190.784190	2.1
1056	19788.865950	423.810615	0.000001	1428.643236	2.1
1057	21058.929491	423.813560	0.000001	2330.800138	2.1
1058	20087.997075	423.774629	0.000001	1716.018484	1.9
1059	22549.256168	424.487841	0.000001	910.851099	5.2
1060	21691.167735	425.487650	0.000001	1577.023219	2.0
1061	19676.988511	426.129569	0.000001	3320.257589	2.4
1062	20127.103879	427.129569	0.000001	2562.776526	2.4
1063	21782.437028	427.090638	0.000001	1025.196732	2.4
1064	21220.079705	428.090638	0.000001	1829.579522	2.4
1065	19890.441829	428.051708	0.000001	1753.441710	2.0
1066	20818.072971	428.012778	0.000001	2118.588600	2.0
1067	20837.680532	429.012778	0.000001	550.164663	2.0
1068	21371.879317	430.001703	0.000001	1394.761037	2.0
1069	20458.867487	430.470059	0.000001	3228.253962	2.1
1070	19251.611262	431.470059	0.000001	808.053374	2.4
1071	19845.601117	432.125510	0.000001	1558.725439	4.7
1072	21946.621177	433.099282	0.000001	1766.082343	4.7
1073	19600.267312	434.099281	0.000001	1775.061956	4.9
1074	20488.467536	434.060351	0.000001	2001.787909	4.4
1075	19460.341932	434.021451	0.000001	975.776732	3.7
1076	21575.115294	433.982520	0.000001	849.047934	3.5
1077	20334.696714	434.595494	0.000001	1745.017062	2.9
1078	20232.588560	434.602060	0.000001	2529.844887	2.3
1079	21586.590939	434.563361	0.000001	1944.248129	4.4
1080	18855.093408	435.563361	0.000001	1481.622016	2.5
1081	19890.970985	436.563358	0.000001	3033.793987	2.6
1082	21714.464156	437.563256	0.000001	938.592923	2.6
1083	20744.444259	437.717554	0.000001	973.450441	2.7
1084	20080.160902	437.784582	0.000001	697.620698	2.8
1085	22050.655525	437.748332	0.000001	1385.208997	2.3
1086	19816.500193	437.709690	0.000001	1671.723230	2.4
1087	21402.535872	437.691996	0.000001	1232.246818	3.6
1088	20735.895118	438.690545	0.000001	1597.086655	4.6
1089	23049.398495	438.651615	0.000001	1299.051725	2.3
1090	20522.433232	438.612684	0.000001	1063.119794	2.3
1091	19912.068150	438.574807	0.000001	4702.118324	2.6
1092	20619.020579	438.535877	0.000001	3320.462511	3.4
1093	21377.743448	438.496946	0.000001	1857.666414	2.4
1094	21253.462559	439.496946	0.000001	623.251520	2.5
1095	21027.800907	439.458736	0.000001	1615.271626	2.5
1096	21814.418436	439.420858	0.000001	2396.648946	2.4
1097	21576.072884	439.381928	0.000001	2693.943468	2.6
1098	20829.333225	439.343106	0.000001	1713.968508	2.6
1099	20573.452881	439.304175	0.000001	1033.270937	2.7
1100	20999.517673	439.265245	0.000001	1297.031869	2.8
1101	19632.057366	439.226318	0.000001	1460.412224	2.7
1102	21726.860383	439.187388	0.000001	1267.965540	2.5
1103	19283.357024	439.149085	0.000001	608.774609	2.2
1104	20394.912729	439.113372	0.000001	1660.438747	2.2
1105	21596.710513	440.041629	0.000001	1641.626753	2.2
1106	19851.916542	441.041629	0.000001	833.142639	2.2
1107	19866.906682	442.037376	0.000001	1446.407006	2.2
1108	19121.525559	441.998448	0.000001	886.669170	2.1
1109	21466.061939	442.996222	0.000001	642.357690	2.2
1110	21590.378381	443.647759	0.000001	2708.950464	2.2
1111	21436.589255	443.608871	0.000001	2155.849705	2.2
1112	20764.568016	444.608871	0.000001	2144.803946	2.1
1113	19441.842421	444.569940	0.000001	1908.406585	2.1
1114	21015.096765	444.531010	0.000001	2305.503488	2.0
1115	20183.755480	445.531010	0.000001	1829.906104	2.0
1116	19932.678318	445.498628	0.000001	1353.719034	2.2
1117	21021.911320	446.498049	0.000001	1793.333728	2.2
1118	19624.861202	447.473917	0.000001	1668.163387	2.2
1119	19954.870575	447.434987	0.000001	2294.819660	2.3
1120	20362.551504	448.434987	0.000001	1819.830452	2.1
1121	19357.305802	448.396056	0.000001	2286.211470	2.0
1122	19611.733209	449.382897	0.000001	1397.557360	2.0
1123	19101.413643	449.343967	0.000001	3629.485762	2.0
1124	20398.395830	449.305036	0.000001	1963.598987	2.0
1125	20643.103312	450.305036	0.000001	645.957245	2.0
1126	19793.945972	451.207235	0.000001	815.491800	2.0
1127	18733.319121	451.778250	0.000001	693.268291	2.0
1128	24127.273229	451.739747	0.000001	1392.033609	2.0
1129	20357.985198	451.702139	0.000001	1191.288263	1.9
1130	21092.276209	452.701790	0.000001	2301.436573	2.0
1131	21184.431557	453.701790	0.000001	1729.507114	2.0
1132	19275.160312	453.662859	0.000001	1938.172850	2.0
1133	21007.807563	454.662859	0.000001	4029.915834	2.0
1134	20956.429024	455.662859	0.000001	2906.021279	1.9
1135	20237.901901	455.623929	0.000001	1497.526249	2.0
1136	20313.768803	455.585543	0.000001	493.941799	2.0
1137	21974.002453	455.726621	0.000001	1369.227834	2.0
1138	21288.561974	456.230623	0.000001	1342.350805	2.0
1139	20396.378011	457.230432	0.000001	347.784860	1.9
1140	20048.461730	457.207197	0.000001	1671.356467	4.1
1141	20559.530591	457.175640	0.000001	1183.406109	3.8
1142	20502.908307	458.175487	0.000001	810.788779	2.0
1143	21084.466648	458.137603	0.000001	961.316909	2.1
1144	22192.174546	458.105726	0.000001	3377.689079	2.3
1145	20592.752613	459.105689	0.000001	2202.624279	2.3
1146	21745.536563	459.066759	0.000001	3553.002355	2.5
1147	19775.151943	460.066759	0.000001	638.357786	3.5
1148	19486.270485	460.027828	0.000001	1651.581683	4.8
1149	20653.315449	461.013926	0.000001	1157.681011	2.4
1150	20834.033257	460.978453	0.000001	2059.276928	2.2
1151	20179.866740	461.046941	0.000001	1298.640256	2.6
1152	20388.453255	461.008026	0.000001	2520.576171	2.8
1153	19839.101732	461.063055	0.000001	3535.103959	5.6
1154	18767.263108	461.024124	0.000001	1125.566683	5.1
1155	22259.498148	460.985194	0.000001	446.711922	5.1
1156	19035.902771	460.967187	0.000001	1527.238315	3.5
1157	20149.107360	461.362264	0.000001	1624.407061	3.7
1158	21295.870102	462.225829	0.000001	1390.287820	4.8
1159	20370.904638	462.186899	0.000001	1007.128318	4.8
1160	19912.645887	463.186672	0.000001	1372.376733	4.4
1161	21382.522590	463.147750	0.000001	2970.228017	4.0
1162	22871.894457	463.108819	0.000001	3144.072297	4.4
1163	20613.993788	464.108819	0.000001	1541.917759	4.7
1164	20939.489214	465.108819	0.000001	1013.485078	4.5
1165	21043.212808	465.069889	0.000001	2689.642688	3.3
1166	19789.173707	465.030959	0.000001	1916.172268	3.3
1167	19495.221390	464.992028	0.000001	2466.170597	3.3
1168	21465.082949	464.953101	0.000001	3059.591838	3.0
1169	21511.316302	465.953101	0.000001	1553.539147	2.8
1170	20917.066221	466.953101	0.000001	5101.125823	2.8
1171	19880.440704	467.953101	0.000001	1262.162968	2.8
1172	20017.170090	467.914170	0.000001	3600.813225	2.9
1173	20880.150146	467.875240	0.000001	1803.518996	2.9
1174	18978.838866	467.836309	0.000001	816.935518	2.8
1175	19286.179313	468.836091	0.000001	1771.201976	2.3
1176	19866.383802	468.797195	0.000001	1921.230867	2.2
1177	21604.471675	469.797195	0.000001	644.886699	2.2
1178	19790.211839	470.554223	0.000001	721.602271	2.3
1179	19336.555482	470.567171	0.000001	1302.939553	2.2
1180	22256.790514	470.528850	0.000001	1360.713730	2.1
1181	21416.851347	471.527883	0.000001	1742.655428	2.1
1182	20456.762279	471.671383	0.000001	576.626113	2.1
1183	19877.589383	471.632514	0.000001	1546.032957	2.1
1184	21149.161749	471.593606	0.000001	1606.400193	2.0
1185	19965.985811	472.588766	0.000001	2268.148880	2.0
1186	18496.301931	472.549835	0.000001	836.913601	2.0
1187	19373.553190	473.179134	0.000001	650.125710	2.0
1188	22414.185732	473.142133	0.000001	983.588682	2.0
1189	20893.479526	473.139931	0.000001	1268.156644	2.0
1190	19228.452395	473.101060	0.000001	813.679521	2.0
1191	21260.564951	473.067064	0.000001	1204.203158	2.0
1192	21939.646522	473.055077	0.000001	2181.856209	2.0
1193	20572.814785	474.054388	0.000001	260.784803	1.9
1194	21679.252720	474.410489	0.000001	1762.558273	2.0
1195	21848.254010	474.477786	0.000001	772.949785	1.9
1196	22267.766893	474.438928	0.000001	2388.644637	2.0
1197	20765.167146	474.400229	0.000001	3307.976936	2.0
1198	21346.948289	474.361299	0.000001	2857.344989	2.0
1199	19358.415980	475.361299	0.000001	1318.774487	2.0
1200	21723.725100	475.322369	0.000001	1393.421785	2.0
1201	20754.290364	476.322302	0.000001	2967.691651	1.9
1202	19754.502399	476.283373	0.000001	3335.408145	1.9
1203	20478.149859	477.283373	0.000001	1459.505908	1.9
1204	22225.431798	478.270122	0.000001	1854.563036	1.9
1205	19403.189396	478.231196	0.000001	1819.703459	2.0
1206	21474.689983	479.231196	0.000001	2235.704768	1.9
1207	21608.418396	479.192397	0.000001	938.181586	1.9
1208	20515.154939	479.153466	0.000001	1428.445508	1.9
1209	20439.774191	479.114744	0.000001	1818.331241	1.9
1210	22331.321501	480.114744	0.000001	2057.775370	2.0
1211	19418.146931	481.114744	0.000001	2068.380219	2.0
1212	20930.767463	482.114744	0.000001	2772.753299	1.9
1213	21682.034371	483.114744	0.000001	844.048450	1.9
1214	19876.622368	484.114720	0.000001	707.077452	2.2
1215	21357.508363	484.076178	0.000001	1330.622641	2.4
1216	20507.590086	484.040841	0.000001	2480.917284	2.3
1217	21474.652279	484.001911	0.000001	2041.937956	2.2
1218	22524.763791	483.962981	0.000001	1049.743172	2.3
1219	20799.606044	484.796059	0.000001	1926.057332	2.4
1220	20246.008712	485.786502	0.000001	2566.186088	2.3
1221	19698.943615	485.747572	0.000001	1027.120333	2.4
1222	21418.016436	486.746881	0.000001	1100.084580	3.0
1223	22263.186278	487.684976	0.000001	2281.326164	2.4
1224	19736.053252	487.653801	0.000001	710.280823	2.7
1225	21449.873885	488.201166	0.000001	443.471451	2.4
1226	19733.154091	488.173523	0.000001	938.850703	2.6
1227	20008.604957	488.321658	0.000001	1065.908058	2.5
1228	20313.478427	488.282741	0.000001	2346.280243	4.5
1229	19808.358870	488.243811	0.000001	2659.132339	3.2
1230	20551.155851	488.204881	0.000001	1866.047402	3.4
1231	19002.974697	489.204881	0.000001	1403.211757	3.4
1232	22176.893901	490.204881	0.000001	1210.764441	2.9
1233	21730.734234	490.200991	0.000001	1881.244620	4.0
1234	20393.313955	491.200833	0.000001	384.303815	3.6
1235	19492.475104	491.162116	0.000001	1221.026206	3.4
1236	23610.094289	491.697087	0.000001	583.437727	2.7
1237	21449.242942	491.686165	0.000001	1299.053580	2.7
1238	21799.800044	491.672081	0.000001	757.566052	2.8
1239	20666.828026	491.633405	0.000001	491.171864	2.4
1240	20740.343067	491.598314	0.000001	1695.245082	4.0
1241	20996.997981	491.574509	0.000001	2587.308670	2.4
1242	20505.136959	491.535657	0.000001	1905.815830	2.4
1243	20120.592996	491.496727	0.000001	953.772479	2.5
1244	21364.179097	492.496716	0.000001	1363.918497	4.8
1245	21013.265172	492.457787	0.000001	2239.093858	4.7
1246	20995.496045	492.419064	0.000001	1049.502622	3.0
1247	20743.697941	492.380134	0.000001	2132.727829	3.0
1248	18436.252433	492.341203	0.000001	1841.760458	3.6
1249	19926.582745	492.302273	0.000001	1808.376243	3.6
1250	19703.304548	492.263343	0.000001	1568.448454	3.2
1251	21193.355334	493.263342	0.000001	583.393225	3.2
1252	23845.973271	493.356597	0.000001	1544.169580	3.1
1253	18782.916552	493.317832	0.000001	2894.083787	3.1
1254	21276.516014	493.281326	0.000001	1517.902975	2.9
1255	19474.477534	494.281326	0.000001	2460.517985	2.8
1256	20184.649968	494.242396	0.000001	1899.311120	2.7
1257	21758.035559	495.242396	0.000001	1284.639181	2.8
1258	19856.272197	495.203465	0.000001	3102.414501	2.4
1259	19304.810223	496.203465	0.000001	1434.036907	2.4
1260	22383.934587	496.991659	0.000001	3349.306613	2.4
1261	21275.301048	496.952729	0.000001	1371.182124	2.4
1262	21381.145743	497.952485	0.000001	4005.954158	2.0
1263	20254.723552	497.913554	0.000001	1804.400016	2.1
1264	19385.149742	498.913554	0.000001	2341.717907	2.1
1265	19890.684563	498.874624	0.000001	1750.893605	2.1
1266	21697.406355	498.835694	0.000001	692.853623	2.1
1267	19221.128436	499.823275	0.000001	835.816835	2.1
1268	20093.587312	500.110208	0.000001	1067.706676	2.0
1269	23520.246419	500.297075	0.000001	3498.196598	2.2
1270	19809.200749	500.258150	0.000001	1312.202861	4.1
1271	21123.105730	501.213422	0.000001	1261.714142	2.2
1272	22999.400019	501.174558	0.000001	1356.876602	2.3
1273	20083.408905	502.168549	0.000001	1787.394948	2.5
1274	22077.285812	502.129619	0.000001	1293.602334	4.4
1275	20407.992281	502.090689	0.000001	2358.763176	4.5
1276	20780.531777	503.090689	0.000001	2025.919881	4.3
1277	22262.724762	504.090689	0.000001	1037.872646	3.2
1278	21302.116924	504.056115	0.000001	886.581112	3.3
1279	19282.333205	504.017634	0.000001	568.276789	3.3
1280	20877.651130	503.989009	0.000001	1450.253466	2.8
1281	20167.406799	503.950709	0.000001	1123.255462	2.8
1282	20349.449836	503.921648	0.000001	1348.913884	2.8
1283	21099.248715	503.970020	0.000001	1956.513724	2.6
1284	19783.195599	504.592849	0.000001	2204.231813	2.5
1285	18486.684389	504.553919	0.000001	1963.007368	2.5
1286	21961.171937	504.514992	0.000001	2683.030648	2.5
1287	20135.554511	505.514992	0.000001	2573.447552	2.3
1288	20657.661387	505.476061	0.000001	1104.331737	2.3
1289	20766.883867	505.437131	0.000001	1628.351732	2.2
1290	20807.989438	505.398214	0.000001	916.884285	2.2
1291	21116.958588	505.359285	0.000001	1403.925811	2.2
1292	19801.744021	505.420902	0.000001	754.181527	2.1
1293	18771.513747	506.413379	0.000001	1651.279367	2.1
1294	19540.320846	507.366289	0.000001	1463.470074	2.7
1295	19619.955689	508.231070	0.000001	1826.982288	4.9
1296	20664.024520	509.223977	0.000001	700.911119	4.3
1297	20355.726648	509.189386	0.000001	1267.903911	3.6
1298	19408.699219	509.150966	0.000001	986.094437	3.3
1299	20730.613263	509.112069	0.000001	2637.245696	3.3
1300	20327.337375	510.112069	0.000001	1349.778873	3.2
1301	20369.299644	510.073139	0.000001	2461.010211	2.7
1302	20788.186421	510.430845	0.000001	3509.088624	2.7
1303	21403.688051	510.391915	0.000001	2443.733401	2.6
1304	19431.873314	511.391915	0.000001	1830.606772	2.7
1305	18536.938519	511.352985	0.000001	2604.147136	2.8
1306	19621.143798	512.240857	0.000001	1721.522600	2.8
1307	18805.048975	512.201927	0.000001	2020.398169	2.8
1308	19279.745638	513.200748	0.000001	1788.282960	2.2
1309	22415.441181	513.161818	0.000001	2931.457074	2.2
1310	22328.471414	514.161818	0.000001	1037.168548	2.4
1311	20689.068684	514.422754	0.000001	1876.746934	4.7
1312	21147.916403	514.383824	0.000001	1138.207450	4.5
1313	20068.182811	515.383821	0.000001	1704.164921	4.6
1314	18849.787783	516.383817	0.000001	2128.970505	3.3
1315	20231.463476	517.383817	0.000001	4681.350543	3.4
1316	19497.330208	517.344886	0.000001	973.884272	3.4
1317	21132.807628	517.305956	0.000001	2471.178483	2.9
1318	19707.460818	518.305954	0.000001	550.130075	3.1
1319	21380.299855	518.267845	0.000001	1480.471496	3.4
1320	20313.145731	518.301978	0.000001	1630.743630	3.4
1321	19249.331679	518.263047	0.000001	1452.079321	3.4
1322	21125.873264	518.224122	0.000001	2077.401522	3.3
1323	20772.989769	519.157533	0.000001	1686.729990	2.6
1324	20500.139629	519.118667	0.000001	919.028555	3.6
1325	21263.945344	519.546903	0.000001	1212.643085	3.8
1326	20415.882284	520.401725	0.000001	2103.102491	3.6
1327	20209.482659	520.362794	0.000001	1195.782329	3.7
1328	20613.040954	520.324693	0.000001	3325.191755	3.4
1329	20185.828619	520.285763	0.000001	1677.438617	2.8
1330	20931.913572	521.285763	0.000001	1425.378929	2.8
1331	20216.914669	522.285726	0.000001	1935.835466	2.9
1332	22072.491400	522.246795	0.000001	1346.749301	2.9
1333	19317.887017	522.816677	0.000001	634.361058	3.0
1334	19957.980929	522.783740	0.000001	1581.342381	2.8
1335	20984.657647	523.777606	0.000001	2521.643452	2.9
1336	21785.303444	524.635972	0.000001	1981.356996	2.9
1337	21223.997797	525.635972	0.000001	842.447457	2.9
1338	20412.562447	525.597064	0.000001	1750.943179	2.8
1339	19670.060576	526.370022	0.000001	2836.173363	2.4
1340	20888.290940	527.370021	0.000001	2080.247380	2.3
1341	18485.673785	527.331091	0.000001	1357.442381	2.3
1342	20052.753373	528.326222	0.000001	1085.838398	2.3
1343	18755.088754	529.320862	0.000001	682.609073	2.2
1344	20483.138590	529.284653	0.000001	1248.412521	2.0
1345	20372.845464	529.252434	0.000001	2243.581557	2.0
1346	21111.138130	530.252433	0.000001	1243.031263	2.1
1347	21562.115381	530.213503	0.000001	1401.134134	2.0
1348	22678.659003	531.213468	0.000001	1913.025989	2.1
1349	21482.365089	531.174538	0.000001	1276.486642	2.2
1350	20024.797798	531.936008	0.000001	2651.972892	2.2
1351	19332.198638	531.897078	0.000001	1033.083078	2.2
1352	19699.097872	531.858147	0.000001	2641.992414	2.1
1353	19731.838232	532.858147	0.000001	1704.312609	2.0
1354	20640.010837	532.819217	0.000001	1295.014398	2.0
1355	20760.295075	532.780287	0.000001	1781.486164	2.9
1356	21241.798761	533.780286	0.000001	3630.100834	2.0
1357	22354.636073	533.741356	0.000001	1377.746878	2.3
1358	21979.565440	534.741339	0.000001	1896.911799	4.7
1359	21415.090228	535.741339	0.000001	407.812527	4.5
1360	20771.006511	535.708192	0.000001	2720.877467	4.4
1361	19921.520708	536.564123	0.000001	556.284870	4.4
1362	19375.103107	536.555993	0.000001	2161.411903	3.3
1363	20812.646226	536.517064	0.000001	419.417307	3.3
1364	21250.507966	536.478250	0.000001	472.296588	3.5
1365	19728.773575	536.536452	0.000001	2496.483874	2.9
1366	20830.092067	536.651580	0.000001	1725.540578	2.7
1367	19857.497308	537.651580	0.000001	1878.758580	2.7
1368	21179.605431	538.650149	0.000001	1895.826230	2.5
1369	19488.941917	538.611219	0.000001	1096.364320	2.2
1370	18433.564037	539.610782	0.000001	1906.456144	2.2
1371	22371.653280	540.610777	0.000001	2045.662945	2.3
1372	20994.411661	540.571846	0.000001	1691.351560	2.3
1373	18268.847706	541.571846	0.000001	701.140238	2.5
1374	18808.904259	542.560783	0.000001	689.528605	2.5
1375	20754.518616	542.586671	0.000001	498.633383	2.5
1376	22136.283662	542.552169	0.000001	1667.091361	2.5
1377	22010.366057	542.515013	0.000001	2389.803422	2.5
1378	22149.139938	542.476083	0.000001	1762.958603	2.0
1379	22410.397211	542.437152	0.000001	2328.651309	1.9
1380	20070.982088	542.398222	0.000001	1634.894764	2.0
1381	19857.314736	543.398222	0.000001	1860.829199	4.8
1382	21693.800144	543.359294	0.000001	1337.751608	4.8
1383	21184.572265	544.355516	0.000001	685.810004	4.8
1384	21076.757310	544.316711	0.000001	2753.538787	4.7
1385	20902.851482	544.277781	0.000001	1802.148173	4.7
1386	20147.052147	544.238851	0.000001	3624.654124	4.4
1387	23099.527749	545.238851	0.000001	734.204924	4.3
1388	20785.425676	545.199920	0.000001	1300.650717	3.2
1389	20422.766199	546.188714	0.000001	1662.910236	3.2
1390	21105.520837	547.188711	0.000001	1115.582602	3.2
1391	22015.378162	547.157514	0.000001	1576.113440	2.7
1392	19501.058530	547.118586	0.000001	1214.669427	2.6
1393	19607.853261	547.643809	0.000001	686.588654	2.6
1394	20385.052320	547.614116	0.000001	2150.447120	2.7
1395	20968.507661	547.576166	0.000001	2627.312357	2.7
1396	21329.796978	548.576166	0.000001	2896.324219	2.7
1397	20953.163299	548.537235	0.000001	1866.666097	2.7
1398	21057.226069	548.498305	0.000001	1568.841976	2.6
1399	19312.067507	549.498262	0.000001	2331.417507	2.7
1400	19451.076009	550.498262	0.000001	3824.348991	2.5
1401	21359.538462	551.498262	0.000001	2842.496710	2.5
1402	20458.853873	551.459332	0.000001	844.689439	2.5
1403	19480.344384	551.420401	0.000001	1704.430634	2.4
1404	19730.697502	551.381477	0.000001	2034.395290	2.4
1405	19475.467666	552.381477	0.000001	1919.250857	2.4
1406	21795.420926	553.381476	0.000001	780.625081	2.3
1407	20626.766217	554.381287	0.000001	956.488483	2.5
1408	19793.250492	554.344751	0.000001	1473.177792	3.7
1409	18424.459659	554.324037	0.000001	1589.864086	2.4
1410	19977.167354	555.323673	0.000001	2612.910774	2.5
1411	22500.385575	556.323673	0.000001	1040.786369	2.5
1412	21247.475991	557.323572	0.000001	1686.133994	2.5
1413	19958.297588	558.323386	0.000001	2364.425328	2.4
1414	22701.053289	558.284456	0.000001	2900.483759	2.2
1415	19944.458734	558.245525	0.000001	2000.317382	2.3
1416	19674.909014	559.245507	0.000001	1155.350386	2.3
1417	20626.505068	559.207046	0.000001	908.239506	2.3
1418	18940.032178	559.168247	0.000001	1765.525146	2.2
1419	21110.922322	559.968108	0.000001	960.348886	2.1
1420	20664.122384	560.281149	0.000001	599.239087	2.1
1421	19514.717063	560.243667	0.000001	1592.881433	2.1
1422	21436.017110	560.221286	0.000001	1459.420753	2.1
1423	20801.999274	560.182374	0.000001	1582.393755	2.0
1424	22300.656451	561.182352	0.000001	3030.328447	2.1
1425	21097.806651	561.143421	0.000001	3469.429455	2.0
1426	22141.924403	562.143421	0.000001	1883.578902	2.0
1427	20342.535623	563.143421	0.000001	1645.320628	2.0
1428	20911.953650	563.104494	0.000001	1030.060781	2.0
1429	22461.571021	563.065566	0.000001	1321.004441	2.0
1430	21843.580959	563.026775	0.000001	1073.620745	2.1
1431	20784.237563	562.992450	0.000001	1393.197201	2.0
1432	19798.969928	563.151284	0.000001	2791.422547	2.0
1433	19076.902531	563.112353	0.000001	1111.332084	2.2
1434	19076.113889	564.108331	0.000001	1892.248608	2.2
1435	20786.872382	564.069401	0.000001	823.150124	2.9
1436	21641.837719	565.042810	0.000001	2101.318750	2.2
1437	21077.433154	566.042428	0.000001	2734.521593	2.4
1438	21518.827609	567.042428	0.000001	1074.620728	2.5
1439	22174.223499	567.003498	0.000001	993.821120	2.1
1440	19314.882800	567.598400	0.000001	1267.668450	5.2
1441	20199.374859	568.370133	0.000001	2425.152748	2.9
1442	21831.683975	569.370133	0.000001	1103.169232	2.9
1443	21601.324760	569.342994	0.000001	2641.567415	2.9
1444	18537.427876	569.902689	0.000001	2271.183519	2.1
1445	19829.599797	569.863759	0.000001	945.346654	2.1
1446	20030.007508	569.824828	0.000001	1034.263380	2.0
1447	17890.327903	569.785965	0.000001	1621.925144	2.0
1448	21800.680674	569.747054	0.000001	2046.498278	2.0
1449	20411.024426	570.747054	0.000001	774.377615	2.2
1450	20578.665378	571.736278	0.000001	1728.291756	2.0
1451	21237.253725	572.734129	0.000001	1652.513230	2.1
1452	19799.577668	572.695198	0.000001	1710.054282	2.2
1453	21994.761921	572.666219	0.000001	1731.415969	4.7
1454	20317.563575	573.666219	0.000001	1322.923416	4.6
1455	21061.238758	573.628160	0.000001	1612.429028	5.2
1456	19277.836327	573.589230	0.000001	733.021537	4.5
1457	18924.136628	574.384917	0.000001	2377.603859	3.6
1458	21080.313187	574.345987	0.000001	1066.778885	3.3
1459	18525.498389	574.307058	0.000001	1038.735819	3.3
1460	20661.032102	575.222521	0.000001	1731.408397	2.8
1461	21937.108693	575.881575	0.000001	842.364159	2.9
1462	21122.288398	576.699126	0.000001	1793.242183	2.8
1463	21457.809769	577.699007	0.000001	878.348156	2.6
1464	20812.475760	577.660292	0.000001	2247.670249	2.6
1465	20303.379411	577.621363	0.000001	1473.004560	2.7
1466	21345.976590	577.582433	0.000001	807.316695	2.7
1467	20677.680945	577.544043	0.000001	1718.531322	2.7
1468	21334.680710	577.505114	0.000001	1379.859385	2.1
1469	20546.215295	578.505114	0.000001	1380.055072	2.2
1470	21042.685535	578.475649	0.000001	3209.774333	4.7
1471	20239.529897	579.475649	0.000001	2073.277739	4.7
1472	18876.548887	580.475649	0.000001	1680.137273	4.5
1473	20303.194810	581.475649	0.000001	993.143472	4.5
1474	21271.318371	581.503202	0.000001	1064.632595	4.6
1475	20672.456458	582.479608	0.000001	1143.682196	3.9
1476	19580.093055	583.477822	0.000001	2380.874218	3.4
1477	19797.564804	584.477804	0.000001	654.278551	3.5
1478	21989.758163	584.496984	0.000001	1566.258173	3.1
1479	19759.429873	585.331681	0.000001	2216.219301	2.8
1480	21203.798150	586.330997	0.000001	2428.239360	2.8
1481	20572.406239	586.292067	0.000001	3171.409049	2.8
1482	21579.657995	587.292067	0.000001	1105.717779	2.4
1483	19726.991621	587.253136	0.000001	795.345982	2.4
1484	22334.639115	587.214344	0.000001	477.422615	2.4
1485	19789.575678	587.635914	0.000001	2374.885234	2.4
